run,evaluations,best_so_far
11,32073,462.0
11,32091,462.0
11,32107,462.0
11,32121,468.0
11,32147,468.0
11,32161,468.0
11,32181,468.0
11,32197,468.0
11,32223,468.0
11,32237,468.0
11,32269,468.0
11,32271,468.0
11,32285,468.0
11,32301,468.0
11,32303,468.0
11,32305,468.0
11,32321,468.0
11,32337,468.0
11,32363,468.0
11,32393,468.0
11,32421,468.0
11,32451,468.0
11,32465,468.0
11,32493,468.0
11,32519,468.0
11,32535,468.0
11,32549,468.0
11,32551,468.0
11,32577,487.0
11,32607,487.0
11,32633,487.0
11,32661,487.0
11,32675,487.0
11,32689,487.0
11,32717,487.0
11,32719,487.0
11,32751,487.0
11,32777,487.0
11,32809,487.0
11,32823,487.0
11,32837,487.0
11,32863,487.0
11,32865,487.0
11,32893,487.0
11,32921,487.0
11,32947,487.0
11,32961,487.0
11,32989,487.0
11,32991,487.0
11,33017,487.0
11,33031,487.0
11,33045,487.0
11,33059,487.0
11,33075,487.0
11,33089,487.0
11,33103,487.0
11,33131,487.0
11,33133,487.0
11,33149,487.0
11,33175,487.0
11,33203,487.0
11,33231,487.0
11,33247,487.0
11,33249,487.0
11,33263,487.0
11,33281,487.0
11,33313,487.0
11,33329,487.0
11,33345,487.0
11,33371,487.0
11,33385,506.0
11,33419,506.0
11,33447,517.0
11,33449,517.0
11,33477,517.0
11,33503,517.0
11,33505,517.0
11,33537,517.0
11,33555,517.0
11,33583,517.0
11,33615,517.0
11,33629,517.0
11,33643,517.0
11,33669,517.0
11,33695,517.0
11,33709,517.0
11,33735,517.0
11,33751,517.0
11,33769,517.0
11,33803,517.0
11,33831,517.0
11,33845,517.0
11,33859,517.0
11,33873,517.0
11,33889,517.0
11,33905,517.0
11,33907,517.0
11,33923,517.0
11,33953,517.0
11,33983,517.0
11,33997,517.0
11,34011,517.0
11,34045,517.0
11,34047,517.0
11,34073,517.0
11,34087,517.0
11,34089,517.0
11,34105,517.0
11,34123,517.0
11,34139,517.0
11,34153,517.0
11,34179,517.0
11,34205,517.0
11,34235,517.0
11,34249,517.0
11,34279,517.0
11,34293,517.0
11,34307,517.0
11,34309,517.0
11,34311,517.0
11,34339,517.0
11,34353,517.0
11,34385,517.0
11,34387,517.0
11,34415,517.0
11,34441,517.0
11,34473,517.0
11,34487,517.0
11,34501,517.0
11,34531,517.0
11,34547,517.0
11,34549,517.0
11,34579,517.0
11,34607,517.0
11,34637,517.0
11,34639,517.0
11,34665,517.0
11,34667,517.0
11,34681,517.0
11,34695,517.0
11,34697,517.0
11,34713,517.0
11,34727,517.0
11,34741,517.0
11,34755,517.0
11,34771,517.0
11,34801,517.0
11,34815,517.0
11,34829,517.0
11,34843,517.0
11,34859,517.0
11,34879,517.0
11,34893,517.0
11,34923,517.0
11,34925,517.0
11,34939,517.0
11,34955,517.0
11,34957,517.0
11,34971,517.0
11,34973,517.0
11,34975,517.0
11,34977,517.0
11,35007,517.0
11,35021,517.0
11,35023,517.0
11,35053,517.0
11,35069,517.0
11,35083,517.0
11,35099,517.0
11,35101,517.0
11,35103,517.0
11,35119,517.0
11,35133,517.0
11,35135,517.0
11,35149,517.0
11,35179,517.0
11,35213,517.0
11,35229,517.0
11,35259,517.0
11,35275,517.0
11,35289,517.0
11,35317,517.0
11,35331,517.0
11,35345,517.0
11,35373,517.0
11,35387,517.0
11,35403,517.0
11,35417,517.0
11,35419,517.0
11,35449,517.0
11,35477,517.0
11,35491,517.0
11,35511,517.0
11,35525,517.0
11,35553,517.0
11,35579,517.0
11,35599,517.0
11,35613,517.0
11,35641,517.0
11,35655,517.0
11,35669,517.0
11,35697,517.0
11,35711,517.0
11,35741,517.0
11,35755,517.0
11,35783,517.0
11,35797,517.0
11,35811,517.0
11,35837,517.0
11,35851,517.0
11,35853,517.0
11,35881,517.0
11,35907,517.0
11,35921,517.0
11,35923,517.0
11,35937,517.0
11,35963,517.0
11,35991,517.0
11,36019,517.0
11,36033,517.0
11,36035,517.0
11,36049,517.0
11,36075,517.0
11,36101,517.0
11,36127,517.0
11,36143,517.0
11,36157,517.0
11,36183,517.0
11,36211,517.0
11,36241,517.0
11,36243,517.0
11,36275,517.0
11,36289,517.0
11,36315,517.0
11,36341,517.0
11,36359,517.0
11,36361,517.0
11,36387,517.0
11,36415,517.0
11,36443,517.0
11,36445,517.0
11,36473,517.0
11,36475,517.0
11,36495,517.0
11,36509,517.0
11,36511,517.0
11,36527,517.0
11,36543,517.0
11,36557,517.0
11,36571,517.0
11,36599,517.0
11,36635,517.0
11,36637,517.0
11,36651,517.0
11,36665,527.0
11,36695,527.0
11,36697,527.0
11,36727,527.0
11,36753,527.0
11,36781,527.0
11,36807,527.0
11,36835,527.0
11,36849,527.0
11,36875,527.0
11,36877,527.0
11,36891,527.0
11,36921,527.0
11,36935,527.0
11,36949,527.0
11,36977,527.0
11,36991,527.0
11,37005,527.0
11,37021,527.0
11,37023,527.0
11,37025,527.0
11,37039,527.0
11,37055,527.0
11,37071,527.0
11,37099,527.0
11,37129,527.0
11,37157,527.0
11,37173,527.0
11,37187,527.0
11,37217,527.0
11,37247,527.0
11,37249,527.0
11,37275,527.0
11,37305,527.0
11,37319,527.0
11,37345,527.0
11,37373,527.0
11,37399,527.0
11,37427,527.0
11,37453,527.0
11,37469,527.0
11,37499,527.0
11,37513,527.0
11,37541,527.0
11,37557,527.0
11,37587,527.0
11,37601,527.0
11,37603,527.0
11,37629,527.0
11,37655,527.0
11,37681,527.0
11,37697,527.0
11,37711,527.0
11,37739,527.0
11,37741,527.0
11,37755,527.0
11,37757,527.0
11,37783,527.0
11,37797,527.0
11,37823,527.0
11,37837,527.0
11,37851,527.0
11,37881,527.0
11,37909,527.0
11,37923,527.0
11,37925,527.0
11,37939,527.0
11,37953,527.0
11,37983,527.0
11,37997,527.0
11,38013,527.0
11,38029,527.0
11,38055,527.0
11,38069,527.0
11,38085,527.0
11,38115,527.0
11,38143,527.0
11,38145,527.0
11,38171,527.0
11,38199,527.0
11,38213,527.0
11,38241,527.0
11,38259,527.0
11,38293,527.0
11,38321,527.0
11,38323,527.0
11,38325,527.0
11,38355,527.0
11,38369,527.0
11,38385,527.0
11,38413,527.0
11,38415,527.0
11,38433,527.0
11,38449,527.0
11,38465,527.0
11,38493,527.0
11,38507,527.0
11,38523,527.0
11,38549,527.0
11,38567,527.0
11,38593,527.0
11,38609,527.0
11,38635,527.0
11,38649,527.0
11,38689,527.0
11,38703,527.0
11,38733,527.0
11,38747,527.0
11,38749,527.0
11,38765,527.0
11,38799,527.0
11,38801,527.0
11,38829,527.0
11,38857,527.0
11,38859,527.0
11,38887,527.0
11,38889,527.0
11,38909,527.0
11,38925,527.0
11,38951,539.0
11,38965,539.0
11,38979,539.0
11,39007,539.0
11,39009,539.0
11,39023,539.0
11,39037,539.0
11,39051,539.0
11,39071,539.0
11,39099,539.0
11,39117,539.0
11,39143,539.0
11,39159,539.0
11,39161,539.0
11,39177,539.0
11,39209,539.0
11,39239,539.0
11,39265,539.0
11,39283,539.0
11,39313,539.0
11,39339,539.0
11,39353,539.0
11,39381,539.0
11,39383,539.0
11,39409,539.0
11,39425,539.0
11,39439,539.0
11,39455,539.0
11,39457,539.0
11,39459,539.0
11,39477,539.0
11,39505,539.0
11,39507,539.0
11,39535,539.0
12,29438,398.0
12,30043,398.0
12,30071,398.0
12,30085,398.0
12,30099,398.0
12,30113,413.0
12,30115,413.0
12,30129,413.0
12,30159,413.0
12,30161,413.0
12,30175,413.0
12,30177,413.0
12,30191,413.0
12,30193,413.0
12,30209,413.0
12,30235,413.0
12,30263,413.0
12,30277,413.0
12,30279,413.0
12,30295,413.0
12,30321,415.0
12,30323,415.0
12,30337,415.0
12,30339,415.0
12,30367,415.0
12,30395,415.0
12,30397,415.0
12,30417,415.0
12,30433,415.0
12,30463,441.0
12,30479,441.0
12,30505,441.0
12,30533,441.0
12,30547,441.0
12,30577,441.0
12,30579,441.0
12,30593,441.0
12,30607,441.0
12,30623,441.0
12,30653,441.0
12,30655,441.0
12,30681,441.0
12,30683,441.0
12,30709,441.0
12,30725,441.0
12,30739,467.0
12,30755,467.0
12,30771,467.0
12,30789,467.0
12,30821,467.0
12,30847,467.0
12,30873,467.0
12,30901,467.0
12,30927,467.0
12,30945,467.0
12,30959,467.0
12,30991,467.0
12,30993,467.0
12,31021,467.0
12,31047,467.0
12,31061,467.0
12,31075,467.0
12,31107,467.0
12,31123,467.0
12,31149,467.0
12,31151,467.0
12,31167,467.0
12,31181,467.0
12,31211,467.0
12,31239,467.0
12,31255,467.0
12,31269,467.0
12,31283,467.0
12,31313,467.0
12,31331,467.0
12,31361,467.0
12,31375,467.0
12,31389,467.0
12,31417,467.0
12,31431,467.0
12,31457,467.0
12,31473,467.0
12,31475,467.0
12,31503,467.0
12,31529,467.0
12,31545,467.0
12,31577,467.0
12,31579,467.0
12,31593,471.0
12,31609,471.0
12,31635,471.0
12,31663,471.0
12,31681,471.0
12,31697,471.0
12,31711,471.0
12,31737,480.0
12,31765,496.0
12,31795,496.0
12,31797,496.0
12,31799,496.0
12,31827,496.0
12,31841,496.0
12,31857,496.0
12,31873,496.0
12,31875,496.0
12,31905,496.0
12,31919,496.0
12,31921,496.0
12,31949,496.0
12,31963,496.0
12,31965,496.0
12,31979,496.0
12,31995,496.0
12,32029,521.0
12,32057,521.0
12,32059,521.0
12,32077,521.0
12,32095,521.0
12,32109,521.0
12,32123,521.0
12,32125,521.0
12,32139,521.0
12,32165,521.0
12,32179,521.0
12,32207,521.0
12,32237,521.0
12,32253,521.0
12,32281,521.0
12,32295,521.0
12,32311,521.0
12,32327,521.0
12,32341,521.0
12,32355,521.0
12,32381,521.0
12,32397,521.0
12,32411,521.0
12,32439,521.0
12,32469,521.0
12,32501,521.0
12,32517,521.0
12,32533,521.0
12,32547,521.0
12,32563,521.0
12,32593,521.0
12,32621,521.0
12,32651,521.0
12,32653,521.0
12,32679,521.0
12,32693,521.0
12,32695,521.0
12,32711,521.0
12,32713,521.0
12,32741,521.0
12,32743,521.0
12,32745,521.0
12,32777,521.0
12,32803,521.0
12,32821,521.0
12,32835,521.0
12,32837,521.0
12,32851,521.0
12,32865,521.0
12,32897,521.0
12,32899,521.0
12,32915,521.0
12,32929,521.0
12,32943,521.0
12,32959,521.0
12,32977,521.0
12,33009,521.0
12,33011,521.0
12,33027,521.0
12,33055,521.0
12,33073,521.0
12,33089,521.0
12,33103,521.0
12,33121,521.0
12,33123,521.0
12,33137,521.0
12,33153,521.0
12,33155,521.0
12,33171,521.0
12,33185,521.0
12,33211,521.0
12,33225,521.0
12,33241,521.0
12,33269,521.0
12,33283,521.0
12,33285,521.0
12,33313,521.0
12,33315,521.0
12,33329,521.0
12,33357,521.0
12,33385,521.0
12,33413,521.0
12,33415,521.0
12,33429,521.0
12,33445,521.0
12,33461,521.0
12,33463,521.0
12,33477,521.0
12,33505,521.0
12,33531,521.0
12,33545,521.0
12,33561,521.0
12,33591,521.0
12,33623,521.0
12,33637,521.0
12,33667,521.0
12,33699,521.0
12,33713,521.0
12,33715,521.0
12,33747,521.0
12,33749,521.0
12,33767,521.0
12,33785,521.0
12,33801,521.0
12,33817,521.0
12,33835,521.0
12,33865,521.0
12,33891,521.0
12,33905,521.0
12,33931,521.0
12,33945,521.0
12,33971,521.0
12,33985,521.0
12,33987,521.0
12,33989,521.0
12,34015,521.0
12,34017,521.0
12,34019,521.0
12,34047,521.0
12,34079,521.0
12,34095,521.0
12,34113,521.0
12,34127,521.0
12,34141,521.0
12,34167,521.0
12,34199,521.0
12,34215,521.0
12,34229,521.0
12,34245,521.0
12,34247,521.0
12,34261,521.0
12,34275,521.0
12,34289,521.0
12,34315,521.0
12,34331,521.0
12,34333,521.0
12,34335,521.0
12,34349,521.0
12,34375,522.0
12,34377,522.0
12,34391,522.0
12,34393,522.0
12,34409,522.0
12,34423,522.0
12,34439,522.0
12,34457,522.0
12,34471,522.0
12,34501,522.0
12,34503,522.0
12,34533,522.0
12,34563,522.0
12,34591,522.0
12,34617,522.0
12,34647,522.0
12,34675,522.0
12,34689,522.0
12,34703,522.0
12,34733,522.0
12,34747,522.0
12,34761,522.0
12,34779,522.0
12,34795,522.0
12,34827,522.0
12,34857,522.0
12,34859,522.0
12,34861,522.0
12,34887,522.0
12,34889,522.0
12,34903,522.0
12,34905,522.0
12,34931,522.0
12,34959,522.0
12,34985,522.0
12,35017,522.0
12,35031,522.0
12,35045,522.0
12,35061,522.0
12,35089,522.0
12,35103,522.0
12,35117,522.0
12,35119,522.0
12,35133,522.0
12,35161,522.0
12,35175,522.0
12,35191,522.0
12,35217,522.0
12,35231,522.0
12,35233,522.0
12,35263,522.0
12,35281,522.0
12,35283,522.0
12,35285,522.0
12,35299,522.0
12,35315,522.0
12,35329,522.0
12,35331,522.0
12,35345,522.0
12,35371,522.0
12,35399,522.0
12,35401,522.0
12,35403,522.0
12,35405,522.0
12,35419,522.0
12,35421,522.0
12,35435,522.0
12,35449,522.0
12,35463,522.0
12,35483,522.0
12,35497,522.0
12,35511,522.0
12,35525,522.0
12,35527,522.0
12,35541,522.0
12,35543,522.0
12,35559,522.0
12,35573,522.0
12,35575,522.0
12,35601,522.0
12,35631,522.0
12,35645,522.0
12,35675,522.0
12,35707,522.0
12,35733,522.0
12,35763,522.0
12,35783,522.0
12,35813,522.0
12,35827,522.0
12,35841,522.0
12,35873,522.0
12,35901,522.0
12,35927,522.0
12,35941,522.0
12,35959,522.0
12,35975,522.0
12,35989,523.0
12,36007,523.0
12,36021,523.0
12,36049,523.0
12,36081,523.0
12,36095,523.0
12,36121,523.0
12,36135,523.0
12,36151,523.0
12,36165,523.0
12,36179,523.0
12,36197,523.0
12,36223,523.0
12,36249,523.0
12,36277,523.0
12,36293,523.0
12,36319,523.0
12,36347,523.0
12,36365,523.0
12,36381,523.0
12,36409,523.0
12,36423,523.0
12,36455,523.0
12,36469,523.0
12,36485,523.0
12,36499,523.0
12,36527,523.0
12,36529,523.0
12,36555,523.0
12,36583,523.0
12,36609,533.0
12,36623,533.0
12,36625,533.0
12,36651,533.0
12,36671,533.0
12,36699,533.0
12,36701,533.0
12,36729,533.0
12,36743,533.0
12,36745,533.0
12,36761,533.0
12,36775,533.0
12,36777,533.0
12,36793,533.0
12,36819,533.0
12,36851,533.0
12,36879,533.0
12,36895,533.0
12,36923,533.0
12,36925,533.0
12,36939,533.0
12,36965,533.0
12,36979,533.0
12,36993,533.0
12,37025,533.0
12,37039,533.0
12,37041,533.0
12,37057,533.0
12,37071,533.0
12,37099,533.0
12,37113,533.0
12,37129,533.0
12,37131,533.0
12,37145,533.0
12,37147,533.0
12,37173,533.0
12,37203,533.0
12,37219,533.0
12,37239,533.0
12,37267,533.0
12,37283,533.0
12,37297,533.0
12,37299,533.0
12,37301,533.0
12,37315,533.0
12,37333,533.0
12,37335,533.0
12,37353,533.0
12,37379,533.0
12,37395,533.0
12,37411,533.0
12,37441,533.0
12,37455,533.0
12,37471,533.0
12,37485,533.0
12,37499,533.0
12,37517,533.0
12,37545,533.0
12,37573,533.0
12,37603,533.0
12,37617,533.0
12,37645,533.0
12,37661,533.0
12,37689,533.0
12,37691,533.0
12,37693,533.0
12,37719,533.0
12,37749,533.0
12,37775,533.0
12,37789,533.0
12,37815,533.0
12,37843,533.0
12,37869,533.0
12,37883,533.0
12,37897,533.0
12,37899,533.0
12,37925,533.0
12,37951,533.0
12,37981,533.0
12,37997,533.0
12,38011,533.0
12,38025,533.0
12,38027,533.0
12,38053,533.0
12,38081,533.0
12,38109,533.0
12,38137,533.0
12,38167,533.0
12,38183,533.0
12,38213,533.0
12,38243,533.0
12,38257,533.0
12,38271,533.0
12,38287,533.0
12,38305,533.0
12,38333,533.0
12,38347,533.0
12,38349,533.0
12,38363,533.0
12,38395,533.0
12,38411,533.0
12,38425,533.0
12,38441,533.0
12,38459,533.0
12,38475,533.0
12,38489,533.0
12,38515,533.0
12,38543,533.0
12,38559,533.0
12,38591,533.0
12,38605,533.0
12,38619,533.0
12,38635,533.0
12,38649,533.0
12,38663,533.0
12,38679,533.0
12,38709,533.0
12,38739,533.0
12,38769,533.0
12,38799,533.0
12,38813,533.0
12,38827,533.0
12,38843,533.0
12,38873,533.0
12,38875,533.0
12,38889,533.0
12,38907,533.0
12,38937,533.0
12,38957,533.0
12,38959,533.0
12,38985,533.0
12,39013,533.0
12,39039,533.0
12,39055,533.0
12,39069,533.0
12,39097,533.0
12,39127,533.0
12,39157,533.0
12,39171,533.0
12,39187,533.0
12,39203,533.0
12,39219,533.0
12,39245,533.0
12,39247,533.0
12,39249,533.0
12,39279,533.0
12,39281,533.0
12,39309,533.0
12,39311,533.0
12,39325,533.0
12,39351,533.0
12,39369,533.0
12,39385,533.0
12,39399,533.0
12,39413,533.0
13,29154,384.0
13,29741,399.0
13,29775,399.0
13,29791,399.0
13,29793,399.0
13,29809,399.0
13,29835,399.0
13,29849,399.0
13,29865,399.0
13,29883,399.0
13,29885,399.0
13,29915,399.0
13,29929,399.0
13,29959,399.0
13,29991,399.0
13,30007,399.0
13,30023,399.0
13,30049,454.0
13,30077,454.0
13,30095,454.0
13,30113,454.0
13,30141,454.0
13,30143,454.0
13,30171,454.0
13,30197,454.0
13,30199,454.0
13,30215,454.0
13,30217,454.0
13,30245,454.0
13,30271,454.0
13,30297,454.0
13,30299,454.0
13,30329,454.0
13,30347,454.0
13,30361,454.0
13,30375,454.0
13,30391,454.0
13,30419,454.0
13,30449,454.0
13,30463,454.0
13,30479,454.0
13,30493,454.0
13,30507,454.0
13,30521,454.0
13,30535,454.0
13,30549,454.0
13,30565,454.0
13,30579,454.0
13,30595,454.0
13,30609,454.0
13,30635,454.0
13,30649,454.0
13,30679,454.0
13,30693,454.0
13,30707,454.0
13,30721,454.0
13,30737,454.0
13,30767,454.0
13,30793,454.0
13,30809,454.0
13,30823,454.0
13,30851,454.0
13,30853,454.0
13,30867,454.0
13,30885,454.0
13,30887,454.0
13,30901,454.0
13,30929,454.0
13,30955,454.0
13,30981,454.0
13,31009,454.0
13,31035,454.0
13,31051,454.0
13,31065,454.0
13,31093,454.0
13,31119,454.0
13,31151,462.0
13,31153,462.0
13,31155,462.0
13,31169,462.0
13,31185,462.0
13,31213,462.0
13,31229,462.0
13,31245,462.0
13,31259,462.0
13,31285,462.0
13,31299,462.0
13,31301,462.0
13,31315,462.0
13,31317,462.0
13,31333,462.0
13,31365,462.0
13,31379,462.0
13,31409,462.0
13,31437,462.0
13,31451,462.0
13,31453,462.0
13,31479,471.0
13,31495,471.0
13,31497,471.0
13,31513,471.0
13,31539,471.0
13,31553,471.0
13,31579,471.0
13,31597,471.0
13,31613,471.0
13,31643,471.0
13,31669,471.0
13,31695,471.0
13,31713,471.0
13,31739,471.0
13,31767,471.0
13,31783,471.0
13,31797,471.0
13,31827,471.0
13,31841,471.0
13,31869,471.0
13,31897,471.0
13,31911,475.0
13,31927,475.0
13,31957,475.0
13,31975,475.0
13,31991,475.0
13,32005,475.0
13,32035,475.0
13,32049,475.0
13,32065,475.0
13,32079,475.0
13,32097,475.0
13,32111,475.0
13,32139,475.0
13,32165,475.0
13,32181,475.0
13,32207,475.0
13,32235,475.0
13,32251,475.0
13,32265,475.0
13,32291,475.0
13,32307,475.0
13,32323,475.0
13,32337,475.0
13,32369,475.0
13,32397,475.0
13,32429,475.0
13,32457,475.0
13,32473,475.0
13,32499,475.0
13,32513,475.0
13,32543,475.0
13,32557,475.0
13,32583,505.0
13,32603,505.0
13,32633,505.0
13,32647,505.0
13,32663,505.0
13,32681,505.0
13,32701,505.0
13,32715,505.0
13,32743,505.0
13,32771,505.0
13,32785,505.0
13,32803,505.0
13,32819,505.0
13,32847,505.0
13,32849,505.0
13,32867,505.0
13,32895,505.0
13,32921,505.0
13,32941,505.0
13,32957,505.0
13,32985,505.0
13,32987,505.0
13,33001,505.0
13,33015,505.0
13,33041,505.0
13,33073,505.0
13,33099,505.0
13,33125,505.0
13,33151,505.0
13,33165,505.0
13,33181,505.0
13,33197,505.0
13,33227,505.0
13,33241,505.0
13,33269,505.0
13,33299,505.0
13,33333,505.0
13,33353,505.0
13,33369,505.0
13,33371,505.0
13,33387,505.0
13,33389,505.0
13,33417,505.0
13,33449,505.0
13,33463,505.0
13,33493,505.0
13,33521,505.0
13,33555,505.0
13,33571,505.0
13,33585,505.0
13,33599,505.0
13,33613,505.0
13,33645,505.0
13,33677,505.0
13,33705,505.0
13,33719,505.0
13,33733,505.0
13,33763,505.0
13,33779,505.0
13,33807,505.0
13,33821,505.0
13,33823,505.0
13,33853,505.0
13,33867,505.0
13,33883,505.0
13,33897,505.0
13,33929,505.0
13,33955,505.0
13,33969,505.0
13,33983,505.0
13,33997,505.0
13,34025,505.0
13,34039,505.0
13,34053,505.0
13,34081,505.0
13,34099,505.0
13,34113,505.0
13,34141,505.0
13,34155,505.0
13,34169,505.0
13,34205,505.0
13,34223,505.0
13,34241,505.0
13,34267,505.0
13,34283,505.0
13,34313,505.0
13,34339,505.0
13,34353,505.0
13,34369,505.0
13,34371,505.0
13,34401,505.0
13,34417,505.0
13,34431,505.0
13,34445,505.0
13,34475,505.0
13,34501,505.0
13,34503,505.0
13,34533,505.0
13,34535,505.0
13,34537,505.0
13,34569,505.0
13,34583,505.0
13,34615,505.0
13,34631,505.0
13,34633,505.0
13,34661,505.0
13,34689,505.0
13,34691,505.0
13,34705,505.0
13,34721,505.0
13,34735,505.0
13,34749,505.0
13,34775,505.0
13,34803,505.0
13,34819,505.0
13,34833,505.0
13,34851,505.0
13,34867,505.0
13,34893,505.0
13,34907,505.0
13,34937,505.0
13,34951,505.0
13,34965,505.0
13,34967,505.0
13,34995,505.0
13,35021,505.0
13,35035,505.0
13,35051,505.0
13,35065,505.0
13,35091,505.0
13,35123,505.0
13,35125,505.0
13,35155,505.0
13,35183,505.0
13,35197,505.0
13,35211,505.0
13,35239,505.0
13,35253,505.0
13,35267,505.0
13,35295,505.0
13,35321,513.0
13,35335,513.0
13,35349,513.0
13,35363,513.0
13,35391,513.0
13,35423,513.0
13,35437,513.0
13,35451,513.0
13,35467,513.0
13,35495,513.0
13,35509,513.0
13,35511,513.0
13,35525,513.0
13,35539,513.0
13,35557,513.0
13,35571,513.0
13,35599,513.0
13,35615,513.0
13,35631,513.0
13,35645,513.0
13,35659,513.0
13,35661,513.0
13,35675,513.0
13,35677,513.0
13,35691,513.0
13,35719,513.0
13,35733,513.0
13,35761,513.0
13,35775,513.0
13,35777,513.0
13,35779,513.0
13,35805,513.0
13,35819,513.0
13,35849,517.0
13,35875,517.0
13,35903,517.0
13,35937,517.0
13,35963,517.0
13,35977,517.0
13,35993,517.0
13,36009,517.0
13,36037,517.0
13,36067,517.0
13,36085,517.0
13,36115,517.0
13,36117,517.0
13,36119,517.0
13,36135,517.0
13,36169,517.0
13,36171,517.0
13,36173,517.0
13,36191,517.0
13,36223,517.0
13,36239,517.0
13,36253,517.0
13,36269,517.0
13,36297,517.0
13,36299,517.0
13,36313,517.0
13,36327,517.0
13,36343,517.0
13,36369,517.0
13,36383,517.0
13,36397,517.0
13,36411,517.0
13,36441,517.0
13,36457,517.0
13,36473,517.0
13,36475,517.0
13,36503,517.0
13,36517,517.0
13,36519,517.0
13,36535,517.0
13,36537,517.0
13,36551,517.0
13,36553,517.0
13,36567,517.0
13,36599,517.0
13,36625,517.0
13,36639,517.0
13,36653,517.0
13,36669,517.0
13,36687,517.0
13,36689,517.0
13,36715,517.0
13,36743,517.0
13,36759,517.0
13,36775,517.0
13,36789,517.0
13,36817,517.0
13,36849,517.0
13,36867,517.0
13,36883,517.0
13,36901,517.0
13,36929,517.0
13,36943,517.0
13,36957,517.0
13,36975,517.0
13,37003,517.0
13,37029,517.0
13,37047,517.0
13,37063,517.0
13,37077,517.0
13,37091,517.0
13,37093,517.0
13,37107,517.0
13,37109,517.0
13,37137,517.0
13,37139,517.0
13,37141,517.0
13,37143,517.0
13,37145,517.0
13,37159,517.0
13,37187,517.0
13,37201,517.0
13,37215,517.0
13,37249,517.0
13,37263,517.0
13,37279,517.0
13,37295,517.0
13,37321,522.0
13,37347,522.0
13,37361,522.0
13,37375,522.0
13,37377,522.0
13,37403,522.0
13,37433,522.0
13,37459,522.0
13,37487,522.0
13,37503,522.0
13,37517,522.0
13,37519,522.0
13,37549,522.0
13,37577,522.0
13,37591,522.0
13,37605,522.0
13,37619,522.0
13,37633,522.0
13,37647,522.0
13,37649,522.0
13,37665,522.0
13,37681,522.0
13,37719,522.0
13,37733,522.0
13,37747,522.0
13,37775,522.0
13,37791,522.0
13,37807,522.0
13,37809,522.0
13,37843,522.0
13,37869,522.0
13,37871,522.0
13,37873,522.0
13,37887,522.0
13,37915,522.0
13,37929,522.0
13,37943,522.0
13,37945,522.0
13,37971,522.0
13,37987,522.0
13,38001,522.0
13,38029,522.0
13,38043,522.0
13,38057,522.0
13,38089,522.0
13,38103,522.0
13,38129,522.0
13,38147,522.0
13,38161,522.0
13,38191,522.0
13,38219,522.0
13,38233,522.0
13,38263,522.0
13,38293,522.0
13,38319,522.0
13,38335,522.0
13,38365,522.0
13,38379,522.0
13,38395,522.0
13,38413,522.0
13,38427,522.0
13,38429,522.0
13,38463,522.0
13,38479,522.0
13,38511,522.0
13,38537,524.0
13,38555,524.0
13,38581,524.0
13,38583,524.0
13,38611,524.0
13,38625,524.0
13,38653,524.0
13,38669,524.0
13,38687,524.0
13,38715,524.0
13,38743,524.0
13,38769,524.0
13,38795,524.0
13,38797,524.0
13,38815,524.0
13,38829,527.0
13,38859,527.0
13,38873,527.0
13,38889,527.0
13,38921,527.0
13,38935,527.0
13,38949,527.0
13,38951,527.0
13,38967,527.0
13,38997,527.0
13,38999,527.0
13,39025,527.0
13,39055,527.0
13,39069,527.0
13,39101,527.0
13,39103,527.0
13,39131,527.0
13,39159,527.0
14,29472,380.0
14,29486,380.0
14,29514,393.0
14,29530,393.0
14,29544,415.0
14,30119,415.0
14,30121,415.0
14,30147,415.0
14,30163,415.0
14,30165,415.0
14,30191,415.0
14,30193,415.0
14,30209,415.0
14,30241,415.0
14,30255,415.0
14,30273,415.0
14,30303,415.0
14,30337,415.0
14,30339,415.0
14,30353,415.0
14,30367,419.0
14,30381,419.0
14,30411,419.0
14,30441,419.0
14,30443,419.0
14,30459,419.0
14,30475,419.0
14,30489,419.0
14,30517,419.0
14,30545,419.0
14,30575,419.0
14,30593,419.0
14,30623,419.0
14,30625,419.0
14,30641,419.0
14,30655,419.0
14,30671,419.0
14,30699,419.0
14,30725,419.0
14,30739,419.0
14,30755,419.0
14,30789,419.0
14,30803,419.0
14,30821,419.0
14,30823,419.0
14,30853,419.0
14,30883,419.0
14,30897,419.0
14,30911,419.0
14,30925,419.0
14,30945,419.0
14,30961,419.0
14,30997,419.0
14,30999,419.0
14,31025,419.0
14,31057,419.0
14,31059,419.0
14,31077,419.0
14,31079,419.0
14,31081,419.0
14,31107,419.0
