run,value,neg_cost,evaluations
19,-1294.0,-1344,9606
19,-1294.0,-1344,9606
19,-1294.0,-1344,9606
19,-1294.0,-1344,9606
19,-1294.0,-1344,9606
19,-1294.0,-1344,9606
19,-1294.0,-1344,9606
19,-1294.0,-1344,9608
19,-1294.0,-1344,9608
19,-1294.0,-1344,9608
19,-1294.0,-1344,9608
19,-1294.0,-1344,9608
19,-1294.0,-1344,9608
19,-1294.0,-1344,9608
19,-1294.0,-1344,9608
19,-1294.0,-1344,9610
19,-1294.0,-1344,9610
19,-1294.0,-1344,9610
19,-1294.0,-1344,9610
19,-1294.0,-1344,9610
19,-1294.0,-1344,9610
19,-1294.0,-1344,9610
19,-1294.0,-1344,9610
19,-1294.0,-1344,9610
19,-1294.0,-1344,9612
19,-1294.0,-1344,9612
19,-1294.0,-1344,9612
19,-1294.0,-1344,9612
19,-1294.0,-1344,9612
19,-1294.0,-1344,9612
19,-1294.0,-1344,9612
19,-1294.0,-1344,9612
19,-1294.0,-1344,9612
19,-1294.0,-1344,9612
19,-1294.0,-1344,9614
19,-1294.0,-1344,9614
19,-1294.0,-1344,9614
19,-1294.0,-1344,9614
19,-1294.0,-1344,9614
19,-1294.0,-1344,9614
19,-1294.0,-1344,9614
19,-1294.0,-1344,9614
19,-1294.0,-1344,9614
19,-1294.0,-1344,9614
19,-1293.0,-1343,9616
19,-1292.0,-1342,9618
19,-1292.0,-1342,9620
19,-1292.0,-1342,9622
19,-1292.0,-1342,9624
19,-1292.0,-1342,9626
19,-1292.0,-1342,9628
19,-1292.0,-1342,9628
19,-1292.0,-1342,9630
19,-1292.0,-1342,9630
19,-1292.0,-1342,9632
19,-1292.0,-1342,9632
19,-1292.0,-1342,9634
19,-1292.0,-1342,9634
19,-1292.0,-1342,9634
19,-1292.0,-1342,9636
19,-1292.0,-1342,9636
19,-1292.0,-1342,9636
19,-1292.0,-1342,9638
19,-1292.0,-1342,9638
19,-1292.0,-1342,9638
19,-1292.0,-1342,9640
19,-1292.0,-1342,9640
19,-1292.0,-1342,9640
19,-1292.0,-1342,9642
19,-1292.0,-1342,9642
19,-1292.0,-1342,9642
19,-1292.0,-1342,9644
19,-1292.0,-1342,9644
19,-1292.0,-1342,9644
19,-1292.0,-1342,9646
19,-1292.0,-1342,9646
19,-1292.0,-1342,9646
19,-1292.0,-1342,9648
19,-1292.0,-1342,9648
19,-1292.0,-1342,9648
19,-1292.0,-1342,9650
19,-1292.0,-1342,9650
19,-1292.0,-1342,9650
19,-1292.0,-1342,9650
19,-1292.0,-1342,9652
19,-1292.0,-1342,9652
19,-1292.0,-1342,9652
19,-1292.0,-1342,9652
19,-1292.0,-1342,9652
19,-1292.0,-1342,9654
19,-1292.0,-1342,9654
19,-1292.0,-1342,9654
19,-1292.0,-1342,9654
19,-1292.0,-1342,9654
19,-1292.0,-1342,9654
19,-1292.0,-1342,9656
19,-1292.0,-1342,9656
19,-1292.0,-1342,9656
19,-1292.0,-1342,9656
19,-1292.0,-1342,9656
19,-1292.0,-1342,9656
19,-1292.0,-1342,9656
19,-1291.0,-1341,9658
19,-1291.0,-1341,9660
19,-1291.0,-1341,9660
19,-1291.0,-1341,9662
19,-1291.0,-1341,9662
19,-1291.0,-1341,9664
19,-1291.0,-1341,9664
19,-1291.0,-1341,9664
19,-1291.0,-1341,9664
19,-1290.0,-1340,9666
19,-1290.0,-1340,9668
19,-1290.0,-1340,9668
19,-1290.0,-1340,9670
19,-1290.0,-1340,9670
19,-1290.0,-1340,9672
19,-1290.0,-1340,9672
19,-1290.0,-1340,9674
19,-1290.0,-1340,9674
19,-1290.0,-1340,9676
19,-1290.0,-1340,9676
19,-1290.0,-1340,9678
19,-1290.0,-1340,9678
19,-1290.0,-1340,9680
19,-1290.0,-1340,9680
19,-1289.0,-1339,9682
19,-1289.0,-1339,9684
19,-1289.0,-1339,9686
19,-1289.0,-1339,9688
19,-1289.0,-1339,9688
19,-1289.0,-1339,9688
19,-1289.0,-1339,9690
19,-1289.0,-1339,9690
19,-1289.0,-1339,9690
19,-1289.0,-1339,9692
19,-1289.0,-1339,9692
19,-1289.0,-1339,9692
19,-1289.0,-1339,9694
19,-1289.0,-1339,9694
19,-1289.0,-1339,9694
19,-1289.0,-1339,9696
19,-1289.0,-1339,9696
19,-1289.0,-1339,9696
19,-1289.0,-1339,9698
19,-1289.0,-1339,9698
19,-1289.0,-1339,9698
19,-1289.0,-1339,9700
19,-1289.0,-1339,9700
19,-1289.0,-1339,9700
19,-1289.0,-1339,9700
19,-1289.0,-1339,9702
19,-1289.0,-1339,9702
19,-1289.0,-1339,9702
19,-1289.0,-1339,9702
19,-1289.0,-1339,9704
19,-1289.0,-1339,9704
19,-1289.0,-1339,9704
19,-1289.0,-1339,9704
19,-1289.0,-1339,9704
19,-1289.0,-1339,9706
19,-1289.0,-1339,9706
19,-1289.0,-1339,9706
19,-1289.0,-1339,9706
19,-1289.0,-1339,9706
19,-1289.0,-1339,9706
19,-1287.0,-1337,9708
19,-1287.0,-1337,9710
19,-1287.0,-1337,9712
19,-1287.0,-1337,9714
19,-1287.0,-1337,9716
19,-1287.0,-1337,9718
19,-1287.0,-1337,9720
19,-1287.0,-1337,9722
19,-1287.0,-1337,9724
19,-1287.0,-1337,9724
19,-1287.0,-1337,9726
19,-1287.0,-1337,9726
19,-1287.0,-1337,9728
19,-1287.0,-1337,9728
19,-1287.0,-1337,9728
19,-1287.0,-1337,9730
19,-1287.0,-1337,9730
19,-1287.0,-1337,9730
19,-1287.0,-1337,9730
19,-1287.0,-1337,9732
19,-1287.0,-1337,9732
19,-1287.0,-1337,9732
19,-1287.0,-1337,9732
19,-1287.0,-1337,9734
19,-1287.0,-1337,9734
19,-1287.0,-1337,9734
19,-1287.0,-1337,9734
19,-1286.0,-1336,9736
19,-1284.0,-1334,9738
19,-1284.0,-1334,9740
19,-1284.0,-1334,9742
19,-1284.0,-1334,9744
19,-1284.0,-1334,9746
19,-1284.0,-1334,9748
19,-1284.0,-1334,9748
19,-1284.0,-1334,9750
19,-1284.0,-1334,9750
19,-1284.0,-1334,9750
19,-1283.0,-1333,9752
19,-1283.0,-1333,9754
19,-1283.0,-1333,9756
19,-1283.0,-1333,9758
19,-1283.0,-1333,9758
19,-1283.0,-1333,9760
19,-1283.0,-1333,9760
19,-1283.0,-1333,9762
19,-1283.0,-1333,9762
19,-1283.0,-1333,9764
19,-1283.0,-1333,9764
19,-1283.0,-1333,9766
19,-1283.0,-1333,9766
19,-1283.0,-1333,9768
19,-1283.0,-1333,9768
19,-1283.0,-1333,9770
19,-1283.0,-1333,9770
19,-1283.0,-1333,9770
19,-1283.0,-1333,9772
19,-1283.0,-1333,9772
19,-1283.0,-1333,9772
19,-1283.0,-1333,9774
19,-1283.0,-1333,9774
19,-1283.0,-1333,9774
19,-1283.0,-1333,9776
19,-1283.0,-1333,9776
19,-1283.0,-1333,9776
19,-1283.0,-1333,9778
19,-1283.0,-1333,9778
19,-1283.0,-1333,9778
19,-1283.0,-1333,9780
19,-1283.0,-1333,9780
19,-1283.0,-1333,9780
19,-1283.0,-1333,9782
19,-1283.0,-1333,9782
19,-1283.0,-1333,9782
19,-1283.0,-1333,9784
19,-1283.0,-1333,9784
19,-1283.0,-1333,9784
19,-1283.0,-1333,9784
19,-1283.0,-1333,9786
19,-1283.0,-1333,9786
19,-1283.0,-1333,9786
19,-1283.0,-1333,9786
19,-1283.0,-1333,9786
19,-1283.0,-1333,9788
19,-1283.0,-1333,9788
19,-1283.0,-1333,9788
19,-1283.0,-1333,9788
19,-1283.0,-1333,9788
19,-1283.0,-1333,9790
19,-1283.0,-1333,9790
19,-1283.0,-1333,9790
19,-1283.0,-1333,9790
19,-1283.0,-1333,9790
19,-1283.0,-1333,9790
19,-1281.0,-1331,9792
19,-1281.0,-1331,9794
19,-1281.0,-1331,9796
19,-1281.0,-1331,9798
19,-1281.0,-1331,9800
19,-1281.0,-1331,9802
19,-1281.0,-1331,9804
19,-1281.0,-1331,9806
19,-1281.0,-1331,9808
19,-1281.0,-1331,9810
19,-1281.0,-1331,9810
19,-1281.0,-1331,9812
19,-1281.0,-1331,9812
19,-1281.0,-1331,9814
19,-1281.0,-1331,9814
19,-1281.0,-1331,9814
19,-1281.0,-1331,9816
19,-1281.0,-1331,9816
19,-1281.0,-1331,9816
19,-1281.0,-1331,9818
19,-1281.0,-1331,9818
19,-1281.0,-1331,9818
19,-1281.0,-1331,9820
19,-1281.0,-1331,9820
19,-1281.0,-1331,9820
19,-1281.0,-1331,9822
19,-1281.0,-1331,9822
19,-1281.0,-1331,9822
19,-1281.0,-1331,9824
19,-1281.0,-1331,9824
19,-1281.0,-1331,9824
19,-1281.0,-1331,9826
19,-1281.0,-1331,9826
19,-1281.0,-1331,9826
19,-1281.0,-1331,9826
19,-1281.0,-1331,9828
19,-1281.0,-1331,9828
19,-1281.0,-1331,9828
19,-1281.0,-1331,9828
19,-1281.0,-1331,9828
19,-1281.0,-1331,9830
19,-1281.0,-1331,9830
19,-1281.0,-1331,9830
19,-1281.0,-1331,9830
19,-1281.0,-1331,9830
19,-1281.0,-1331,9830
19,-1281.0,-1331,9830
19,-1281.0,-1331,9832
19,-1281.0,-1331,9832
19,-1281.0,-1331,9832
19,-1281.0,-1331,9832
19,-1281.0,-1331,9832
19,-1281.0,-1331,9832
19,-1281.0,-1331,9832
19,-1281.0,-1331,9832
19,-1279.0,-1329,9834
19,-1277.0,-1327,9836
19,-1277.0,-1327,9838
19,-1277.0,-1327,9840
19,-1277.0,-1327,9842
19,-1277.0,-1327,9844
19,-1277.0,-1327,9846
19,-1277.0,-1327,9846
19,-1276.0,-1326,9848
19,-1276.0,-1326,9850
19,-1276.0,-1326,9852
19,-1275.0,-1325,9854
19,-1275.0,-1325,9856
19,-1275.0,-1325,9856
19,-1275.0,-1325,9858
19,-1275.0,-1325,9858
19,-1275.0,-1325,9860
19,-1275.0,-1325,9860
19,-1275.0,-1325,9862
19,-1275.0,-1325,9862
19,-1275.0,-1325,9864
19,-1275.0,-1325,9864
19,-1275.0,-1325,9866
19,-1275.0,-1325,9866
19,-1275.0,-1325,9868
19,-1275.0,-1325,9868
19,-1275.0,-1325,9868
19,-1275.0,-1325,9870
19,-1275.0,-1325,9870
19,-1275.0,-1325,9870
19,-1275.0,-1325,9872
19,-1275.0,-1325,9872
19,-1275.0,-1325,9872
19,-1275.0,-1325,9874
19,-1275.0,-1325,9874
19,-1275.0,-1325,9874
19,-1274.0,-1324,9876
19,-1274.0,-1324,9878
19,-1274.0,-1324,9880
19,-1272.0,-1322,9882
19,-1272.0,-1322,9884
19,-1272.0,-1322,9886
19,-1272.0,-1322,9888
19,-1272.0,-1322,9890
19,-1272.0,-1322,9892
19,-1272.0,-1322,9894
19,-1272.0,-1322,9896
19,-1272.0,-1322,9898
19,-1272.0,-1322,9898
19,-1272.0,-1322,9900
19,-1272.0,-1322,9900
19,-1272.0,-1322,9902
19,-1272.0,-1322,9902
19,-1272.0,-1322,9904
19,-1272.0,-1322,9904
19,-1270.0,-1320,9906
19,-1270.0,-1320,9908
19,-1270.0,-1320,9910
19,-1270.0,-1320,9912
19,-1270.0,-1320,9914
19,-1270.0,-1320,9914
19,-1270.0,-1320,9916
19,-1270.0,-1320,9916
19,-1270.0,-1320,9918
19,-1270.0,-1320,9918
19,-1270.0,-1320,9920
19,-1270.0,-1320,9920
19,-1270.0,-1320,9922
19,-1270.0,-1320,9922
19,-1270.0,-1320,9924
19,-1270.0,-1320,9924
19,-1270.0,-1320,9926
19,-1270.0,-1320,9926
19,-1269.0,-1319,9928
19,-1269.0,-1319,9930
19,-1269.0,-1319,9932
19,-1269.0,-1319,9934
19,-1267.0,-1317,9936
19,-1267.0,-1317,9938
19,-1267.0,-1317,9940
19,-1267.0,-1317,9942
19,-1267.0,-1317,9944
19,-1267.0,-1317,9946
19,-1267.0,-1317,9948
19,-1267.0,-1317,9950
19,-1267.0,-1317,9952
19,-1267.0,-1317,9954
19,-1267.0,-1317,9956
19,-1267.0,-1317,9958
19,-1267.0,-1317,9960
19,-1267.0,-1317,9962
19,-1267.0,-1317,9962
19,-1267.0,-1317,9964
19,-1267.0,-1317,9964
19,-1267.0,-1317,9966
19,-1267.0,-1317,9966
19,-1267.0,-1317,9966
19,-1267.0,-1317,9968
19,-1267.0,-1317,9968
19,-1267.0,-1317,9968
19,-1267.0,-1317,9968
19,-1267.0,-1317,9970
19,-1267.0,-1317,9970
19,-1267.0,-1317,9970
19,-1267.0,-1317,9970
19,-1267.0,-1317,9972
19,-1267.0,-1317,9972
19,-1267.0,-1317,9972
19,-1267.0,-1317,9972
19,-1267.0,-1317,9972
19,-1267.0,-1317,9974
19,-1267.0,-1317,9974
19,-1267.0,-1317,9974
19,-1267.0,-1317,9974
19,-1267.0,-1317,9974
19,-1267.0,-1317,9976
19,-1267.0,-1317,9976
19,-1267.0,-1317,9976
19,-1267.0,-1317,9976
19,-1267.0,-1317,9976
19,-1267.0,-1317,9976
19,-1267.0,-1317,9978
19,-1267.0,-1317,9978
19,-1267.0,-1317,9978
19,-1267.0,-1317,9978
19,-1267.0,-1317,9978
19,-1267.0,-1317,9978
19,-1267.0,-1317,9980
19,-1267.0,-1317,9980
19,-1267.0,-1317,9980
19,-1267.0,-1317,9980
19,-1267.0,-1317,9980
19,-1267.0,-1317,9980
19,-1267.0,-1317,9980
19,-1265.0,-1315,9982
19,-1265.0,-1315,9984
19,-1265.0,-1315,9986
19,-1265.0,-1315,9988
19,-1265.0,-1315,9990
19,-1265.0,-1315,9992
19,-1265.0,-1315,9994
19,-1264.0,-1314,9996
19,-1264.0,-1314,9998
19,-1264.0,-1314,10000
19,-1264.0,-1314,10000
19,-1264.0,-1314,10002
19,-1264.0,-1314,10002
19,-1264.0,-1314,10004
19,-1264.0,-1314,10004
19,-1264.0,-1314,10006
19,-1264.0,-1314,10006
19,-1264.0,-1314,10008
19,-1264.0,-1314,10008
19,-1264.0,-1314,10008
19,-1264.0,-1314,10010
19,-1264.0,-1314,10010
19,-1264.0,-1314,10010
19,-1264.0,-1314,10012
19,-1264.0,-1314,10012
19,-1264.0,-1314,10012
19,-1264.0,-1314,10014
19,-1264.0,-1314,10014
19,-1264.0,-1314,10014
19,-1264.0,-1314,10016
19,-1264.0,-1314,10016
19,-1264.0,-1314,10016
19,-1264.0,-1314,10018
19,-1264.0,-1314,10018
19,-1264.0,-1314,10018
19,-1264.0,-1314,10020
19,-1264.0,-1314,10020
19,-1264.0,-1314,10020
20,-1916.0,-1966,20
20,-1916.0,-1966,22
20,-1916.0,-1966,24
20,-1916.0,-1966,26
20,-1916.0,-1966,28
20,-1916.0,-1966,30
20,-1916.0,-1966,32
20,-1916.0,-1966,34
20,-1916.0,-1966,36
20,-1916.0,-1966,38
20,-1916.0,-1966,40
20,-1916.0,-1966,42
20,-1916.0,-1966,42
20,-1916.0,-1966,44
20,-1916.0,-1966,44
20,-1916.0,-1966,46
20,-1916.0,-1966,46
20,-1916.0,-1966,48
20,-1916.0,-1966,48
20,-1916.0,-1966,50
20,-1916.0,-1966,50
20,-1916.0,-1966,52
20,-1916.0,-1966,52
20,-1916.0,-1966,52
20,-1916.0,-1966,54
20,-1916.0,-1966,54
20,-1916.0,-1966,54
20,-1916.0,-1966,54
20,-1914.0,-1964,56
20,-1914.0,-1964,58
20,-1914.0,-1964,58
20,-1914.0,-1964,60
20,-1914.0,-1964,60
20,-1914.0,-1964,62
20,-1914.0,-1964,62
20,-1914.0,-1964,64
20,-1914.0,-1964,64
20,-1914.0,-1964,66
20,-1914.0,-1964,66
20,-1914.0,-1964,66
20,-1914.0,-1964,68
20,-1914.0,-1964,68
20,-1914.0,-1964,68
20,-1913.0,-1963,70
20,-1913.0,-1963,72
20,-1913.0,-1963,74
20,-1913.0,-1963,74
20,-1913.0,-1963,76
20,-1913.0,-1963,76
20,-1913.0,-1963,78
20,-1913.0,-1963,78
20,-1913.0,-1963,80
20,-1913.0,-1963,80
20,-1913.0,-1963,82
20,-1913.0,-1963,82
20,-1913.0,-1963,84
20,-1913.0,-1963,84
20,-1913.0,-1963,86
20,-1913.0,-1963,86
20,-1913.0,-1963,88
20,-1913.0,-1963,88
20,-1913.0,-1963,90
20,-1913.0,-1963,90
20,-1913.0,-1963,92
20,-1913.0,-1963,92
20,-1913.0,-1963,94
20,-1913.0,-1963,94
20,-1913.0,-1963,94
20,-1913.0,-1963,96
20,-1913.0,-1963,96
20,-1913.0,-1963,96
20,-1913.0,-1963,96
20,-1913.0,-1963,98
20,-1913.0,-1963,98
20,-1913.0,-1963,98
20,-1913.0,-1963,98
20,-1913.0,-1963,100
20,-1913.0,-1963,100
20,-1913.0,-1963,100
20,-1913.0,-1963,100
20,-1913.0,-1963,100
20,-1913.0,-1963,102
20,-1913.0,-1963,102
20,-1913.0,-1963,102
20,-1913.0,-1963,102
20,-1913.0,-1963,102
20,-1913.0,-1963,104
20,-1913.0,-1963,104
20,-1913.0,-1963,104
20,-1913.0,-1963,104
20,-1913.0,-1963,104
20,-1912.0,-1962,106
20,-1912.0,-1962,108
20,-1912.0,-1962,110
20,-1912.0,-1962,112
20,-1912.0,-1962,114
20,-1912.0,-1962,116
20,-1912.0,-1962,118
20,-1912.0,-1962,118
20,-1912.0,-1962,120
20,-1912.0,-1962,120
20,-1912.0,-1962,122
20,-1912.0,-1962,122
20,-1912.0,-1962,124
20,-1912.0,-1962,124
20,-1912.0,-1962,126
20,-1912.0,-1962,126
20,-1912.0,-1962,128
20,-1912.0,-1962,128
20,-1912.0,-1962,128
20,-1912.0,-1962,130
20,-1912.0,-1962,130
20,-1912.0,-1962,130
20,-1912.0,-1962,130
20,-1911.0,-1961,132
20,-1911.0,-1961,134
20,-1911.0,-1961,136
20,-1911.0,-1961,136
20,-1911.0,-1961,138
20,-1911.0,-1961,138
20,-1910.0,-1960,140
20,-1910.0,-1960,142
20,-1910.0,-1960,144
20,-1910.0,-1960,146
20,-1910.0,-1960,148
20,-1910.0,-1960,148
20,-1910.0,-1960,148
20,-1910.0,-1960,150
20,-1910.0,-1960,150
20,-1910.0,-1960,150
20,-1910.0,-1960,150
20,-1910.0,-1960,152
20,-1910.0,-1960,152
20,-1910.0,-1960,152
20,-1910.0,-1960,152
20,-1910.0,-1960,154
20,-1910.0,-1960,154
20,-1910.0,-1960,154
20,-1910.0,-1960,154
20,-1910.0,-1960,156
20,-1910.0,-1960,156
20,-1910.0,-1960,156
20,-1910.0,-1960,156
20,-1909.0,-1959,158
20,-1909.0,-1959,160
20,-1909.0,-1959,162
20,-1909.0,-1959,164
20,-1909.0,-1959,166
20,-1909.0,-1959,168
20,-1909.0,-1959,168
20,-1908.0,-1958,170
20,-1908.0,-1958,172
20,-1908.0,-1958,174
20,-1908.0,-1958,176
20,-1907.0,-1957,178
20,-1907.0,-1957,180
20,-1907.0,-1957,180
20,-1907.0,-1957,182
20,-1907.0,-1957,182
20,-1907.0,-1957,184
20,-1907.0,-1957,184
20,-1907.0,-1957,186
20,-1907.0,-1957,186
20,-1907.0,-1957,188
20,-1907.0,-1957,188
20,-1907.0,-1957,188
20,-1906.0,-1956,190
20,-1906.0,-1956,192
20,-1906.0,-1956,194
20,-1906.0,-1956,196
20,-1906.0,-1956,198
20,-1906.0,-1956,198
20,-1905.0,-1955,200
20,-1905.0,-1955,202
20,-1905.0,-1955,204
20,-1904.0,-1954,206
20,-1904.0,-1954,208
20,-1904.0,-1954,210
20,-1904.0,-1954,210
20,-1904.0,-1954,212
20,-1904.0,-1954,212
20,-1904.0,-1954,214
20,-1904.0,-1954,214
20,-1904.0,-1954,214
20,-1904.0,-1954,216
20,-1904.0,-1954,216
20,-1904.0,-1954,216
20,-1904.0,-1954,218
20,-1904.0,-1954,218
20,-1904.0,-1954,218
20,-1904.0,-1954,218
20,-1904.0,-1954,218
20,-1904.0,-1954,220
20,-1904.0,-1954,220
20,-1904.0,-1954,220
20,-1904.0,-1954,220
20,-1904.0,-1954,220
20,-1904.0,-1954,220
20,-1901.0,-1951,222
20,-1901.0,-1951,224
20,-1901.0,-1951,224
20,-1901.0,-1951,226
20,-1901.0,-1951,226
20,-1901.0,-1951,228
20,-1901.0,-1951,228
20,-1901.0,-1951,230
20,-1901.0,-1951,230
20,-1901.0,-1951,232
20,-1901.0,-1951,232
20,-1901.0,-1951,234
20,-1901.0,-1951,234
20,-1901.0,-1951,234
20,-1901.0,-1951,236
20,-1901.0,-1951,236
20,-1901.0,-1951,236
20,-1901.0,-1951,238
20,-1901.0,-1951,238
20,-1901.0,-1951,238
20,-1900.0,-1950,240
20,-1900.0,-1950,242
20,-1900.0,-1950,242
20,-1900.0,-1950,244
20,-1900.0,-1950,244
20,-1900.0,-1950,246
20,-1900.0,-1950,246
20,-1900.0,-1950,246
20,-1900.0,-1950,248
20,-1900.0,-1950,248
20,-1900.0,-1950,248
20,-1900.0,-1950,250
20,-1900.0,-1950,250
20,-1900.0,-1950,250
20,-1900.0,-1950,250
20,-1900.0,-1950,252
20,-1900.0,-1950,252
20,-1900.0,-1950,252
20,-1900.0,-1950,252
20,-1899.0,-1949,254
20,-1899.0,-1949,256
20,-1899.0,-1949,256
20,-1899.0,-1949,258
20,-1899.0,-1949,258
20,-1899.0,-1949,260
20,-1899.0,-1949,260
20,-1899.0,-1949,262
20,-1899.0,-1949,262
20,-1899.0,-1949,264
20,-1899.0,-1949,264
20,-1899.0,-1949,266
20,-1899.0,-1949,266
20,-1899.0,-1949,268
20,-1899.0,-1949,268
20,-1899.0,-1949,270
20,-1899.0,-1949,270
20,-1899.0,-1949,272
20,-1899.0,-1949,272
20,-1899.0,-1949,274
20,-1899.0,-1949,274
20,-1899.0,-1949,274
20,-1899.0,-1949,276
20,-1899.0,-1949,276
20,-1899.0,-1949,276
20,-1899.0,-1949,278
20,-1899.0,-1949,278
20,-1899.0,-1949,278
20,-1899.0,-1949,278
20,-1899.0,-1949,280
20,-1899.0,-1949,280
20,-1899.0,-1949,280
20,-1899.0,-1949,280
20,-1899.0,-1949,280
20,-1898.0,-1948,282
20,-1898.0,-1948,284
20,-1898.0,-1948,284
20,-1898.0,-1948,284
20,-1898.0,-1948,286
20,-1898.0,-1948,286
20,-1898.0,-1948,286
20,-1898.0,-1948,288
20,-1898.0,-1948,288
20,-1898.0,-1948,288
20,-1898.0,-1948,290
20,-1898.0,-1948,290
20,-1898.0,-1948,290
20,-1898.0,-1948,292
20,-1898.0,-1948,292
20,-1898.0,-1948,292
20,-1898.0,-1948,292
20,-1898.0,-1948,294
20,-1898.0,-1948,294
20,-1898.0,-1948,294
20,-1898.0,-1948,294
20,-1898.0,-1948,296
20,-1898.0,-1948,296
20,-1898.0,-1948,296
20,-1898.0,-1948,296
20,-1898.0,-1948,296
20,-1898.0,-1948,298
20,-1898.0,-1948,298
20,-1898.0,-1948,298
20,-1898.0,-1948,298
20,-1898.0,-1948,298
20,-1898.0,-1948,300
20,-1898.0,-1948,300
20,-1898.0,-1948,300
20,-1898.0,-1948,300
20,-1898.0,-1948,300
20,-1898.0,-1948,300
20,-1897.0,-1947,302
20,-1897.0,-1947,304
20,-1897.0,-1947,304
20,-1897.0,-1947,304
20,-1897.0,-1947,306
20,-1897.0,-1947,306
20,-1897.0,-1947,306
20,-1897.0,-1947,308
20,-1897.0,-1947,308
20,-1897.0,-1947,308
20,-1897.0,-1947,308
20,-1896.0,-1946,310
20,-1896.0,-1946,312
20,-1896.0,-1946,314
20,-1896.0,-1946,316
20,-1896.0,-1946,318
20,-1896.0,-1946,320
20,-1896.0,-1946,320
20,-1896.0,-1946,322
20,-1896.0,-1946,322
20,-1896.0,-1946,324
20,-1896.0,-1946,324
20,-1896.0,-1946,326
20,-1896.0,-1946,326
20,-1896.0,-1946,326
20,-1896.0,-1946,328
20,-1896.0,-1946,328
20,-1896.0,-1946,328
20,-1896.0,-1946,328
20,-1896.0,-1946,330
20,-1896.0,-1946,330
20,-1896.0,-1946,330
20,-1896.0,-1946,330
20,-1896.0,-1946,332
20,-1896.0,-1946,332
20,-1896.0,-1946,332
20,-1896.0,-1946,332
20,-1896.0,-1946,334
20,-1896.0,-1946,334
20,-1896.0,-1946,334
20,-1896.0,-1946,334
20,-1896.0,-1946,336
20,-1896.0,-1946,336
20,-1896.0,-1946,336
20,-1896.0,-1946,336
20,-1896.0,-1946,336
20,-1896.0,-1946,338
20,-1896.0,-1946,338
20,-1896.0,-1946,338
20,-1896.0,-1946,338
20,-1896.0,-1946,338
20,-1896.0,-1946,338
20,-1896.0,-1946,340
20,-1896.0,-1946,340
20,-1896.0,-1946,340
20,-1896.0,-1946,340
20,-1896.0,-1946,340
20,-1896.0,-1946,340
20,-1896.0,-1946,340
20,-1896.0,-1946,340
20,-1896.0,-1946,342
20,-1896.0,-1946,342
20,-1896.0,-1946,342
20,-1896.0,-1946,342
20,-1896.0,-1946,342
20,-1896.0,-1946,342
20,-1896.0,-1946,342
20,-1896.0,-1946,342
20,-1896.0,-1946,344
20,-1896.0,-1946,344
20,-1896.0,-1946,344
20,-1896.0,-1946,344
20,-1896.0,-1946,344
20,-1896.0,-1946,344
20,-1896.0,-1946,344
20,-1896.0,-1946,344
20,-1896.0,-1946,344
20,-1895.0,-1945,346
20,-1895.0,-1945,348
20,-1893.0,-1943,350
20,-1893.0,-1943,352
20,-1893.0,-1943,354
20,-1893.0,-1943,356
20,-1893.0,-1943,356
20,-1893.0,-1943,358
20,-1893.0,-1943,358
20,-1893.0,-1943,360
20,-1893.0,-1943,360
20,-1893.0,-1943,360
20,-1893.0,-1943,362
20,-1893.0,-1943,362
20,-1893.0,-1943,362
20,-1893.0,-1943,362
20,-1893.0,-1943,364
20,-1893.0,-1943,364
20,-1893.0,-1943,364
20,-1893.0,-1943,364
20,-1892.0,-1942,366
20,-1892.0,-1942,368
20,-1892.0,-1942,370
20,-1892.0,-1942,372
20,-1892.0,-1942,372
20,-1892.0,-1942,374
20,-1892.0,-1942,374
20,-1892.0,-1942,376
20,-1892.0,-1942,376
20,-1892.0,-1942,378
20,-1892.0,-1942,378
20,-1892.0,-1942,378
20,-1891.0,-1941,380
20,-1890.0,-1940,382
20,-1890.0,-1940,384
20,-1890.0,-1940,384
20,-1890.0,-1940,386
20,-1890.0,-1940,386
20,-1890.0,-1940,388
20,-1890.0,-1940,388
20,-1890.0,-1940,390
20,-1890.0,-1940,390
20,-1890.0,-1940,392
20,-1890.0,-1940,392
20,-1890.0,-1940,392
20,-1890.0,-1940,394
20,-1890.0,-1940,394
20,-1890.0,-1940,394
20,-1890.0,-1940,396
20,-1890.0,-1940,396
20,-1890.0,-1940,396
20,-1890.0,-1940,396
20,-1890.0,-1940,398
20,-1890.0,-1940,398
20,-1890.0,-1940,398
20,-1890.0,-1940,398
20,-1890.0,-1940,400
20,-1890.0,-1940,400
20,-1890.0,-1940,400
20,-1890.0,-1940,400
20,-1890.0,-1940,402
20,-1890.0,-1940,402
20,-1890.0,-1940,402
20,-1890.0,-1940,402
20,-1890.0,-1940,404
20,-1890.0,-1940,404
20,-1890.0,-1940,404
20,-1890.0,-1940,404
20,-1890.0,-1940,406
20,-1890.0,-1940,406
20,-1890.0,-1940,406
20,-1890.0,-1940,406
20,-1890.0,-1940,408
20,-1890.0,-1940,408
20,-1890.0,-1940,408
20,-1890.0,-1940,408
20,-1890.0,-1940,408
20,-1889.0,-1939,410
20,-1889.0,-1939,412
20,-1889.0,-1939,412
20,-1889.0,-1939,414
20,-1889.0,-1939,414
20,-1889.0,-1939,416
20,-1889.0,-1939,416
20,-1889.0,-1939,418
20,-1889.0,-1939,418
20,-1888.0,-1938,420
20,-1888.0,-1938,422
20,-1888.0,-1938,424
20,-1887.0,-1937,426
20,-1887.0,-1937,428
20,-1887.0,-1937,430
