run,evaluations,best_so_far
18,14859,690.0
18,14861,690.0
18,14863,690.0
18,14877,690.0
18,14891,690.0
18,14919,690.0
18,14921,690.0
18,14935,690.0
18,14965,690.0
18,14995,690.0
18,15011,690.0
18,15025,690.0
18,15027,690.0
18,15045,690.0
18,15073,690.0
18,15101,690.0
18,15115,690.0
18,15129,690.0
18,15143,690.0
18,15173,690.0
18,15199,690.0
18,15215,690.0
18,15231,690.0
18,15245,690.0
18,15261,690.0
18,15291,690.0
18,15305,690.0
18,15321,690.0
18,15351,690.0
18,15365,690.0
18,15395,690.0
18,15411,690.0
18,15413,690.0
18,15441,690.0
18,15461,690.0
18,15487,690.0
18,15517,690.0
18,15547,690.0
18,15561,693.0
18,15563,693.0
18,15565,693.0
18,15579,693.0
18,15597,693.0
18,15599,693.0
18,15627,693.0
18,15629,693.0
18,15647,693.0
18,15673,693.0
18,15699,693.0
18,15731,693.0
18,15733,693.0
18,15759,693.0
18,15773,693.0
18,15789,693.0
18,15803,693.0
18,15831,693.0
18,15859,693.0
18,15873,693.0
18,15899,693.0
18,15917,693.0
18,15933,693.0
18,15959,693.0
18,15961,693.0
18,15989,693.0
18,15991,693.0
18,16021,693.0
18,16039,693.0
18,16041,693.0
18,16071,693.0
18,16085,693.0
18,16111,693.0
18,16125,693.0
18,16153,693.0
18,16179,693.0
18,16181,693.0
18,16199,693.0
18,16227,693.0
18,16243,693.0
18,16271,693.0
18,16297,693.0
18,16313,693.0
18,16343,693.0
18,16373,693.0
18,16387,693.0
18,16403,693.0
18,16417,693.0
18,16431,693.0
18,16447,693.0
18,16473,693.0
18,16487,693.0
18,16501,693.0
18,16503,693.0
18,16505,693.0
18,16519,693.0
18,16547,693.0
18,16561,693.0
18,16563,693.0
18,16577,693.0
18,16593,693.0
18,16607,693.0
18,16609,693.0
18,16625,693.0
18,16627,693.0
18,16655,693.0
18,16669,693.0
18,16683,693.0
18,16711,693.0
18,16725,693.0
18,16751,693.0
18,16765,693.0
18,16779,693.0
18,16781,693.0
18,16783,693.0
18,16811,693.0
18,16843,693.0
18,16871,693.0
18,16873,693.0
18,16903,693.0
18,16917,693.0
18,16931,693.0
18,16945,693.0
18,16959,693.0
18,16975,693.0
18,16977,693.0
18,17003,693.0
18,17005,693.0
18,17019,693.0
18,17047,693.0
18,17077,693.0
18,17107,693.0
18,17123,693.0
18,17139,693.0
18,17153,693.0
18,17155,693.0
18,17177,693.0
18,17191,693.0
18,17207,693.0
18,17233,693.0
18,17267,693.0
18,17281,693.0
18,17295,693.0
18,17321,693.0
18,17347,693.0
18,17361,693.0
18,17379,693.0
18,17397,693.0
18,17411,693.0
18,17427,693.0
18,17429,693.0
18,17431,693.0
18,17451,693.0
18,17481,693.0
18,17495,693.0
18,17525,693.0
18,17539,693.0
18,17555,693.0
18,17557,693.0
18,17571,693.0
18,17573,693.0
18,17599,693.0
19,7412,404.0
19,7442,404.0
19,7444,404.0
19,7472,404.0
19,7488,404.0
19,7506,404.0
19,7522,404.0
19,7536,430.0
19,7550,430.0
19,7566,430.0
19,7580,431.0
19,7582,431.0
19,7596,470.0
19,7612,470.0
19,7626,470.0
19,7644,470.0
19,7670,470.0
19,8435,470.0
19,8461,495.0
19,8489,506.0
19,8517,506.0
19,8533,506.0
19,8535,506.0
19,8549,506.0
19,8563,506.0
19,8581,506.0
19,8595,506.0
19,8609,506.0
19,8623,506.0
19,8637,506.0
19,8655,542.0
19,8669,542.0
19,8683,542.0
19,8685,542.0
19,8711,542.0
19,8713,542.0
19,8727,542.0
19,8757,542.0
19,8771,542.0
19,8773,542.0
19,8807,542.0
19,8823,542.0
19,8839,542.0
19,8865,542.0
19,8867,542.0
19,8881,542.0
19,8895,542.0
19,8909,563.0
19,8935,563.0
19,8949,584.0
19,8963,591.0
19,8977,602.0
19,8993,602.0
19,9019,602.0
19,9045,618.0
19,9059,618.0
19,9083,618.0
19,9113,618.0
19,9127,618.0
19,9129,618.0
19,9143,623.0
19,9169,623.0
19,9183,623.0
19,9203,623.0
19,9217,623.0
19,9231,623.0
19,9257,629.0
19,9271,629.0
19,9285,642.0
19,9311,642.0
19,9339,642.0
19,9357,642.0
19,9385,642.0
19,9399,642.0
19,9431,642.0
19,9447,642.0
19,9463,642.0
19,9477,642.0
19,9491,642.0
19,9519,642.0
19,9521,642.0
19,9551,642.0
19,9567,642.0
19,9585,642.0
19,9611,642.0
19,9613,642.0
19,9639,642.0
19,9669,659.0
19,9695,669.0
19,9721,669.0
19,9749,669.0
19,9763,669.0
19,9791,669.0
19,9821,669.0
19,9835,669.0
19,9851,669.0
19,9853,669.0
19,9867,669.0
19,9893,669.0
19,9895,669.0
19,9911,669.0
19,9925,669.0
19,9951,669.0
19,9971,669.0
19,9985,669.0
19,10011,669.0
19,10037,669.0
19,10063,669.0
19,10077,669.0
19,10079,669.0
19,10093,669.0
19,10121,669.0
19,10137,669.0
19,10169,669.0
19,10195,669.0
19,10209,669.0
19,10241,669.0
19,10269,676.0
19,10283,676.0
19,10309,676.0
19,10323,676.0
19,10337,676.0
19,10351,676.0
19,10367,676.0
19,10383,676.0
19,10413,676.0
19,10439,676.0
19,10465,676.0
19,10493,676.0
19,10509,676.0
19,10511,676.0
19,10513,676.0
19,10541,676.0
19,10557,676.0
19,10571,676.0
19,10599,677.0
19,10629,677.0
19,10643,677.0
19,10657,677.0
19,10659,677.0
19,10675,677.0
19,10703,677.0
19,10717,677.0
19,10733,677.0
19,10749,677.0
19,10763,677.0
19,10791,677.0
19,10793,677.0
19,10809,677.0
19,10825,677.0
19,10851,677.0
19,10865,677.0
19,10867,677.0
19,10881,677.0
19,10911,677.0
19,10937,677.0
19,10951,678.0
19,10953,678.0
19,10955,678.0
19,10957,678.0
19,10973,678.0
19,11001,678.0
19,11031,678.0
19,11059,678.0
19,11077,678.0
19,11079,678.0
19,11107,678.0
19,11121,678.0
19,11135,678.0
19,11149,680.0
19,11165,680.0
19,11181,680.0
19,11183,680.0
19,11197,680.0
19,11211,680.0
19,11225,680.0
19,11241,680.0
19,11267,680.0
19,11293,680.0
19,11307,680.0
19,11325,680.0
19,11355,680.0
19,11383,680.0
19,11411,680.0
19,11425,680.0
19,11439,680.0
19,11465,680.0
19,11493,680.0
19,11509,680.0
19,11539,680.0
19,11553,680.0
19,11567,685.0
19,11569,685.0
19,11603,685.0
19,11635,685.0
19,11669,685.0
19,11683,685.0
19,11697,685.0
19,11723,685.0
19,11739,685.0
19,11741,685.0
19,11769,685.0
19,11783,685.0
19,11797,685.0
19,11811,685.0
19,11827,685.0
19,11843,685.0
19,11857,685.0
19,11873,685.0
19,11899,685.0
19,11915,685.0
19,11933,685.0
19,11967,685.0
19,11985,685.0
19,12013,685.0
19,12041,685.0
19,12055,685.0
19,12075,685.0
19,12089,685.0
19,12091,685.0
19,12105,685.0
19,12107,685.0
19,12135,685.0
19,12163,685.0
19,12189,685.0
19,12217,685.0
19,12219,685.0
19,12233,685.0
19,12249,685.0
19,12251,685.0
19,12283,685.0
19,12311,685.0
19,12313,685.0
19,12341,685.0
19,12367,686.0
19,12395,686.0
19,12413,686.0
19,12441,686.0
19,12473,686.0
19,12475,686.0
19,12501,686.0
19,12527,686.0
19,12541,686.0
19,12555,686.0
19,12571,686.0
19,12585,686.0
19,12587,686.0
19,12603,686.0
19,12631,686.0
19,12659,686.0
19,12673,686.0
19,12689,686.0
19,12703,686.0
19,12719,686.0
19,12749,686.0
19,12763,686.0
19,12789,686.0
19,12815,686.0
19,12829,686.0
19,12859,687.0
19,12875,687.0
19,12889,687.0
19,12907,687.0
19,12923,687.0
19,12951,687.0
19,12967,687.0
19,12987,687.0
19,13001,687.0
19,13003,687.0
19,13031,687.0
19,13047,687.0
19,13073,687.0
19,13103,687.0
19,13131,687.0
19,13163,687.0
19,13177,687.0
19,13191,687.0
19,13207,687.0
19,13237,687.0
19,13251,687.0
19,13277,687.0
19,13305,687.0
19,13319,687.0
19,13335,687.0
19,13363,687.0
19,13393,687.0
19,13419,687.0
19,13421,687.0
19,13435,687.0
19,13463,687.0
19,13477,687.0
19,13509,687.0
19,13535,687.0
19,13537,687.0
19,13551,687.0
19,13565,687.0
19,13579,687.0
19,13605,687.0
19,13631,687.0
19,13659,687.0
19,13691,687.0
19,13721,687.0
19,13737,687.0
19,13753,687.0
19,13755,687.0
19,13781,687.0
19,13811,687.0
19,13827,687.0
19,13841,687.0
19,13855,687.0
19,13857,687.0
19,13871,687.0
19,13899,687.0
19,13917,687.0
19,13931,687.0
19,13945,687.0
19,13959,687.0
19,13973,687.0
19,13999,691.0
19,14015,691.0
19,14045,691.0
19,14047,691.0
19,14061,691.0
19,14093,691.0
19,14095,691.0
19,14125,691.0
19,14139,691.0
19,14153,691.0
19,14179,691.0
19,14181,691.0
19,14195,691.0
19,14221,691.0
19,14235,691.0
19,14253,691.0
19,14281,691.0
19,14295,691.0
19,14321,691.0
19,14351,691.0
19,14365,691.0
19,14393,691.0
19,14419,691.0
19,14449,691.0
19,14479,691.0
19,14507,691.0
19,14523,691.0
19,14539,691.0
19,14553,691.0
19,14585,691.0
19,14599,691.0
19,14613,697.0
19,14639,697.0
19,14641,697.0
19,14655,697.0
19,14671,697.0
19,14697,697.0
19,14715,697.0
19,14717,697.0
19,14731,697.0
19,14747,697.0
19,14773,697.0
19,14801,697.0
19,14817,697.0
19,14847,697.0
19,14861,697.0
19,14863,697.0
19,14865,697.0
19,14879,697.0
19,14895,697.0
19,14909,697.0
19,14923,697.0
19,14949,697.0
19,14963,697.0
19,14991,697.0
19,15021,697.0
19,15037,697.0
19,15051,697.0
19,15053,697.0
19,15079,697.0
19,15095,697.0
19,15121,697.0
19,15149,697.0
19,15175,698.0
19,15189,698.0
19,15215,698.0
19,15247,698.0
19,15265,698.0
19,15279,698.0
19,15295,698.0
19,15321,698.0
19,15323,698.0
19,15349,698.0
19,15363,698.0
19,15391,698.0
19,15419,698.0
19,15421,698.0
19,15447,698.0
19,15473,698.0
19,15503,698.0
19,15519,698.0
19,15535,698.0
19,15549,698.0
19,15567,698.0
19,15595,698.0
19,15611,698.0
19,15641,698.0
19,15667,698.0
19,15681,698.0
19,15697,698.0
19,15727,698.0
19,15741,698.0
19,15767,698.0
19,15781,699.0
19,15795,699.0
19,15813,699.0
19,15831,699.0
19,15849,699.0
19,15865,699.0
19,15879,699.0
19,15881,699.0
19,15897,699.0
19,15911,699.0
19,15913,699.0
19,15927,699.0
19,15953,699.0
19,15971,699.0
19,15999,699.0
19,16013,699.0
19,16029,699.0
19,16063,699.0
19,16079,699.0
19,16105,699.0
19,16119,699.0
19,16133,699.0
19,16151,699.0
19,16167,699.0
19,16195,699.0
19,16223,699.0
19,16225,699.0
19,16239,699.0
19,16267,699.0
19,16283,699.0
19,16311,699.0
19,16337,699.0
19,16363,699.0
19,16365,699.0
19,16379,699.0
19,16405,699.0
19,16421,699.0
19,16453,699.0
19,16471,699.0
19,16487,699.0
19,16501,699.0
19,16515,699.0
19,16543,699.0
19,16557,699.0
19,16571,699.0
19,16601,699.0
19,16627,699.0
19,16629,699.0
19,16645,699.0
19,16659,699.0
19,16661,699.0
19,16687,699.0
19,16713,699.0
19,16731,699.0
19,16745,699.0
19,16759,699.0
19,16779,699.0
19,16807,699.0
19,16809,699.0
19,16811,699.0
19,16813,699.0
19,16829,699.0
19,16831,699.0
19,16845,699.0
19,16871,699.0
19,16885,699.0
19,16911,699.0
19,16943,699.0
19,16957,699.0
19,16983,699.0
19,17011,699.0
19,17025,699.0
19,17053,699.0
19,17067,699.0
19,17069,699.0
19,17083,699.0
19,17097,699.0
19,17113,699.0
19,17127,699.0
19,17141,699.0
19,17167,699.0
19,17181,699.0
19,17195,699.0
19,17197,699.0
19,17213,699.0
19,17241,699.0
19,17271,699.0
19,17297,699.0
19,17323,699.0
19,17325,699.0
19,17339,699.0
19,17353,699.0
19,17379,699.0
19,17381,699.0
19,17397,699.0
19,17425,699.0
20,7484,428.0
20,7500,428.0
20,7526,453.0
20,7540,453.0
20,7542,453.0
20,7572,453.0
20,7586,497.0
20,7600,497.0
20,7614,497.0
20,7628,497.0
20,8399,497.0
20,8413,497.0
20,8415,497.0
20,8433,497.0
20,8447,497.0
20,8477,497.0
20,8491,497.0
20,8507,497.0
20,8535,497.0
20,8561,497.0
20,8589,497.0
20,8621,497.0
20,8635,517.0
20,8661,517.0
20,8679,545.0
20,8695,545.0
20,8721,545.0
20,8749,545.0
20,8763,545.0
20,8765,545.0
20,8767,545.0
20,8781,546.0
20,8797,560.0
20,8811,560.0
20,8825,560.0
20,8851,580.0
20,8865,580.0
20,8881,580.0
20,8897,580.0
20,8925,580.0
20,8953,580.0
20,8979,580.0
20,8981,580.0
20,9007,580.0
20,9037,580.0
20,9063,608.0
20,9089,608.0
20,9119,616.0
20,9139,616.0
20,9153,616.0
20,9167,616.0
20,9193,618.0
20,9219,618.0
20,9237,618.0
20,9251,618.0
20,9269,618.0
20,9295,620.0
20,9311,620.0
20,9325,620.0
20,9339,620.0
20,9353,620.0
20,9355,620.0
20,9385,624.0
20,9401,624.0
20,9403,624.0
20,9431,624.0
20,9445,624.0
20,9471,637.0
20,9505,637.0
20,9507,637.0
20,9521,637.0
20,9537,637.0
20,9551,637.0
20,9565,637.0
20,9579,637.0
20,9601,637.0
20,9617,637.0
20,9631,637.0
20,9633,637.0
20,9663,641.0
20,9679,641.0
20,9693,641.0
20,9707,641.0
20,9721,641.0
20,9735,641.0
20,9751,641.0
20,9781,641.0
20,9807,641.0
20,9837,641.0
20,9871,641.0
20,9889,641.0
20,9891,641.0
20,9907,641.0
20,9933,641.0
20,9959,641.0
20,9961,641.0
20,9975,641.0
20,9991,641.0
20,10019,641.0
20,10049,641.0
20,10063,641.0
20,10079,641.0
20,10095,641.0
20,10109,641.0
20,10139,641.0
20,10165,645.0
20,10191,645.0
20,10221,645.0
20,10235,645.0
20,10237,645.0
20,10239,645.0
20,10253,645.0
20,10255,645.0
20,10271,645.0
20,10285,645.0
20,10317,648.0
20,10333,648.0
20,10365,648.0
20,10367,648.0
20,10381,648.0
20,10395,648.0
20,10411,648.0
20,10439,648.0
20,10465,648.0
20,10497,648.0
20,10513,648.0
20,10515,648.0
20,10529,648.0
20,10531,648.0
20,10559,648.0
20,10573,648.0
20,10575,648.0
20,10607,648.0
20,10621,654.0
20,10649,656.0
20,10665,656.0
20,10691,656.0
20,10719,656.0
20,10749,656.0
20,10777,656.0
20,10803,656.0
20,10805,656.0
20,10831,657.0
20,10833,657.0
20,10847,660.0
20,10873,660.0
20,10889,660.0
20,10903,660.0
20,10921,660.0
20,10935,660.0
20,10937,660.0
20,10939,660.0
20,10941,660.0
20,10975,660.0
20,11005,660.0
20,11021,660.0
20,11037,660.0
20,11063,660.0
20,11093,660.0
20,11095,660.0
20,11109,660.0
20,11123,660.0
20,11137,660.0
20,11163,660.0
20,11177,660.0
20,11179,660.0
20,11197,660.0
20,11211,660.0
20,11213,660.0
20,11243,660.0
20,11245,660.0
20,11259,661.0
20,11261,661.0
20,11275,661.0
20,11277,661.0
20,11293,661.0
20,11295,661.0
20,11325,661.0
20,11339,661.0
20,11353,661.0
20,11369,661.0
20,11387,661.0
20,11403,661.0
20,11405,661.0
20,11407,661.0
20,11443,661.0
20,11445,661.0
20,11447,661.0
20,11461,661.0
20,11477,661.0
20,11505,663.0
20,11519,663.0
20,11557,663.0
20,11571,663.0
20,11597,663.0
20,11611,663.0
20,11625,673.0
20,11641,673.0
20,11643,673.0
20,11671,673.0
20,11685,673.0
20,11713,673.0
20,11729,673.0
20,11743,679.0
20,11773,679.0
20,11801,679.0
20,11803,679.0
20,11819,679.0
20,11833,679.0
20,11863,679.0
20,11879,679.0
20,11893,679.0
20,11909,679.0
20,11941,679.0
20,11955,679.0
20,11969,679.0
20,11995,679.0
20,12009,679.0
20,12011,679.0
20,12037,679.0
20,12039,679.0
20,12053,679.0
20,12081,679.0
20,12083,679.0
20,12099,679.0
20,12101,679.0
20,12131,679.0
20,12161,679.0
20,12193,679.0
20,12209,679.0
20,12237,679.0
20,12251,679.0
20,12253,679.0
20,12269,679.0
20,12297,679.0
20,12299,679.0
20,12301,679.0
20,12327,679.0
20,12343,679.0
20,12357,679.0
20,12371,679.0
20,12385,679.0
20,12399,679.0
20,12413,679.0
20,12443,679.0
20,12469,679.0
20,12489,679.0
20,12515,679.0
20,12543,679.0
20,12557,679.0
20,12573,679.0
20,12587,679.0
20,12613,679.0
20,12615,679.0
20,12645,684.0
20,12673,684.0
20,12675,684.0
20,12689,684.0
20,12719,684.0
20,12745,684.0
20,12747,684.0
20,12777,684.0
20,12791,684.0
20,12807,684.0
20,12833,684.0
20,12859,684.0
20,12885,684.0
20,12911,684.0
20,12913,684.0
20,12939,684.0
20,12969,684.0
20,12971,684.0
20,13001,684.0
20,13027,684.0
20,13029,684.0
20,13055,684.0
20,13071,684.0
20,13087,684.0
20,13115,684.0
20,13117,684.0
20,13135,684.0
20,13161,684.0
20,13177,684.0
20,13205,684.0
20,13227,684.0
20,13243,684.0
20,13269,684.0
20,13283,684.0
20,13297,684.0
20,13325,684.0
20,13339,684.0
20,13365,684.0
20,13393,684.0
20,13421,684.0
20,13447,684.0
20,13463,684.0
20,13495,684.0
20,13521,684.0
20,13523,684.0
20,13537,684.0
20,13563,684.0
20,13579,684.0
20,13609,684.0
20,13625,684.0
20,13641,684.0
20,13657,684.0
20,13677,684.0
20,13693,684.0
20,13695,684.0
20,13711,684.0
20,13739,684.0
20,13741,684.0
20,13757,684.0
20,13771,684.0
20,13801,684.0
20,13829,684.0
20,13843,684.0
20,13869,684.0
20,13895,684.0
20,13909,684.0
20,13935,684.0
20,13965,684.0
20,13993,684.0
20,13995,684.0
20,14021,684.0
20,14037,684.0
20,14051,684.0
20,14065,684.0
20,14091,684.0
20,14119,684.0
20,14133,684.0
20,14161,684.0
20,14175,684.0
20,14189,684.0
20,14191,684.0
20,14205,684.0
20,14207,684.0
20,14235,684.0
20,14251,684.0
20,14265,684.0
20,14293,684.0
20,14307,684.0
20,14321,684.0
20,14349,684.0
20,14365,684.0
20,14393,684.0
20,14395,684.0
20,14409,684.0
20,14437,684.0
20,14453,684.0
20,14467,684.0
20,14481,684.0
20,14483,684.0
20,14501,684.0
20,14503,684.0
20,14519,684.0
20,14533,684.0
20,14549,684.0
20,14565,684.0
20,14579,684.0
20,14593,684.0
20,14613,684.0
20,14629,684.0
20,14631,684.0
20,14647,684.0
20,14673,684.0
20,14687,684.0
20,14715,684.0
20,14743,684.0
20,14761,684.0
20,14789,684.0
20,14815,684.0
20,14831,684.0
20,14857,684.0
20,14871,684.0
20,14873,684.0
20,14899,684.0
20,14927,684.0
20,14941,684.0
20,14969,684.0
20,14983,684.0
20,15013,684.0
20,15027,684.0
20,15041,684.0
20,15055,684.0
20,15071,684.0
20,15097,684.0
20,15111,684.0
20,15127,684.0
20,15141,684.0
20,15169,684.0
20,15183,684.0
20,15199,684.0
20,15229,684.0
20,15231,684.0
20,15259,684.0
20,15261,684.0
20,15277,689.0
20,15297,689.0
20,15299,689.0
20,15331,689.0
20,15359,689.0
20,15385,689.0
20,15399,689.0
20,15425,689.0
20,15453,689.0
20,15467,689.0
20,15493,689.0
20,15507,689.0
20,15523,689.0
20,15549,689.0
20,15577,689.0
20,15605,689.0
20,15635,689.0
20,15663,689.0
20,15689,689.0
20,15715,689.0
20,15729,689.0
20,15759,689.0
20,15785,689.0
20,15787,689.0
20,15789,689.0
20,15803,689.0
20,15817,689.0
20,15831,689.0
20,15847,689.0
20,15877,689.0
20,15891,689.0
20,15919,689.0
20,15947,689.0
20,15979,689.0
20,16007,689.0
20,16027,689.0
20,16055,689.0
20,16083,689.0
20,16111,689.0
20,16139,689.0
20,16155,689.0
20,16171,689.0
20,16185,689.0
20,16211,689.0
20,16227,689.0
20,16241,689.0
20,16255,689.0
20,16281,689.0
20,16311,689.0
20,16313,689.0
20,16327,689.0
20,16329,689.0
20,16363,689.0
20,16389,689.0
20,16419,689.0
20,16433,689.0
20,16449,689.0
20,16467,689.0
20,16487,689.0
20,16515,689.0
20,16517,689.0
20,16519,689.0
20,16521,689.0
20,16551,689.0
20,16577,689.0
20,16603,689.0
20,16605,689.0
20,16619,689.0
20,16621,689.0
20,16635,689.0
20,16649,689.0
20,16677,689.0
20,16707,689.0
20,16721,689.0
20,16749,689.0
20,16763,689.0
20,16765,689.0
20,16791,689.0
20,16805,689.0
20,16819,689.0
20,16833,689.0
20,16859,689.0
20,16885,689.0
20,16915,689.0
20,16949,689.0
20,16951,689.0
20,16965,689.0
20,16967,689.0
20,17003,689.0
20,17017,689.0
20,17019,689.0
20,17035,689.0
20,17069,689.0
20,17095,689.0
20,17109,689.0
20,17125,689.0
20,17127,689.0
20,17155,689.0
20,17169,689.0
20,17183,689.0
20,17185,689.0
20,17187,689.0
20,17203,689.0
20,17205,689.0
20,17231,689.0
20,17245,689.0
20,17271,689.0
20,17285,689.0
20,17313,689.0
20,17339,689.0
20,17353,689.0
20,17369,689.0
20,17383,689.0
20,17397,689.0
20,17425,689.0
20,17451,689.0
20,17481,689.0
21,7666,393.0
21,7668,393.0
21,7670,393.0
21,7698,416.0
21,7714,416.0
21,7744,479.0
21,7760,479.0
21,7788,479.0
21,7814,479.0
21,7816,479.0
21,8583,479.0
21,8597,479.0
21,8599,479.0
21,8627,479.0
21,8629,479.0
21,8655,479.0
21,8671,479.0
21,8699,479.0
21,8713,479.0
21,8743,479.0
21,8757,479.0
21,8783,479.0
21,8785,479.0
21,8811,498.0
21,8841,498.0
21,8859,498.0
21,8889,498.0
21,8891,498.0
21,8905,498.0
21,8919,498.0
21,8933,498.0
21,8935,498.0
21,8951,498.0
21,8979,530.0
21,9005,530.0
21,9019,530.0
21,9033,530.0
21,9047,530.0
21,9061,530.0
21,9075,530.0
21,9077,530.0
21,9105,530.0
21,9119,530.0
21,9133,530.0
21,9163,530.0
21,9179,530.0
21,9193,530.0
21,9195,530.0
21,9223,573.0
21,9249,573.0
21,9277,592.0
21,9291,592.0
21,9319,592.0
21,9353,592.0
21,9381,592.0
21,9395,592.0
21,9409,592.0
21,9411,592.0
21,9425,592.0
21,9439,592.0
21,9471,600.0
21,9499,600.0
21,9513,600.0
21,9527,600.0
21,9555,600.0
21,9569,600.0
21,9599,600.0
21,9613,600.0
21,9643,600.0
21,9657,600.0
21,9683,607.0
21,9699,607.0
21,9713,607.0
21,9741,609.0
21,9771,609.0
21,9801,624.0
21,9817,624.0
21,9833,624.0
21,9847,624.0
21,9849,624.0
21,9851,624.0
21,9865,624.0
21,9879,624.0
21,9895,624.0
21,9925,624.0
21,9957,624.0
21,9971,624.0
21,9973,624.0
21,10001,624.0
21,10003,624.0
21,10029,626.0
21,10031,626.0
21,10033,626.0
21,10051,626.0
21,10079,626.0
21,10105,626.0
21,10121,626.0
21,10149,626.0
21,10167,626.0
21,10181,631.0
21,10211,631.0
21,10225,631.0
21,10239,631.0
21,10265,637.0
21,10285,646.0
21,10313,646.0
21,10339,652.0
21,10353,652.0
21,10355,652.0
21,10357,652.0
21,10371,652.0
21,10373,652.0
21,10375,652.0
21,10389,652.0
21,10417,652.0
21,10443,652.0
21,10445,652.0
21,10473,652.0
21,10487,652.0
21,10489,652.0
21,10491,652.0
21,10509,652.0
21,10523,652.0
21,10541,652.0
21,10569,652.0
21,10599,652.0
21,10615,652.0
21,10641,652.0
21,10669,652.0
21,10683,652.0
21,10697,659.0
21,10725,659.0
21,10755,659.0
21,10771,659.0
21,10785,659.0
21,10813,659.0
21,10829,659.0
21,10843,659.0
21,10871,659.0
21,10893,659.0
21,10921,659.0
21,10935,659.0
21,10965,659.0
21,10991,659.0
21,11005,659.0
21,11019,659.0
21,11021,659.0
21,11023,659.0
21,11053,659.0
21,11079,659.0
21,11081,659.0
21,11095,659.0
21,11121,659.0
21,11155,659.0
21,11185,659.0
21,11187,659.0
21,11201,659.0
21,11215,659.0
21,11235,659.0
21,11261,659.0
21,11289,664.0
21,11303,664.0
21,11321,664.0
21,11323,664.0
21,11341,664.0
21,11357,664.0
21,11371,664.0
21,11397,664.0
21,11399,664.0
21,11427,664.0
21,11459,664.0
21,11473,664.0
21,11499,664.0
21,11501,664.0
21,11503,664.0
21,11517,664.0
21,11519,664.0
21,11533,664.0
21,11547,664.0
21,11561,664.0
21,11589,664.0
21,11617,664.0
21,11643,664.0
21,11645,664.0
21,11675,664.0
21,11689,664.0
21,11703,664.0
21,11717,664.0
21,11743,664.0
21,11757,664.0
21,11787,664.0
21,11815,664.0
21,11829,664.0
21,11843,664.0
21,11859,664.0
21,11873,664.0
21,11901,664.0
21,11903,664.0
21,11905,664.0
21,11933,664.0
21,11961,664.0
21,11975,664.0
21,11977,664.0
21,11993,664.0
21,12007,664.0
21,12033,664.0
21,12065,664.0
21,12067,664.0
21,12097,664.0
21,12127,664.0
21,12129,664.0
21,12157,664.0
21,12183,664.0
21,12197,664.0
21,12225,664.0
21,12227,664.0
21,12241,664.0
21,12255,664.0
21,12269,664.0
21,12295,664.0
21,12309,664.0
21,12337,664.0
21,12363,664.0
21,12395,664.0
21,12409,664.0
21,12411,664.0
21,12431,664.0
21,12433,664.0
21,12461,664.0
21,12487,664.0
21,12489,664.0
21,12519,664.0
21,12549,665.0
21,12565,665.0
21,12593,667.0
21,12625,670.0
21,12639,677.0
21,12655,677.0
21,12683,677.0
21,12715,677.0
21,12743,677.0
21,12757,677.0
21,12771,677.0
21,12773,677.0
21,12799,677.0
21,12801,677.0
21,12819,677.0
21,12833,677.0
21,12861,677.0
21,12893,677.0
21,12907,677.0
21,12925,677.0
21,12941,677.0
21,12955,677.0
21,12969,677.0
21,12999,677.0
21,13025,677.0
21,13027,677.0
21,13041,677.0
21,13071,677.0
21,13097,677.0
21,13111,677.0
21,13137,677.0
21,13139,677.0
21,13155,677.0
21,13157,677.0
21,13159,677.0
21,13173,677.0
21,13187,677.0
21,13201,677.0
21,13215,677.0
21,13243,677.0
21,13259,677.0
21,13277,677.0
21,13303,677.0
21,13319,677.0
21,13333,677.0
21,13351,677.0
21,13365,677.0
21,13379,677.0
21,13393,677.0
21,13407,677.0
21,13423,677.0
21,13437,677.0
21,13465,677.0
21,13493,677.0
21,13507,677.0
21,13509,677.0
21,13523,677.0
21,13551,677.0
21,13553,677.0
21,13579,677.0
21,13595,677.0
21,13611,677.0
21,13627,677.0
21,13659,677.0
21,13675,677.0
21,13691,677.0
21,13717,677.0
21,13719,677.0
21,13749,677.0
21,13779,677.0
21,13793,677.0
