run,evaluations,best_so_far
27,39363,522.0
27,39379,522.0
27,39395,522.0
27,39409,522.0
27,39427,522.0
27,39443,522.0
27,39445,522.0
27,39471,522.0
27,39485,522.0
27,39515,522.0
27,39541,522.0
27,39543,522.0
27,39571,522.0
27,39587,522.0
27,39601,522.0
27,39631,533.0
27,39633,533.0
27,39663,533.0
27,39689,533.0
27,39705,533.0
27,39731,537.0
27,39757,537.0
27,39773,537.0
27,39789,537.0
27,39817,537.0
27,39833,537.0
27,39861,537.0
27,39889,537.0
27,39915,537.0
27,39929,537.0
27,39943,537.0
27,39975,537.0
27,39991,537.0
27,40021,537.0
27,40035,537.0
27,40065,537.0
27,40079,537.0
27,40081,537.0
27,40095,537.0
27,40113,537.0
27,40115,537.0
27,40117,537.0
27,40133,537.0
27,40149,537.0
27,40163,537.0
27,40177,537.0
27,40205,537.0
27,40219,537.0
27,40233,537.0
27,40259,547.0
27,40275,547.0
27,40291,547.0
27,40305,547.0
27,40321,547.0
27,40351,547.0
27,40379,547.0
27,40409,547.0
27,40435,547.0
27,40437,547.0
27,40451,547.0
27,40481,547.0
27,40483,547.0
27,40511,547.0
27,40539,547.0
27,40553,547.0
27,40581,547.0
27,40597,547.0
27,40611,579.0
27,40625,579.0
27,40655,579.0
27,40685,579.0
27,40711,579.0
27,40739,579.0
27,40741,579.0
27,40755,579.0
27,40769,579.0
27,40771,579.0
27,40773,579.0
27,40803,579.0
27,40817,579.0
27,40833,579.0
27,40863,579.0
27,40893,579.0
27,40919,579.0
27,40921,579.0
27,40949,579.0
27,40975,579.0
27,40989,579.0
27,40991,579.0
27,40993,579.0
27,40995,579.0
27,41011,579.0
27,41027,579.0
27,41043,579.0
27,41071,579.0
27,41101,579.0
27,41119,579.0
27,41147,579.0
27,41149,579.0
27,41163,599.0
27,41189,599.0
27,41205,599.0
27,41207,599.0
27,41239,599.0
27,41241,599.0
27,41257,599.0
27,41289,599.0
27,41319,599.0
27,41345,599.0
27,41347,599.0
27,41349,599.0
27,41375,599.0
27,41393,599.0
27,41419,599.0
27,41433,599.0
27,41463,599.0
27,41477,599.0
27,41491,599.0
27,41519,599.0
27,41545,599.0
27,41547,599.0
27,41549,599.0
27,41563,599.0
27,41591,599.0
27,41619,599.0
27,41633,599.0
27,41647,599.0
27,41675,599.0
27,41677,599.0
27,41709,599.0
27,41711,599.0
27,41739,599.0
27,41755,599.0
27,41787,599.0
27,41803,599.0
27,41831,605.0
27,41845,605.0
27,41859,605.0
27,41885,605.0
27,41913,605.0
27,41939,605.0
27,41967,605.0
27,41985,605.0
27,42013,605.0
27,42027,605.0
27,42041,605.0
27,42043,605.0
27,42057,605.0
27,42085,605.0
27,42087,605.0
27,42089,605.0
27,42115,605.0
27,42129,605.0
27,42157,605.0
27,42173,605.0
27,42175,605.0
27,42191,605.0
27,42209,605.0
27,42235,605.0
27,42263,605.0
27,42279,605.0
27,42293,605.0
27,42319,605.0
27,42335,605.0
27,42349,605.0
27,42375,605.0
27,42389,605.0
27,42425,605.0
27,42453,605.0
27,42467,605.0
27,42497,605.0
27,42523,605.0
27,42537,605.0
27,42565,605.0
27,42581,605.0
27,42609,605.0
27,42627,605.0
27,42653,605.0
27,42667,610.0
27,42669,610.0
27,42685,610.0
27,42715,610.0
27,42731,610.0
27,42745,610.0
27,42773,610.0
27,42787,610.0
27,42815,610.0
27,42843,610.0
27,42871,610.0
27,42887,628.0
27,42903,628.0
27,42931,628.0
27,42957,628.0
27,42973,628.0
27,42987,628.0
27,43015,628.0
27,43029,628.0
27,43047,628.0
27,43081,628.0
27,43095,628.0
27,43097,628.0
27,43113,628.0
27,43129,628.0
27,43145,628.0
27,43159,628.0
27,43175,628.0
27,43189,628.0
27,43203,628.0
27,43229,628.0
27,43245,628.0
27,43275,628.0
27,43289,628.0
27,43303,628.0
27,43329,628.0
27,43355,628.0
27,43371,628.0
27,43405,628.0
27,43407,628.0
27,43435,628.0
27,43463,628.0
27,43491,628.0
27,43523,628.0
27,43549,628.0
27,43577,628.0
27,43591,628.0
27,43605,628.0
27,43631,636.0
27,43657,636.0
27,43685,636.0
27,43701,636.0
27,43739,636.0
27,43755,636.0
27,43783,636.0
27,43809,636.0
27,43823,636.0
27,43837,636.0
27,43853,636.0
27,43855,636.0
27,43869,636.0
27,43897,636.0
27,43913,636.0
27,43927,636.0
27,43943,636.0
27,43961,636.0
27,43987,636.0
27,44015,636.0
27,44017,636.0
27,44045,636.0
27,44071,636.0
27,44073,636.0
27,44103,636.0
27,44105,636.0
27,44119,636.0
27,44147,636.0
27,44181,636.0
27,44199,636.0
27,44201,636.0
27,44217,636.0
27,44253,636.0
27,44269,636.0
27,44283,636.0
27,44297,636.0
27,44313,636.0
27,44331,636.0
27,44357,636.0
27,44373,636.0
27,44375,636.0
27,44389,636.0
27,44391,636.0
27,44407,636.0
27,44409,636.0
27,44411,636.0
27,44439,636.0
27,44469,636.0
27,44483,636.0
27,44511,636.0
27,44537,636.0
27,44551,636.0
27,44565,636.0
27,44595,636.0
27,44623,636.0
27,44641,636.0
27,44655,636.0
27,44669,636.0
27,44695,636.0
27,44723,636.0
27,44751,638.0
27,44779,638.0
27,44795,638.0
27,44811,638.0
27,44837,638.0
27,44839,638.0
27,44853,644.0
27,44883,644.0
27,44885,644.0
27,44899,644.0
27,44915,644.0
27,44917,644.0
27,44947,644.0
27,44949,644.0
27,44967,644.0
27,44983,644.0
27,44997,644.0
27,45011,644.0
27,45037,644.0
27,45065,644.0
27,45091,644.0
27,45093,644.0
27,45119,644.0
27,45133,649.0
27,45135,649.0
27,45161,649.0
27,45175,649.0
27,45205,649.0
27,45207,649.0
27,45221,649.0
27,45223,649.0
27,45251,649.0
27,45265,649.0
27,45279,649.0
27,45305,649.0
27,45335,649.0
27,45337,649.0
27,45367,649.0
27,45395,649.0
27,45409,649.0
27,45423,649.0
27,45425,649.0
27,45439,649.0
27,45453,649.0
27,45469,649.0
27,45483,649.0
27,45511,649.0
27,45525,649.0
27,45541,649.0
27,45557,649.0
27,45571,649.0
27,45601,649.0
27,45617,649.0
27,45649,649.0
27,45677,649.0
27,45679,649.0
27,45709,650.0
27,45711,650.0
27,45725,650.0
27,45741,650.0
27,45767,650.0
27,45799,650.0
27,45813,650.0
27,45839,650.0
27,45841,650.0
27,45875,650.0
27,45907,650.0
27,45921,650.0
27,45949,650.0
27,45963,650.0
27,45991,650.0
27,46007,650.0
27,46025,650.0
27,46039,650.0
27,46041,650.0
27,46055,650.0
27,46083,650.0
27,46105,650.0
27,46119,650.0
27,46145,650.0
27,46147,650.0
27,46161,650.0
27,46175,650.0
27,46201,650.0
27,46215,650.0
27,46241,650.0
27,46255,650.0
27,46269,650.0
27,46271,650.0
27,46273,650.0
27,46293,650.0
27,46321,650.0
27,46339,650.0
27,46369,650.0
27,46385,650.0
27,46413,650.0
27,46445,650.0
27,46461,650.0
27,46491,650.0
27,46519,650.0
27,46545,650.0
27,46547,650.0
27,46563,650.0
27,46579,650.0
27,46595,650.0
27,46609,650.0
27,46623,650.0
27,46651,650.0
27,46653,650.0
27,46681,650.0
27,46707,650.0
27,46721,650.0
27,46735,650.0
27,46761,650.0
27,46775,650.0
27,46789,650.0
27,46817,650.0
27,46843,650.0
27,46859,650.0
27,46885,650.0
27,46915,650.0
27,46931,650.0
27,46947,650.0
27,46975,650.0
27,46989,650.0
27,47017,650.0
27,47047,650.0
27,47063,650.0
27,47079,650.0
27,47105,650.0
27,47107,650.0
27,47121,650.0
27,47135,650.0
27,47151,650.0
27,47177,650.0
27,47193,650.0
27,47195,650.0
27,47225,650.0
27,47239,650.0
27,47267,650.0
27,47295,650.0
27,47297,650.0
27,47311,650.0
27,47341,650.0
28,37814,433.0
28,37840,468.0
28,37842,468.0
28,37870,468.0
28,37890,468.0
28,37916,468.0
28,38715,468.0
28,38729,468.0
28,38731,468.0
28,38745,497.0
28,38761,497.0
28,38777,497.0
28,38791,497.0
28,38793,497.0
28,38809,497.0
28,38823,497.0
28,38837,497.0
28,38839,497.0
28,38871,497.0
28,38885,497.0
28,38901,497.0
28,38903,497.0
28,38931,497.0
28,38933,497.0
28,38961,497.0
28,38979,497.0
28,38981,497.0
28,39007,497.0
28,39039,497.0
28,39053,497.0
28,39079,497.0
28,39109,497.0
28,39123,497.0
28,39137,497.0
28,39151,497.0
28,39167,497.0
28,39195,497.0
28,39209,497.0
28,39225,497.0
28,39239,497.0
28,39255,497.0
28,39257,497.0
28,39273,497.0
28,39287,497.0
28,39301,497.0
28,39303,497.0
28,39333,547.0
28,39359,547.0
28,39385,547.0
28,39413,547.0
28,39427,547.0
28,39441,547.0
28,39455,547.0
28,39481,547.0
28,39505,547.0
28,39521,547.0
28,39553,547.0
28,39579,547.0
28,39605,547.0
28,39623,547.0
28,39625,547.0
28,39651,547.0
28,39679,547.0
28,39705,547.0
28,39731,547.0
28,39761,547.0
28,39779,547.0
28,39793,547.0
28,39823,547.0
28,39825,547.0
28,39841,547.0
28,39859,547.0
28,39873,547.0
28,39891,547.0
28,39893,547.0
28,39919,547.0
28,39933,547.0
28,39947,547.0
28,39963,547.0
28,39977,547.0
28,39979,547.0
28,39995,547.0
28,39997,547.0
28,40025,547.0
28,40051,547.0
28,40053,547.0
28,40067,547.0
28,40081,547.0
28,40095,547.0
28,40121,547.0
28,40141,547.0
28,40173,547.0
28,40189,547.0
28,40221,547.0
28,40257,547.0
28,40275,547.0
28,40277,547.0
28,40313,550.0
28,40327,550.0
28,40329,550.0
28,40355,550.0
28,40357,550.0
28,40373,550.0
28,40399,550.0
28,40413,550.0
28,40427,550.0
28,40429,550.0
28,40443,550.0
28,40457,550.0
28,40485,550.0
28,40487,550.0
28,40515,550.0
28,40531,550.0
28,40533,550.0
28,40559,550.0
28,40577,550.0
28,40605,550.0
28,40633,550.0
28,40651,550.0
28,40677,550.0
28,40679,550.0
28,40681,550.0
28,40683,550.0
28,40711,550.0
28,40727,550.0
28,40759,550.0
28,40775,550.0
28,40789,550.0
28,40791,550.0
28,40805,550.0
28,40819,550.0
28,40845,550.0
28,40847,550.0
28,40875,550.0
28,40901,550.0
28,40915,550.0
28,40941,550.0
28,40959,550.0
28,40991,550.0
28,41007,550.0
28,41033,554.0
28,41049,554.0
28,41075,554.0
28,41101,554.0
28,41129,554.0
28,41143,554.0
28,41173,554.0
28,41207,554.0
28,41209,554.0
28,41237,581.0
28,41263,581.0
28,41279,581.0
28,41281,581.0
28,41295,581.0
28,41309,581.0
28,41343,581.0
28,41357,581.0
28,41373,581.0
28,41403,581.0
28,41417,581.0
28,41419,581.0
28,41421,581.0
28,41423,581.0
28,41451,581.0
28,41479,581.0
28,41495,581.0
28,41521,581.0
28,41537,581.0
28,41551,581.0
28,41553,581.0
28,41585,581.0
28,41617,581.0
28,41631,581.0
28,41647,581.0
28,41663,581.0
28,41677,581.0
28,41693,581.0
28,41721,581.0
28,41753,581.0
28,41769,581.0
28,41783,581.0
28,41801,581.0
28,41817,581.0
28,41843,581.0
28,41857,581.0
28,41859,581.0
28,41889,581.0
28,41917,581.0
28,41931,581.0
28,41945,581.0
28,41961,581.0
28,41989,581.0
28,42017,581.0
28,42031,581.0
28,42057,581.0
28,42059,581.0
28,42073,581.0
28,42103,581.0
28,42129,581.0
28,42157,593.0
28,42159,593.0
28,42185,593.0
28,42187,593.0
28,42203,593.0
28,42231,593.0
28,42247,593.0
28,42261,593.0
28,42275,604.0
28,42289,604.0
28,42303,604.0
28,42317,604.0
28,42335,604.0
28,42349,604.0
28,42365,604.0
28,42391,604.0
28,42421,604.0
28,42453,604.0
28,42479,604.0
28,42481,604.0
28,42511,604.0
28,42539,604.0
28,42553,604.0
28,42567,604.0
28,42581,604.0
28,42611,604.0
28,42639,604.0
28,42641,604.0
28,42657,604.0
28,42659,604.0
28,42673,614.0
28,42687,614.0
28,42713,614.0
28,42715,614.0
28,42743,614.0
28,42773,614.0
28,42801,614.0
28,42815,614.0
28,42829,614.0
28,42843,614.0
28,42845,614.0
28,42873,614.0
28,42889,614.0
28,42919,614.0
28,42947,614.0
28,42961,614.0
28,42975,614.0
28,42977,614.0
28,42991,614.0
28,43017,614.0
28,43031,614.0
28,43057,614.0
28,43071,614.0
28,43097,614.0
28,43123,614.0
28,43155,614.0
28,43169,614.0
28,43183,614.0
28,43201,614.0
28,43221,614.0
28,43223,614.0
28,43257,614.0
28,43287,614.0
28,43317,614.0
28,43319,614.0
28,43333,614.0
28,43335,614.0
28,43363,614.0
28,43379,614.0
28,43393,614.0
28,43425,614.0
28,43439,614.0
28,43453,614.0
28,43483,614.0
28,43497,614.0
28,43525,614.0
28,43555,614.0
28,43581,614.0
28,43613,614.0
28,43615,614.0
28,43635,614.0
28,43649,614.0
28,43663,614.0
28,43689,614.0
28,43691,614.0
28,43705,614.0
28,43719,620.0
28,43745,620.0
28,43773,620.0
28,43787,620.0
28,43813,620.0
28,43839,620.0
28,43867,620.0
28,43883,620.0
28,43885,620.0
28,43901,620.0
28,43935,620.0
28,43951,620.0
28,43965,620.0
28,43993,620.0
28,44009,620.0
28,44037,620.0
28,44039,620.0
28,44053,620.0
28,44069,620.0
28,44083,620.0
28,44113,620.0
28,44129,620.0
28,44143,620.0
28,44157,620.0
28,44173,620.0
28,44203,620.0
28,44205,620.0
28,44231,620.0
28,44247,620.0
28,44265,620.0
28,44283,620.0
28,44309,620.0
28,44325,620.0
28,44357,620.0
28,44387,620.0
28,44401,620.0
28,44429,620.0
28,44457,620.0
28,44475,620.0
28,44477,620.0
28,44491,620.0
28,44493,620.0
28,44519,620.0
28,44533,620.0
28,44535,620.0
28,44537,620.0
28,44539,620.0
28,44571,620.0
28,44599,620.0
28,44629,620.0
28,44631,620.0
28,44659,628.0
28,44691,628.0
28,44723,628.0
28,44725,628.0
28,44753,628.0
28,44781,628.0
28,44795,628.0
28,44821,628.0
28,44835,628.0
28,44867,628.0
28,44881,628.0
28,44897,628.0
28,44925,628.0
28,44953,628.0
28,44969,628.0
28,44971,628.0
28,45001,628.0
28,45029,628.0
28,45063,628.0
28,45093,628.0
28,45109,628.0
28,45139,628.0
28,45169,628.0
28,45201,628.0
28,45231,628.0
28,45261,638.0
28,45275,638.0
28,45289,638.0
28,45315,638.0
28,45345,638.0
28,45359,638.0
28,45375,638.0
28,45401,638.0
28,45415,638.0
28,45429,638.0
28,45443,638.0
28,45445,638.0
28,45477,638.0
28,45491,638.0
28,45493,638.0
28,45507,638.0
28,45535,638.0
28,45537,638.0
28,45569,638.0
28,45595,639.0
28,45597,639.0
28,45613,639.0
28,45615,639.0
28,45641,639.0
28,45671,639.0
28,45687,639.0
28,45689,639.0
28,45717,639.0
28,45719,639.0
28,45749,639.0
28,45751,639.0
28,45765,640.0
28,45779,640.0
28,45807,640.0
28,45825,640.0
28,45827,640.0
28,45841,640.0
28,45843,640.0
28,45859,640.0
28,45873,648.0
28,45875,648.0
28,45891,648.0
28,45919,648.0
28,45933,648.0
28,45959,648.0
28,45985,648.0
28,45987,648.0
28,46005,648.0
28,46019,648.0
28,46047,648.0
28,46073,648.0
28,46099,648.0
28,46125,648.0
28,46153,648.0
28,46181,648.0
28,46195,648.0
28,46209,648.0
28,46211,648.0
28,46237,648.0
28,46251,648.0
28,46265,648.0
28,46293,648.0
28,46307,648.0
28,46323,648.0
28,46339,648.0
28,46353,648.0
28,46367,648.0
28,46393,648.0
28,46419,648.0
28,46449,648.0
28,46463,648.0
28,46491,648.0
28,46505,658.0
28,46519,658.0
28,46535,658.0
28,46563,658.0
28,46589,658.0
28,46591,658.0
28,46617,658.0
28,46643,658.0
28,46657,658.0
28,46683,658.0
28,46711,658.0
28,46737,658.0
28,46751,658.0
28,46769,658.0
28,46783,658.0
28,46811,658.0
28,46825,658.0
28,46853,658.0
28,46879,658.0
28,46895,658.0
28,46915,658.0
28,46943,658.0
28,46969,658.0
28,46971,658.0
28,46987,658.0
28,46989,658.0
28,46991,658.0
28,47019,658.0
28,47047,658.0
28,47077,658.0
28,47103,658.0
28,47131,658.0
28,47133,658.0
28,47159,658.0
28,47173,658.0
28,47201,658.0
28,47227,658.0
28,47241,658.0
28,47255,658.0
28,47273,658.0
28,47291,658.0
28,47305,658.0
28,47319,658.0
28,47333,658.0
28,47347,658.0
28,47373,658.0
28,47399,658.0
28,47425,658.0
28,47439,658.0
28,47441,658.0
28,47473,658.0
28,47487,658.0
28,47519,658.0
28,47547,658.0
28,47549,658.0
28,47575,658.0
28,47605,658.0
28,47621,658.0
28,47635,658.0
28,47653,658.0
28,47681,658.0
28,47697,658.0
28,47715,658.0
28,47717,658.0
28,47731,658.0
28,47745,658.0
28,47763,658.0
28,47791,658.0
29,37740,448.0
29,37768,486.0
29,37782,486.0
29,37808,486.0
29,37834,486.0
29,37860,486.0
29,37874,486.0
29,37890,486.0
29,37916,486.0
29,37932,486.0
29,37952,486.0
29,37968,486.0
29,37984,486.0
29,38012,486.0
29,38040,486.0
29,38054,486.0
29,38056,486.0
29,38070,486.0
29,38098,486.0
29,38124,545.0
29,38138,545.0
29,38170,545.0
29,38937,545.0
29,38953,545.0
29,38983,545.0
29,38999,545.0
29,39029,545.0
29,39043,545.0
29,39059,545.0
29,39073,545.0
29,39101,545.0
29,39103,545.0
29,39117,545.0
29,39135,545.0
29,39163,545.0
29,39177,545.0
29,39205,545.0
29,39207,545.0
29,39223,545.0
29,39237,545.0
29,39251,545.0
29,39253,545.0
29,39267,545.0
29,39281,545.0
29,39295,545.0
29,39323,545.0
29,39349,545.0
29,39379,545.0
29,39393,545.0
29,39423,545.0
29,39437,545.0
29,39465,545.0
29,39497,545.0
29,39525,545.0
29,39541,545.0
29,39567,545.0
29,39595,545.0
29,39609,545.0
29,39623,545.0
29,39651,545.0
29,39665,545.0
29,39667,545.0
29,39697,545.0
29,39711,545.0
29,39725,545.0
29,39727,545.0
29,39741,545.0
29,39759,545.0
29,39775,545.0
29,39777,545.0
29,39791,545.0
29,39793,545.0
29,39819,545.0
29,39847,545.0
29,39863,545.0
29,39889,545.0
29,39919,545.0
29,39945,545.0
29,39961,545.0
29,39977,545.0
29,40005,545.0
29,40019,545.0
29,40033,545.0
29,40047,545.0
29,40061,545.0
29,40089,545.0
29,40091,545.0
29,40105,545.0
29,40119,545.0
29,40151,545.0
29,40179,545.0
29,40205,545.0
29,40233,545.0
29,40261,545.0
29,40275,545.0
29,40305,545.0
29,40331,545.0
29,40357,545.0
29,40375,545.0
29,40401,556.0
29,40429,556.0
29,40445,556.0
29,40475,556.0
29,40503,556.0
29,40517,583.0
29,40545,583.0
29,40559,583.0
29,40561,583.0
29,40589,583.0
29,40617,583.0
29,40647,583.0
29,40661,583.0
29,40677,583.0
29,40691,583.0
29,40721,583.0
29,40751,583.0
29,40779,602.0
29,40781,602.0
29,40809,602.0
29,40811,602.0
29,40829,602.0
29,40845,602.0
29,40875,602.0
29,40891,602.0
29,40905,602.0
29,40919,602.0
29,40957,602.0
29,40973,602.0
29,40987,602.0
29,41005,602.0
29,41019,602.0
29,41035,602.0
29,41061,602.0
29,41091,602.0
29,41105,602.0
29,41121,602.0
29,41135,602.0
29,41163,602.0
29,41193,602.0
29,41207,602.0
29,41233,602.0
29,41247,602.0
29,41263,602.0
29,41277,602.0
29,41279,602.0
29,41305,602.0
29,41319,602.0
29,41345,602.0
29,41371,602.0
29,41397,602.0
29,41423,602.0
29,41439,602.0
29,41469,602.0
29,41497,602.0
29,41523,602.0
29,41553,602.0
29,41567,602.0
29,41593,602.0
29,41621,602.0
29,41647,612.0
29,41673,612.0
29,41675,612.0
29,41689,612.0
29,41719,612.0
29,41733,612.0
29,41747,612.0
29,41763,612.0
29,41765,612.0
29,41779,612.0
29,41813,612.0
29,41827,612.0
29,41853,612.0
29,41867,612.0
29,41881,612.0
29,41895,612.0
29,41911,612.0
29,41925,612.0
29,41953,612.0
29,41969,612.0
29,41985,612.0
29,41999,612.0
29,42013,612.0
29,42029,612.0
29,42057,612.0
29,42075,612.0
29,42089,612.0
29,42103,625.0
29,42129,625.0
29,42143,625.0
29,42159,625.0
29,42173,625.0
29,42187,625.0
29,42203,625.0
29,42219,625.0
29,42221,625.0
29,42235,625.0
29,42253,625.0
29,42267,625.0
29,42281,625.0
29,42295,625.0
29,42309,625.0
29,42323,625.0
29,42337,625.0
29,42363,625.0
29,42389,625.0
29,42403,625.0
29,42417,632.0
29,42431,632.0
29,42457,632.0
29,42459,632.0
29,42475,632.0
29,42489,632.0
29,42503,632.0
29,42505,632.0
29,42521,632.0
29,42549,632.0
29,42563,632.0
29,42565,632.0
29,42591,632.0
29,42619,632.0
29,42645,632.0
29,42673,632.0
29,42687,632.0
29,42701,632.0
29,42715,632.0
29,42729,632.0
29,42757,636.0
29,42775,636.0
29,42793,636.0
29,42823,636.0
29,42853,636.0
29,42867,636.0
29,42869,636.0
29,42895,636.0
29,42923,636.0
29,42939,636.0
29,42953,636.0
29,42979,636.0
29,42997,636.0
29,43011,636.0
29,43037,636.0
29,43069,636.0
29,43071,636.0
29,43097,636.0
29,43115,636.0
29,43129,636.0
29,43131,636.0
29,43157,636.0
29,43183,636.0
29,43209,636.0
29,43211,636.0
29,43239,636.0
29,43267,636.0
29,43283,636.0
29,43311,639.0
29,43325,639.0
29,43357,639.0
29,43371,639.0
29,43389,639.0
29,43391,639.0
29,43407,639.0
29,43435,639.0
29,43467,639.0
29,43469,639.0
29,43485,639.0
29,43511,639.0
29,43531,639.0
29,43559,639.0
29,43585,639.0
29,43603,639.0
29,43629,639.0
29,43643,639.0
29,43669,639.0
29,43671,639.0
29,43687,639.0
29,43701,642.0
29,43703,642.0
29,43717,642.0
29,43731,642.0
29,43745,642.0
29,43773,642.0
29,43789,642.0
29,43819,642.0
29,43847,642.0
29,43863,642.0
29,43889,642.0
29,43905,642.0
29,43921,642.0
29,43935,642.0
29,43951,642.0
29,43979,642.0
29,43993,642.0
29,44009,642.0
29,44023,642.0
29,44057,642.0
29,44073,642.0
29,44089,642.0
29,44107,642.0
29,44133,642.0
29,44135,642.0
29,44161,642.0
29,44189,642.0
29,44203,642.0
29,44229,642.0
29,44243,642.0
29,44245,642.0
29,44247,642.0
29,44275,642.0
29,44303,642.0
29,44317,642.0
29,44347,642.0
29,44365,642.0
29,44379,642.0
29,44405,642.0
29,44435,642.0
29,44465,642.0
29,44481,642.0
29,44509,642.0
29,44523,642.0
29,44539,642.0
29,44553,642.0
29,44569,642.0
29,44599,642.0
29,44613,642.0
29,44641,642.0
29,44657,642.0
29,44691,642.0
29,44693,642.0
29,44719,649.0
29,44745,649.0
29,44747,649.0
29,44775,658.0
29,44805,658.0
29,44821,658.0
29,44851,658.0
29,44879,658.0
29,44907,658.0
29,44935,658.0
29,44963,658.0
29,44965,658.0
29,44979,658.0
29,44981,658.0
29,44997,658.0
29,45023,658.0
29,45049,658.0
29,45065,658.0
29,45081,658.0
29,45083,658.0
29,45109,658.0
29,45123,658.0
29,45137,658.0
29,45139,658.0
29,45155,658.0
29,45183,658.0
29,45197,658.0
29,45223,658.0
29,45239,658.0
29,45253,658.0
29,45267,658.0
29,45301,658.0
29,45317,658.0
29,45345,658.0
29,45347,658.0
29,45373,658.0
29,45391,658.0
29,45419,660.0
29,45451,660.0
29,45465,660.0
29,45479,660.0
29,45493,660.0
29,45507,660.0
29,45537,660.0
29,45563,660.0
29,45591,660.0
29,45621,660.0
29,45649,660.0
29,45681,660.0
29,45707,660.0
29,45721,660.0
29,45747,660.0
29,45773,660.0
29,45789,660.0
29,45805,660.0
29,45823,660.0
29,45839,660.0
29,45869,660.0
29,45883,660.0
29,45897,660.0
29,45913,660.0
29,45939,660.0
29,45955,660.0
29,45983,660.0
29,45999,660.0
29,46027,660.0
29,46043,660.0
29,46071,660.0
29,46087,660.0
29,46117,660.0
29,46131,660.0
29,46147,660.0
29,46175,660.0
29,46189,660.0
29,46191,660.0
29,46217,660.0
29,46243,660.0
29,46245,660.0
29,46261,660.0
29,46275,660.0
29,46289,660.0
29,46291,660.0
29,46309,660.0
29,46323,660.0
29,46337,660.0
29,46339,660.0
29,46353,660.0
29,46371,660.0
29,46373,660.0
29,46401,660.0
29,46417,660.0
29,46431,660.0
29,46445,660.0
29,46461,660.0
29,46475,660.0
29,46507,660.0
29,46525,660.0
29,46527,660.0
29,46541,660.0
29,46559,660.0
29,46561,660.0
29,46563,660.0
29,46565,660.0
29,46595,660.0
29,46623,660.0
29,46625,660.0
29,46653,660.0
29,46679,660.0
29,46681,660.0
29,46713,660.0
29,46729,660.0
29,46747,660.0
29,46761,660.0
29,46777,660.0
29,46805,660.0
29,46823,660.0
29,46837,660.0
29,46853,660.0
29,46879,660.0
29,46893,660.0
29,46911,660.0
29,46929,660.0
29,46945,660.0
29,46973,660.0
29,46987,660.0
29,47001,660.0
29,47027,660.0
29,47029,660.0
29,47045,660.0
29,47063,660.0
29,47077,660.0
29,47111,660.0
29,47125,660.0
29,47139,660.0
29,47165,660.0
29,47167,660.0
29,47197,660.0
29,47213,660.0
29,47229,660.0
29,47243,660.0
29,47273,660.0
29,47303,660.0
29,47321,660.0
29,47323,660.0
29,47357,660.0
29,47371,660.0
29,47399,660.0
29,47413,660.0
29,47445,660.0
29,47459,660.0
29,47485,660.0
29,47511,660.0
29,47539,660.0
29,47567,660.0
29,47581,660.0
29,47595,660.0
29,47611,660.0
29,47613,660.0
29,47615,660.0
29,47629,660.0
29,47643,660.0
29,47645,660.0
29,47673,660.0
29,47689,660.0
29,47703,660.0
29,47733,660.0
30,37238,434.0
30,37252,434.0
30,37266,434.0
30,37280,434.0
30,37306,434.0
30,37308,434.0
30,38155,434.0
30,38185,434.0
30,38215,434.0
30,38231,434.0
30,38261,434.0
30,38287,434.0
30,38289,434.0
30,38303,482.0
30,38329,482.0
30,38359,482.0
30,38385,486.0
30,38399,486.0
30,38429,486.0
30,38445,486.0
30,38459,486.0
