run,evaluations,best_so_far
19,18071,426.0
19,18087,426.0
19,18115,426.0
19,18131,426.0
19,18147,426.0
19,18173,426.0
19,18187,426.0
19,18205,426.0
19,18231,426.0
19,18259,426.0
19,18285,426.0
19,18301,426.0
19,18327,426.0
19,18343,426.0
19,18369,426.0
19,18383,426.0
19,18399,426.0
19,18413,426.0
19,18441,426.0
19,18469,426.0
19,18499,426.0
19,18525,426.0
19,18527,426.0
19,18545,426.0
19,18579,426.0
19,18593,426.0
19,18611,426.0
19,18625,426.0
19,18647,426.0
19,18649,426.0
19,18663,426.0
19,18677,426.0
19,18693,426.0
19,18709,426.0
19,18737,426.0
19,18755,426.0
19,18757,426.0
19,18771,426.0
19,18773,426.0
19,18799,426.0
19,18815,426.0
19,18817,426.0
19,18831,426.0
20,8726,330.0
20,8728,330.0
20,9185,330.0
20,9201,330.0
20,9231,330.0
20,9251,330.0
20,9279,330.0
20,9311,330.0
20,9325,330.0
20,9339,332.0
20,9357,332.0
20,9371,332.0
20,9373,332.0
20,9375,332.0
20,9389,332.0
20,9403,339.0
20,9429,339.0
20,9431,339.0
20,9447,339.0
20,9473,352.0
20,9475,352.0
20,9501,354.0
20,9519,354.0
20,9537,354.0
20,9563,354.0
20,9579,354.0
20,9593,354.0
20,9623,354.0
20,9637,354.0
20,9665,354.0
20,9667,354.0
20,9669,354.0
20,9699,354.0
20,9725,357.0
20,9727,357.0
20,9741,357.0
20,9769,362.0
20,9771,362.0
20,9789,362.0
20,9819,362.0
20,9821,362.0
20,9837,362.0
20,9853,362.0
20,9867,362.0
20,9869,362.0
20,9883,362.0
20,9909,366.0
20,9923,366.0
20,9925,366.0
20,9941,366.0
20,9973,366.0
20,10003,366.0
20,10017,366.0
20,10043,371.0
20,10057,371.0
20,10085,371.0
20,10119,371.0
20,10135,371.0
20,10137,371.0
20,10153,371.0
20,10183,371.0
20,10215,371.0
20,10243,371.0
20,10257,371.0
20,10273,371.0
20,10287,371.0
20,10289,371.0
20,10291,371.0
20,10293,371.0
20,10309,371.0
20,10323,371.0
20,10351,371.0
20,10367,371.0
20,10381,371.0
20,10407,371.0
20,10423,371.0
20,10437,371.0
20,10439,371.0
20,10465,379.0
20,10483,379.0
20,10499,379.0
20,10513,379.0
20,10547,379.0
20,10575,379.0
20,10589,379.0
20,10615,379.0
20,10617,379.0
20,10635,379.0
20,10649,379.0
20,10663,379.0
20,10677,379.0
20,10693,379.0
20,10707,379.0
20,10723,379.0
20,10725,379.0
20,10739,379.0
20,10753,399.0
20,10779,399.0
20,10807,399.0
20,10821,399.0
20,10847,400.0
20,10861,400.0
20,10875,400.0
20,10889,400.0
20,10903,400.0
20,10917,410.0
20,10933,410.0
20,10961,410.0
20,10977,410.0
20,10991,410.0
20,11005,410.0
20,11021,410.0
20,11023,410.0
20,11037,410.0
20,11051,410.0
20,11079,410.0
20,11093,410.0
20,11107,410.0
20,11127,410.0
20,11141,410.0
20,11155,410.0
20,11181,410.0
20,11215,410.0
20,11241,410.0
20,11259,410.0
20,11285,410.0
20,11301,410.0
20,11333,410.0
20,11361,410.0
20,11377,410.0
20,11405,410.0
20,11419,410.0
20,11433,413.0
20,11447,413.0
20,11449,413.0
20,11465,413.0
20,11479,413.0
20,11481,413.0
20,11495,413.0
20,11521,413.0
20,11537,413.0
20,11551,413.0
20,11565,413.0
20,11593,413.0
20,11607,413.0
20,11621,413.0
20,11651,413.0
20,11677,413.0
20,11703,413.0
20,11719,413.0
20,11733,413.0
20,11749,413.0
20,11751,413.0
20,11765,413.0
20,11767,413.0
20,11797,413.0
20,11799,413.0
20,11813,413.0
20,11839,413.0
20,11853,413.0
20,11879,413.0
20,11905,420.0
20,11907,420.0
20,11921,420.0
20,11935,420.0
20,11963,420.0
20,11979,420.0
20,11995,420.0
20,12031,420.0
20,12047,420.0
20,12061,420.0
20,12089,420.0
20,12107,420.0
20,12121,420.0
20,12137,420.0
20,12167,420.0
20,12169,420.0
20,12183,420.0
20,12185,420.0
20,12201,420.0
20,12227,420.0
20,12257,420.0
20,12271,420.0
20,12297,420.0
20,12299,420.0
20,12315,420.0
20,12329,420.0
20,12345,420.0
20,12359,420.0
20,12361,420.0
20,12375,420.0
20,12401,420.0
20,12427,420.0
20,12441,420.0
20,12443,420.0
20,12445,420.0
20,12473,420.0
20,12491,420.0
20,12519,420.0
20,12547,420.0
20,12561,420.0
20,12589,420.0
20,12603,420.0
20,12619,420.0
20,12621,420.0
20,12647,420.0
20,12679,420.0
20,12707,420.0
20,12735,420.0
20,12749,420.0
20,12765,420.0
20,12793,420.0
20,12795,420.0
20,12797,420.0
20,12811,420.0
20,12843,420.0
20,12873,420.0
20,12903,420.0
20,12905,420.0
20,12919,420.0
20,12921,420.0
20,12935,420.0
20,12973,420.0
20,12987,420.0
20,13001,420.0
20,13029,420.0
20,13031,420.0
20,13047,420.0
20,13061,420.0
20,13079,420.0
20,13109,420.0
20,13125,420.0
20,13139,420.0
20,13153,420.0
20,13167,420.0
20,13193,420.0
20,13221,429.0
20,13251,429.0
20,13265,429.0
20,13279,429.0
20,13297,429.0
20,13325,429.0
20,13327,429.0
20,13329,429.0
20,13343,429.0
20,13359,429.0
20,13375,429.0
20,13401,429.0
20,13433,429.0
20,13435,429.0
20,13463,429.0
20,13489,429.0
20,13505,429.0
20,13535,429.0
20,13561,429.0
20,13589,429.0
20,13615,430.0
20,13617,430.0
20,13637,430.0
20,13663,430.0
20,13691,430.0
20,13693,430.0
20,13709,430.0
20,13725,430.0
20,13727,430.0
20,13745,430.0
20,13747,430.0
20,13775,430.0
20,13789,430.0
20,13803,430.0
20,13831,430.0
20,13851,430.0
20,13865,430.0
20,13883,430.0
20,13913,430.0
20,13927,430.0
20,13955,430.0
20,13957,430.0
20,13971,430.0
20,13999,430.0
20,14013,430.0
20,14015,430.0
20,14041,430.0
20,14059,430.0
20,14073,430.0
20,14087,430.0
20,14101,430.0
20,14129,430.0
20,14157,430.0
20,14185,430.0
20,14215,430.0
20,14241,430.0
20,14243,430.0
20,14257,430.0
20,14285,430.0
20,14287,430.0
20,14301,430.0
20,14315,430.0
20,14331,430.0
20,14345,430.0
20,14371,430.0
20,14401,430.0
20,14433,430.0
20,14459,430.0
20,14485,430.0
20,14499,430.0
20,14529,430.0
20,14549,430.0
20,14563,430.0
20,14577,430.0
20,14579,430.0
20,14607,430.0
20,14621,430.0
20,14635,430.0
20,14637,430.0
20,14663,430.0
20,14689,430.0
20,14703,430.0
20,14717,430.0
20,14731,430.0
20,14749,430.0
20,14765,430.0
20,14767,430.0
20,14787,430.0
20,14789,430.0
20,14791,430.0
20,14805,430.0
20,14819,430.0
20,14821,430.0
20,14847,430.0
20,14849,430.0
20,14879,430.0
20,14905,430.0
20,14933,430.0
20,14959,430.0
20,14989,430.0
20,15003,430.0
20,15017,430.0
20,15019,430.0
20,15035,430.0
20,15049,430.0
20,15051,430.0
20,15081,430.0
20,15083,430.0
20,15085,430.0
20,15111,430.0
20,15141,430.0
20,15155,430.0
20,15183,430.0
20,15201,430.0
20,15203,430.0
20,15229,430.0
20,15243,430.0
20,15259,430.0
20,15287,430.0
20,15317,430.0
20,15333,430.0
20,15347,430.0
20,15375,430.0
20,15405,430.0
20,15431,430.0
20,15463,430.0
20,15477,430.0
20,15493,430.0
20,15509,430.0
20,15537,430.0
20,15539,430.0
20,15553,430.0
20,15569,430.0
20,15599,430.0
20,15629,430.0
20,15643,430.0
20,15657,430.0
20,15659,430.0
20,15661,430.0
20,15677,430.0
20,15705,430.0
20,15735,430.0
20,15755,430.0
20,15769,430.0
20,15795,430.0
20,15809,430.0
20,15811,430.0
20,15813,430.0
20,15829,430.0
20,15845,430.0
20,15847,430.0
20,15861,430.0
20,15877,430.0
20,15891,430.0
20,15893,430.0
20,15907,430.0
20,15909,430.0
20,15911,430.0
20,15913,430.0
20,15927,430.0
20,15955,430.0
20,15969,430.0
20,15995,430.0
20,16025,430.0
20,16055,430.0
20,16071,430.0
20,16085,430.0
20,16087,430.0
20,16101,430.0
20,16129,430.0
20,16145,430.0
20,16147,430.0
20,16161,430.0
20,16175,430.0
20,16201,430.0
20,16215,430.0
20,16231,430.0
20,16259,430.0
20,16261,430.0
20,16263,430.0
20,16289,430.0
20,16291,430.0
20,16317,430.0
20,16319,430.0
20,16333,430.0
20,16361,430.0
20,16389,430.0
20,16403,430.0
20,16429,430.0
20,16431,430.0
20,16445,430.0
20,16447,430.0
20,16483,430.0
20,16511,430.0
20,16527,430.0
20,16557,430.0
20,16559,430.0
20,16561,430.0
20,16579,430.0
20,16581,430.0
20,16583,430.0
20,16597,430.0
20,16599,430.0
20,16613,430.0
20,16639,430.0
20,16641,430.0
20,16643,430.0
20,16657,430.0
20,16671,430.0
20,16689,430.0
20,16691,430.0
20,16705,430.0
20,16719,430.0
20,16733,430.0
20,16747,430.0
20,16761,430.0
20,16777,430.0
20,16779,430.0
20,16795,430.0
20,16821,430.0
20,16847,430.0
20,16861,430.0
20,16875,430.0
20,16907,430.0
20,16909,430.0
20,16935,430.0
20,16949,430.0
20,16977,430.0
20,17005,430.0
20,17007,430.0
20,17009,430.0
20,17029,430.0
20,17043,430.0
20,17069,430.0
20,17099,430.0
20,17117,430.0
20,17131,430.0
20,17145,430.0
20,17173,430.0
20,17187,430.0
20,17215,430.0
20,17243,430.0
20,17259,430.0
20,17273,430.0
20,17287,430.0
20,17323,430.0
20,17339,430.0
20,17373,430.0
20,17399,430.0
20,17413,430.0
20,17427,430.0
20,17455,430.0
20,17471,430.0
20,17473,430.0
20,17501,430.0
20,17517,430.0
20,17543,430.0
20,17557,430.0
20,17583,430.0
20,17599,430.0
20,17601,430.0
20,17617,430.0
20,17631,430.0
20,17645,430.0
20,17671,430.0
20,17673,430.0
20,17707,430.0
20,17737,430.0
20,17753,430.0
20,17781,430.0
20,17797,430.0
20,17811,430.0
20,17813,430.0
20,17831,430.0
20,17859,430.0
20,17873,430.0
20,17889,430.0
20,17917,430.0
20,17931,430.0
20,17957,430.0
20,17971,430.0
20,17985,430.0
20,18003,430.0
20,18017,430.0
20,18043,430.0
20,18045,430.0
20,18059,430.0
20,18085,430.0
20,18113,430.0
20,18145,430.0
20,18159,430.0
20,18173,430.0
20,18199,430.0
20,18213,430.0
20,18215,430.0
20,18229,430.0
20,18251,430.0
20,18269,430.0
20,18297,430.0
20,18327,430.0
20,18329,430.0
20,18355,430.0
20,18371,430.0
20,18397,430.0
20,18411,430.0
20,18437,430.0
20,18451,430.0
20,18453,430.0
20,18467,430.0
20,18469,430.0
20,18483,430.0
20,18497,430.0
20,18511,430.0
20,18543,430.0
20,18545,430.0
20,18563,430.0
20,18589,430.0
20,18615,430.0
20,18617,430.0
20,18645,430.0
20,18671,430.0
20,18691,430.0
20,18723,430.0
21,8752,327.0
21,8772,327.0
21,9243,327.0
21,9257,351.0
21,9273,351.0
21,9287,351.0
21,9313,351.0
21,9339,351.0
21,9341,351.0
21,9369,351.0
21,9385,351.0
21,9401,351.0
21,9419,351.0
21,9421,351.0
21,9435,351.0
21,9461,351.0
21,9463,351.0
21,9479,351.0
21,9481,351.0
21,9483,351.0
21,9497,360.0
21,9517,360.0
21,9543,360.0
21,9557,363.0
21,9571,363.0
21,9573,363.0
21,9589,363.0
21,9615,363.0
21,9629,363.0
21,9657,363.0
21,9687,363.0
21,9703,363.0
21,9717,363.0
21,9719,363.0
21,9733,363.0
21,9763,363.0
21,9789,363.0
21,9791,363.0
21,9793,363.0
21,9795,363.0
21,9827,363.0
21,9855,363.0
21,9885,363.0
21,9911,363.0
21,9937,363.0
21,9953,363.0
21,9981,363.0
21,10013,363.0
21,10015,363.0
21,10017,363.0
21,10019,363.0
21,10049,363.0
21,10075,369.0
21,10103,369.0
21,10131,378.0
21,10145,378.0
21,10147,378.0
21,10177,378.0
21,10179,378.0
21,10209,378.0
21,10225,378.0
21,10243,378.0
21,10257,378.0
21,10283,378.0
21,10309,378.0
21,10337,378.0
21,10351,378.0
21,10353,378.0
21,10355,378.0
21,10389,378.0
21,10417,382.0
21,10445,382.0
21,10459,382.0
21,10487,382.0
21,10513,382.0
21,10529,382.0
21,10557,382.0
21,10559,382.0
21,10573,382.0
21,10603,390.0
21,10617,390.0
21,10635,390.0
21,10653,390.0
21,10667,390.0
21,10697,390.0
21,10727,390.0
21,10757,390.0
21,10759,390.0
21,10787,390.0
21,10821,390.0
21,10835,401.0
21,10849,401.0
21,10875,401.0
21,10877,401.0
21,10893,401.0
21,10921,401.0
21,10935,401.0
21,10953,401.0
21,10967,401.0
21,10983,401.0
21,10985,401.0
21,10987,401.0
21,11001,401.0
21,11003,401.0
21,11005,401.0
21,11019,401.0
21,11033,401.0
21,11063,401.0
21,11095,401.0
21,11111,401.0
21,11125,401.0
21,11153,401.0
21,11175,401.0
21,11189,401.0
21,11203,401.0
21,11217,401.0
21,11233,401.0
21,11263,401.0
21,11291,401.0
21,11307,401.0
21,11309,401.0
21,11311,401.0
21,11325,401.0
21,11353,401.0
21,11355,401.0
21,11369,401.0
21,11397,401.0
21,11399,401.0
21,11413,401.0
21,11427,401.0
21,11441,401.0
21,11457,401.0
21,11471,401.0
21,11485,401.0
21,11501,401.0
21,11531,401.0
21,11533,401.0
21,11547,401.0
21,11573,403.0
21,11599,403.0
21,11627,403.0
21,11655,403.0
21,11681,403.0
21,11709,403.0
21,11723,403.0
21,11737,403.0
21,11755,403.0
21,11785,403.0
21,11801,403.0
21,11803,403.0
21,11817,403.0
21,11845,403.0
21,11873,403.0
21,11891,403.0
21,11905,408.0
21,11921,408.0
21,11923,408.0
21,11939,408.0
21,11965,408.0
21,11981,408.0
21,12001,408.0
21,12017,408.0
21,12031,408.0
21,12059,408.0
21,12073,408.0
21,12087,408.0
21,12089,408.0
21,12121,408.0
21,12123,408.0
21,12151,408.0
21,12153,408.0
21,12169,408.0
21,12171,408.0
21,12185,408.0
21,12199,408.0
21,12227,408.0
21,12253,408.0
21,12267,408.0
21,12283,408.0
21,12297,408.0
21,12329,408.0
21,12355,410.0
21,12357,410.0
21,12373,410.0
21,12399,412.0
21,12401,412.0
21,12427,412.0
21,12459,412.0
21,12473,412.0
21,12501,412.0
21,12515,412.0
21,12529,412.0
21,12557,412.0
21,12573,412.0
21,12589,412.0
21,12619,412.0
21,12633,412.0
21,12659,412.0
21,12673,412.0
21,12687,412.0
21,12701,412.0
21,12715,416.0
21,12731,416.0
21,12745,416.0
21,12759,416.0
21,12773,416.0
21,12787,416.0
21,12813,416.0
21,12839,416.0
21,12857,416.0
21,12873,416.0
21,12875,416.0
21,12889,416.0
21,12915,417.0
21,12943,417.0
21,12957,417.0
21,12959,417.0
21,12987,417.0
21,13015,417.0
21,13017,417.0
21,13047,417.0
21,13063,417.0
21,13089,417.0
21,13103,417.0
21,13117,417.0
21,13135,417.0
21,13137,417.0
21,13151,417.0
21,13165,417.0
21,13179,417.0
21,13205,417.0
21,13207,417.0
21,13221,417.0
21,13251,417.0
21,13281,417.0
21,13295,417.0
21,13309,417.0
21,13311,417.0
21,13325,417.0
21,13341,417.0
21,13343,417.0
21,13357,417.0
21,13373,417.0
21,13375,417.0
21,13391,417.0
21,13407,417.0
21,13421,417.0
21,13439,417.0
21,13453,417.0
21,13471,417.0
21,13499,417.0
21,13525,417.0
21,13555,417.0
21,13557,417.0
21,13571,417.0
21,13585,417.0
21,13599,417.0
21,13601,417.0
21,13629,417.0
21,13645,417.0
21,13659,417.0
21,13687,417.0
21,13701,417.0
21,13727,417.0
21,13741,417.0
21,13757,417.0
21,13785,417.0
21,13787,417.0
21,13801,417.0
21,13831,417.0
21,13861,417.0
21,13863,417.0
21,13879,417.0
21,13893,417.0
21,13909,417.0
21,13927,417.0
21,13929,417.0
21,13961,417.0
21,13989,417.0
21,14007,417.0
21,14023,417.0
21,14037,417.0
21,14051,417.0
21,14065,417.0
21,14079,417.0
21,14107,417.0
21,14135,417.0
21,14169,417.0
21,14195,417.0
21,14209,417.0
21,14211,417.0
21,14237,417.0
21,14265,417.0
21,14279,417.0
21,14305,417.0
21,14331,417.0
21,14357,417.0
21,14371,417.0
21,14385,417.0
21,14401,417.0
21,14427,417.0
21,14457,417.0
21,14471,417.0
21,14497,418.0
21,14499,418.0
21,14515,418.0
21,14545,418.0
21,14559,418.0
21,14573,420.0
21,14601,420.0
21,14603,420.0
21,14617,420.0
21,14619,420.0
21,14651,420.0
21,14677,420.0
21,14705,420.0
21,14733,420.0
21,14759,420.0
21,14789,420.0
21,14817,420.0
21,14819,420.0
21,14833,420.0
21,14863,420.0
21,14889,420.0
21,14923,420.0
21,14951,420.0
21,14977,420.0
21,15005,420.0
21,15033,420.0
21,15061,420.0
21,15091,420.0
21,15107,420.0
21,15125,420.0
21,15139,420.0
21,15153,420.0
21,15167,420.0
21,15195,420.0
21,15221,420.0
21,15251,420.0
21,15265,421.0
21,15291,421.0
21,15323,421.0
21,15353,421.0
21,15367,421.0
21,15381,421.0
21,15409,421.0
21,15439,421.0
21,15441,421.0
21,15455,421.0
21,15469,421.0
21,15495,421.0
21,15509,421.0
21,15541,421.0
21,15543,421.0
21,15557,421.0
21,15585,421.0
21,15613,421.0
21,15629,421.0
21,15631,421.0
21,15657,426.0
21,15685,426.0
21,15687,426.0
21,15689,426.0
21,15705,426.0
21,15719,426.0
21,15735,426.0
21,15751,426.0
21,15767,426.0
21,15783,426.0
21,15797,426.0
21,15811,426.0
21,15825,426.0
21,15851,426.0
21,15865,426.0
21,15879,426.0
21,15905,426.0
21,15919,426.0
21,15951,426.0
21,15983,426.0
21,16013,426.0
21,16027,426.0
21,16041,426.0
21,16055,426.0
21,16087,426.0
21,16117,426.0
21,16133,426.0
21,16161,426.0
21,16175,426.0
21,16189,426.0
21,16203,426.0
21,16221,426.0
21,16223,426.0
21,16253,426.0
21,16285,426.0
21,16299,426.0
21,16301,426.0
21,16319,426.0
21,16337,426.0
21,16353,426.0
21,16379,426.0
21,16409,426.0
21,16411,426.0
21,16413,426.0
21,16439,426.0
21,16465,426.0
21,16479,426.0
21,16505,426.0
21,16521,426.0
21,16523,426.0
21,16551,426.0
21,16565,426.0
21,16579,426.0
21,16607,426.0
21,16609,426.0
21,16635,426.0
21,16649,426.0
21,16663,426.0
21,16681,426.0
21,16713,426.0
21,16715,426.0
21,16741,426.0
21,16757,426.0
21,16787,426.0
21,16813,426.0
21,16843,426.0
21,16869,426.0
21,16883,426.0
21,16909,426.0
21,16923,426.0
21,16937,426.0
21,16953,426.0
21,16967,426.0
21,16993,426.0
21,17023,426.0
21,17025,426.0
21,17041,426.0
21,17067,426.0
21,17095,426.0
21,17109,426.0
21,17129,426.0
21,17157,426.0
21,17173,426.0
21,17205,426.0
21,17223,426.0
21,17237,428.0
21,17239,428.0
21,17255,428.0
21,17269,428.0
21,17283,428.0
21,17297,428.0
21,17323,428.0
21,17353,428.0
21,17367,428.0
21,17381,428.0
21,17411,428.0
21,17413,428.0
21,17427,428.0
21,17443,428.0
21,17473,428.0
21,17489,428.0
21,17503,428.0
21,17517,428.0
21,17533,428.0
21,17553,428.0
21,17571,428.0
21,17585,428.0
21,17599,428.0
21,17601,428.0
21,17627,428.0
21,17641,428.0
21,17643,428.0
21,17645,428.0
21,17659,428.0
21,17673,428.0
21,17703,428.0
21,17717,428.0
21,17731,428.0
21,17757,428.0
21,17787,428.0
21,17825,428.0
21,17841,428.0
21,17857,428.0
21,17887,428.0
21,17917,428.0
21,17943,428.0
21,17957,428.0
21,17973,428.0
21,18001,428.0
21,18015,428.0
21,18029,428.0
21,18055,428.0
21,18071,428.0
21,18103,428.0
21,18135,428.0
21,18161,428.0
21,18175,428.0
21,18189,428.0
21,18191,428.0
21,18209,428.0
21,18235,428.0
21,18249,428.0
21,18263,428.0
21,18277,428.0
21,18279,428.0
21,18293,428.0
21,18307,428.0
21,18333,428.0
21,18347,428.0
21,18361,428.0
21,18363,428.0
21,18379,428.0
21,18407,428.0
21,18435,428.0
21,18465,428.0
21,18479,428.0
21,18509,428.0
21,18527,428.0
21,18557,428.0
21,18571,428.0
21,18585,428.0
21,18601,428.0
21,18619,428.0
21,18649,428.0
21,18679,428.0
21,18711,428.0
21,18737,428.0
22,8860,313.0
22,8890,313.0
22,8906,313.0
22,8920,337.0
22,9367,337.0
22,9395,337.0
22,9421,337.0
22,9451,343.0
22,9453,343.0
22,9479,343.0
22,9493,343.0
22,9509,343.0
22,9525,343.0
22,9527,343.0
22,9529,343.0
22,9557,343.0
22,9571,343.0
22,9597,343.0
22,9613,343.0
22,9629,345.0
22,9663,345.0
22,9691,345.0
22,9721,345.0
22,9723,345.0
22,9759,345.0
22,9787,348.0
22,9803,348.0
22,9817,348.0
22,9845,377.0
22,9865,377.0
22,9899,377.0
22,9915,377.0
22,9929,377.0
22,9959,377.0
22,9973,377.0
22,9989,377.0
22,10017,377.0
22,10019,377.0
22,10033,377.0
22,10047,377.0
22,10061,377.0
22,10063,377.0
22,10077,377.0
22,10095,377.0
22,10109,377.0
22,10111,377.0
22,10141,377.0
22,10169,377.0
22,10183,377.0
22,10197,377.0
22,10227,377.0
22,10253,377.0
22,10281,377.0
22,10283,377.0
22,10301,377.0
22,10303,377.0
22,10335,377.0
22,10337,377.0
22,10355,377.0
22,10369,377.0
22,10383,377.0
22,10409,377.0
22,10411,377.0
22,10425,377.0
22,10439,377.0
22,10455,377.0
22,10457,377.0
22,10489,377.0
22,10491,377.0
22,10507,377.0
22,10535,385.0
22,10569,385.0
22,10585,385.0
22,10617,385.0
22,10619,385.0
22,10621,385.0
22,10623,385.0
22,10625,385.0
22,10639,385.0
22,10659,385.0
22,10675,385.0
22,10691,385.0
22,10719,385.0
22,10747,385.0
22,10761,385.0
22,10763,385.0
22,10793,385.0
22,10795,385.0
22,10797,385.0
22,10799,385.0
22,10825,385.0
22,10853,388.0
22,10879,388.0
22,10893,388.0
22,10907,388.0
22,10909,388.0
22,10937,388.0
22,10965,388.0
22,10981,388.0
22,10997,388.0
22,11029,388.0
22,11043,388.0
22,11045,388.0
22,11059,388.0
22,11073,388.0
22,11087,388.0
22,11103,388.0
22,11133,388.0
22,11135,388.0
22,11163,388.0
22,11179,388.0
22,11193,394.0
22,11195,394.0
22,11211,394.0
22,11225,394.0
22,11239,398.0
22,11265,398.0
22,11293,398.0
22,11307,398.0
22,11335,398.0
22,11353,398.0
22,11379,398.0
22,11407,401.0
22,11423,401.0
22,11449,401.0
22,11463,401.0
22,11493,401.0
22,11523,401.0
22,11539,401.0
22,11555,401.0
22,11569,401.0
22,11583,401.0
22,11597,401.0
22,11625,401.0
22,11651,401.0
22,11667,401.0
22,11699,401.0
22,11713,401.0
22,11727,401.0
22,11757,401.0
22,11771,401.0
22,11785,401.0
22,11799,401.0
22,11829,401.0
22,11843,401.0
22,11845,401.0
22,11871,403.0
22,11899,403.0
22,11927,403.0
22,11955,403.0
22,11971,403.0
22,11987,403.0
22,12001,403.0
22,12015,403.0
22,12017,403.0
22,12019,403.0
22,12047,405.0
22,12073,405.0
22,12087,405.0
22,12101,405.0
22,12117,405.0
22,12149,405.0
22,12165,405.0
22,12183,405.0
22,12197,405.0
22,12211,405.0
22,12227,405.0
22,12247,405.0
22,12261,412.0
22,12287,412.0
22,12303,412.0
22,12317,412.0
22,12345,412.0
22,12363,412.0
22,12391,412.0
22,12393,412.0
22,12419,412.0
22,12447,412.0
22,12461,412.0
22,12487,412.0
22,12501,412.0
22,12517,412.0
22,12547,412.0
22,12563,412.0
22,12591,412.0
22,12605,412.0
22,12619,412.0
22,12647,412.0
22,12661,412.0
22,12677,412.0
22,12693,412.0
22,12719,412.0
22,12721,412.0
22,12739,412.0
22,12753,412.0
22,12755,412.0
22,12757,412.0
22,12785,412.0
22,12787,412.0
22,12815,412.0
22,12829,412.0
22,12857,412.0
22,12883,417.0
22,12899,417.0
22,12913,417.0
22,12915,417.0
22,12929,417.0
22,12943,417.0
22,12957,417.0
22,12973,417.0
22,13007,417.0
22,13021,417.0
22,13037,417.0
22,13053,417.0
22,13067,417.0
22,13081,417.0
22,13095,417.0
22,13109,417.0
22,13123,417.0
22,13149,417.0
22,13163,417.0
22,13177,417.0
22,13205,417.0
22,13219,417.0
22,13249,417.0
22,13263,417.0
22,13295,417.0
22,13309,418.0
22,13311,418.0
22,13313,418.0
22,13343,418.0
22,13357,418.0
22,13383,418.0
22,13399,418.0
22,13413,418.0
22,13427,418.0
22,13455,418.0
22,13471,418.0
22,13501,418.0
22,13517,418.0
22,13519,418.0
22,13521,418.0
22,13523,418.0
22,13525,418.0
22,13551,418.0
22,13553,418.0
22,13567,418.0
22,13595,418.0
22,13611,418.0
22,13625,418.0
22,13653,418.0
22,13679,418.0
22,13695,418.0
22,13711,418.0
22,13727,418.0
22,13741,418.0
22,13759,418.0
22,13789,418.0
22,13791,418.0
22,13805,418.0
22,13807,418.0
22,13809,418.0
22,13837,418.0
22,13863,418.0
22,13891,418.0
22,13917,418.0
22,13931,418.0
22,13945,418.0
22,13959,418.0
22,13985,418.0
22,14015,418.0
22,14041,418.0
22,14055,418.0
22,14071,418.0
22,14085,418.0
22,14087,418.0
22,14101,418.0
22,14129,418.0
22,14159,418.0
22,14175,418.0
22,14189,418.0
22,14205,418.0
22,14231,418.0
22,14257,418.0
22,14271,420.0
22,14273,420.0
22,14299,420.0
22,14315,420.0
22,14331,420.0
22,14345,420.0
22,14373,420.0
22,14387,420.0
22,14403,420.0
22,14419,420.0
22,14451,420.0
22,14467,420.0
22,14469,420.0
22,14485,420.0
22,14513,420.0
22,14533,420.0
22,14547,420.0
22,14573,420.0
22,14601,420.0
22,14619,420.0
22,14633,420.0
22,14649,420.0
22,14677,420.0
22,14679,420.0
22,14693,420.0
22,14707,420.0
22,14721,420.0
22,14747,420.0
22,14775,420.0
22,14789,420.0
22,14803,420.0
22,14829,420.0
22,14857,420.0
22,14885,420.0
22,14901,420.0
22,14915,420.0
22,14929,420.0
22,14943,420.0
22,14957,420.0
22,14973,420.0
22,14999,420.0
22,15013,420.0
22,15015,420.0
22,15029,420.0
22,15031,420.0
22,15049,420.0
22,15077,420.0
22,15079,420.0
22,15081,420.0
22,15095,420.0
22,15111,420.0
