run,evaluations,best_so_far
19,48189,139.85999999999999
19,48203,139.85999999999999
19,48229,139.85999999999999
19,48245,139.85999999999999
19,48259,139.85999999999999
19,48261,139.85999999999999
19,48263,139.85999999999999
19,48277,139.85999999999999
19,48291,139.85999999999999
19,48319,139.85999999999999
19,48345,139.85999999999999
19,48373,139.85999999999999
19,48387,139.85999999999999
19,48401,139.85999999999999
19,48415,139.85999999999999
19,48441,139.85999999999999
19,48455,139.85999999999999
19,48483,139.85999999999999
19,48513,139.85999999999999
19,48515,139.85999999999999
19,48545,139.85999999999999
19,48547,139.85999999999999
19,48549,139.85999999999999
19,48575,139.85999999999999
19,48589,139.85999999999999
19,48603,139.85999999999999
19,48617,139.85999999999999
19,48619,139.85999999999999
19,48635,139.85999999999999
19,48649,139.85999999999999
19,48665,139.85999999999999
19,48695,139.85999999999999
19,48723,139.91000000000003
19,48739,139.91000000000003
19,48755,139.91000000000003
19,48785,139.91000000000003
19,48813,139.91000000000003
19,48843,139.91000000000003
19,48857,139.91000000000003
19,48885,139.91000000000003
19,48899,139.91000000000003
19,48913,139.91000000000003
19,48939,139.91000000000003
19,48967,139.91000000000003
19,48997,139.91000000000003
19,49025,139.91000000000003
19,49043,139.91000000000003
19,49071,139.91000000000003
19,49099,139.91000000000003
19,49127,139.91000000000003
19,49143,139.91000000000003
19,49145,139.91000000000003
19,49173,139.91000000000003
19,49187,139.91000000000003
19,49189,139.91000000000003
19,49205,139.91000000000003
19,49207,139.91000000000003
19,49237,139.91000000000003
19,49251,139.91000000000003
19,49253,139.91000000000003
19,49273,139.91000000000003
19,49275,139.91000000000003
19,49305,139.91000000000003
19,49341,139.91000000000003
19,49355,139.91000000000003
19,49383,139.91000000000003
19,49413,139.91000000000003
19,49433,139.91000000000003
19,49447,139.91000000000003
19,49449,139.91000000000003
19,49481,139.91000000000003
19,49497,139.91000000000003
19,49513,139.91000000000003
19,49529,139.91000000000003
19,49531,139.91000000000003
19,49545,139.91000000000003
19,49573,139.91000000000003
19,49591,139.91000000000003
19,49621,139.91000000000003
19,49647,139.91000000000003
19,49663,139.91000000000003
19,49677,139.91000000000003
19,49705,139.91000000000003
19,49733,139.91000000000003
19,49735,139.91000000000003
19,49749,139.91000000000003
19,49765,139.91000000000003
19,49767,139.91000000000003
19,49769,139.91000000000003
19,49783,139.91000000000003
19,49813,139.91000000000003
19,49815,139.91000000000003
19,49829,139.91000000000003
19,49861,139.91000000000003
19,49877,139.91000000000003
19,49891,139.91000000000003
19,49905,146.78999999999994
19,49907,146.78999999999994
19,49935,146.78999999999994
19,49937,146.78999999999994
19,49953,146.78999999999994
19,49979,146.78999999999994
19,49995,146.78999999999994
19,50009,146.78999999999994
19,50011,146.78999999999994
19,50013,146.78999999999994
19,50027,146.78999999999994
19,50055,146.78999999999994
19,50069,146.78999999999994
19,50071,146.78999999999994
19,50085,146.78999999999994
19,50099,146.78999999999994
19,50129,146.78999999999994
19,50157,146.78999999999994
19,50159,146.78999999999994
19,50173,146.78999999999994
19,50199,146.78999999999994
19,50213,146.78999999999994
19,50215,146.78999999999994
19,50245,146.78999999999994
19,50273,146.78999999999994
19,50299,146.78999999999994
19,50301,146.78999999999994
19,50303,146.78999999999994
19,50331,146.78999999999994
19,50349,146.78999999999994
19,50377,146.78999999999994
19,50393,146.78999999999994
20,40258,28.839999999999982
20,40284,31.919999999999998
20,40300,31.919999999999998
20,40314,40.66000000000001
20,40340,40.66000000000001
20,40354,45.72999999999999
20,40384,45.72999999999999
20,40398,53.460000000000015
20,40424,53.460000000000015
20,44435,53.460000000000015
20,44463,53.460000000000015
20,44479,53.460000000000015
20,44481,53.460000000000015
20,44483,53.460000000000015
20,44485,61.59000000000003
20,44499,61.59000000000003
20,44513,61.59000000000003
20,44527,61.59000000000003
20,44557,61.59000000000003
20,44559,61.59000000000003
20,44575,61.59000000000003
20,44589,61.59000000000003
20,44625,61.59000000000003
20,44653,67.86999999999999
20,44667,67.86999999999999
20,44681,67.86999999999999
20,44697,67.86999999999999
20,44713,67.86999999999999
20,44729,67.86999999999999
20,44747,67.86999999999999
20,44763,67.86999999999999
20,44777,67.86999999999999
20,44793,67.86999999999999
20,44827,77.62999999999998
20,44843,77.62999999999998
20,44857,77.62999999999998
20,44883,77.62999999999998
20,44911,77.62999999999998
20,44929,77.62999999999998
20,44943,77.62999999999998
20,44957,77.62999999999998
20,44959,79.1
20,44987,79.1
20,45001,79.1
20,45003,79.1
20,45035,79.1
20,45049,79.1
20,45075,79.1
20,45105,79.1
20,45107,79.1
20,45137,88.55999999999999
20,45151,88.55999999999999
20,45165,88.55999999999999
20,45167,90.36000000000003
20,45181,90.36000000000003
20,45207,90.36000000000003
20,45237,90.36000000000003
20,45265,90.36000000000003
20,45281,90.36000000000003
20,45295,90.36000000000003
20,45321,90.36000000000003
20,45335,90.36000000000003
20,45349,90.36000000000003
20,45377,90.36000000000003
20,45409,90.36000000000003
20,45425,90.36000000000003
20,45441,90.36000000000003
20,45443,90.36000000000003
20,45475,90.36000000000003
20,45489,90.36000000000003
20,45505,90.36000000000003
20,45533,90.36000000000003
20,45563,90.36000000000003
20,45593,90.36000000000003
20,45607,90.36000000000003
20,45621,90.36000000000003
20,45637,90.36000000000003
20,45653,90.36000000000003
20,45679,92.30000000000001
20,45709,92.30000000000001
20,45737,92.30000000000001
20,45739,92.30000000000001
20,45753,92.30000000000001
20,45755,92.30000000000001
20,45769,92.30000000000001
20,45783,92.30000000000001
20,45797,92.30000000000001
20,45825,101.43000000000002
20,45855,101.43000000000002
20,45881,101.43000000000002
20,45907,101.43000000000002
20,45923,101.43000000000002
20,45951,101.43000000000002
20,45977,101.43000000000002
20,45993,101.43000000000002
20,46023,101.43000000000002
20,46037,101.43000000000002
20,46051,101.43000000000002
20,46053,101.43000000000002
20,46081,101.43000000000002
20,46107,101.43000000000002
20,46137,101.43000000000002
20,46153,101.43000000000002
20,46167,101.43000000000002
20,46183,101.43000000000002
20,46209,101.43000000000002
20,46223,101.43000000000002
20,46225,101.43000000000002
20,46253,101.43000000000002
20,46281,101.43000000000002
20,46311,101.43000000000002
20,46327,101.43000000000002
20,46349,101.43000000000002
20,46379,101.43000000000002
20,46393,101.43000000000002
20,46419,101.43000000000002
20,46447,101.43000000000002
20,46463,101.43000000000002
20,46489,107.29
20,46503,107.29
20,46529,107.29
20,46559,107.29
20,46575,107.29
20,46593,107.29
20,46627,107.29
20,46641,107.29
20,46655,107.29
20,46681,107.29
20,46717,107.29
20,46731,107.29
20,46757,107.29
20,46771,107.29
20,46801,107.29
20,46803,107.60999999999999
20,46829,107.60999999999999
20,46855,107.60999999999999
20,46869,107.60999999999999
20,46883,107.60999999999999
20,46885,107.60999999999999
20,46887,107.60999999999999
20,46915,107.60999999999999
20,46941,107.60999999999999
20,46955,107.60999999999999
20,46971,107.60999999999999
20,46999,107.60999999999999
20,47025,107.60999999999999
20,47039,107.60999999999999
20,47065,107.60999999999999
20,47093,133.73999999999998
20,47109,133.73999999999998
20,47125,133.73999999999998
20,47143,133.73999999999998
20,47169,133.73999999999998
20,47187,133.73999999999998
20,47203,133.73999999999998
20,47219,133.73999999999998
20,47251,133.73999999999998
20,47277,133.73999999999998
20,47291,133.73999999999998
20,47307,133.73999999999998
20,47321,149.32999999999998
20,47335,149.32999999999998
20,47337,149.32999999999998
20,47353,149.32999999999998
20,47355,149.32999999999998
20,47357,149.32999999999998
20,47387,149.32999999999998
20,47417,149.32999999999998
20,47431,149.32999999999998
20,47457,149.32999999999998
20,47459,149.32999999999998
20,47461,149.32999999999998
20,47475,149.32999999999998
20,47491,149.32999999999998
20,47507,149.32999999999998
20,47523,149.32999999999998
20,47551,149.32999999999998
20,47577,149.32999999999998
20,47609,149.32999999999998
20,47643,149.32999999999998
20,47645,149.32999999999998
20,47671,149.32999999999998
20,47697,149.32999999999998
20,47727,149.32999999999998
20,47741,149.32999999999998
20,47773,149.32999999999998
20,47799,149.32999999999998
20,47829,149.32999999999998
20,47857,149.32999999999998
20,47887,149.32999999999998
20,47913,149.32999999999998
20,47939,149.32999999999998
20,47965,149.32999999999998
20,47983,149.32999999999998
20,48017,149.32999999999998
20,48019,149.32999999999998
20,48021,149.32999999999998
20,48035,149.32999999999998
20,48065,149.32999999999998
20,48093,152.26
20,48121,152.26
20,48135,152.26
20,48163,152.26
20,48189,152.26
20,48211,152.26
20,48237,152.26
20,48253,152.26
20,48267,152.26
20,48269,152.26
20,48299,152.26
20,48313,157.23
20,48329,157.23
20,48347,157.23
20,48363,157.23
20,48391,157.23
20,48417,157.23
20,48447,157.23
20,48449,157.23
20,48465,157.23
20,48493,157.23
20,48507,157.23
20,48521,157.23
20,48537,157.23
20,48539,157.23
20,48555,157.23
20,48583,157.23
20,48585,157.23
20,48607,157.23
20,48639,157.23
20,48641,157.23
20,48643,157.23
20,48659,157.23
20,48675,157.23
20,48703,157.23
20,48731,157.23
20,48733,157.23
20,48735,157.23
20,48749,157.23
20,48763,157.23
20,48779,157.23
20,48805,157.23
20,48807,157.23
20,48833,157.23
20,48863,157.23
20,48879,157.23
20,48881,157.23
20,48883,157.23
20,48899,157.23
20,48929,157.23
20,48931,157.23
20,48933,157.23
20,48959,157.23
20,48973,157.23
20,48975,157.23
20,49003,157.23
20,49025,157.23
20,49039,157.23
20,49053,157.23
20,49067,157.23
20,49069,157.23
20,49071,157.23
20,49097,157.23
20,49099,157.23
20,49101,157.23
20,49115,157.23
20,49117,157.23
20,49119,157.23
20,49133,157.23
20,49159,157.23
20,49189,157.23
20,49191,157.23
20,49205,157.23
20,49227,157.23
20,49241,157.23
20,49255,157.23
20,49269,157.23
20,49295,157.23
20,49321,157.23
20,49337,157.23
20,49339,157.23
20,49377,157.23
20,49391,157.23
20,49417,157.23
20,49433,157.23
20,49461,157.23
20,49477,157.23
20,49479,157.23
20,49481,157.23
20,49483,157.23
20,49497,157.23
20,49511,157.23
20,49529,157.23
20,49543,157.23
20,49569,157.23
20,49585,157.23
20,49611,157.23
20,49639,157.23
20,49669,157.23
20,49685,157.23
20,49713,157.23
20,49715,157.23
20,49729,157.23
20,49743,157.23
20,49757,157.23
20,49785,157.23
20,49799,157.23
20,49815,157.23
20,49845,157.23
20,49847,157.23
20,49861,157.23
20,49877,157.23
20,49913,157.23
20,49915,157.23
20,49917,157.23
20,49931,157.23
20,49961,157.23
20,49993,157.23
20,50021,157.23
20,50047,157.23
20,50077,157.23
20,50109,157.23
20,50123,157.23
20,50153,157.23
20,50171,157.23
20,50201,157.23
20,50229,157.23
20,50255,157.23
21,40082,29.569999999999997
21,40108,39.630000000000024
21,40124,39.630000000000024
21,40140,39.630000000000024
21,40156,39.630000000000024
21,40188,39.630000000000024
21,40190,39.630000000000024
21,40204,39.630000000000024
21,40230,39.630000000000024
21,40244,39.630000000000024
21,44333,39.630000000000024
21,44347,39.630000000000024
21,44349,39.630000000000024
21,44375,45.32999999999997
21,44377,45.32999999999997
21,44393,45.32999999999997
21,44395,46.69000000000001
21,44423,46.69000000000001
21,44449,46.69000000000001
21,44477,46.69000000000001
21,44491,46.69000000000001
21,44505,47.58
21,44519,47.58
21,44547,57.410000000000004
21,44561,57.410000000000004
21,44575,57.410000000000004
21,44589,57.410000000000004
21,44603,57.410000000000004
21,44605,58.929999999999986
21,44619,58.929999999999986
21,44621,58.929999999999986
21,44623,58.929999999999986
21,44625,61.22000000000001
21,44639,61.22000000000001
21,44653,61.22000000000001
21,44671,61.22000000000001
21,44673,61.22000000000001
21,44687,61.22000000000001
21,44701,61.22000000000001
21,44717,61.22000000000001
21,44731,61.22000000000001
21,44747,61.22000000000001
21,44779,61.22000000000001
21,44807,61.22000000000001
21,44809,61.22000000000001
21,44837,61.22000000000001
21,44863,61.22000000000001
21,44879,61.22000000000001
21,44897,61.22000000000001
21,44925,61.22000000000001
21,44951,63.45999999999999
21,44967,63.45999999999999
21,44983,63.45999999999999
21,45011,63.45999999999999
21,45025,63.45999999999999
21,45043,64.94000000000001
21,45057,64.94000000000001
21,45071,64.94000000000001
21,45085,64.94000000000001
21,45115,64.94000000000001
21,45129,64.94000000000001
21,45143,64.94000000000001
21,45159,64.94000000000001
21,45173,64.94000000000001
21,45191,64.94000000000001
21,45223,64.94000000000001
21,45253,64.94000000000001
21,45281,69.62999999999995
21,45295,69.62999999999995
21,45323,69.62999999999995
21,45351,69.62999999999995
21,45379,69.62999999999995
21,45401,69.62999999999995
21,45429,69.62999999999995
21,45447,69.62999999999995
21,45461,72.19
21,45487,73.05000000000001
21,45503,73.05000000000001
21,45519,73.05000000000001
21,45539,73.05000000000001
21,45555,73.05000000000001
21,45557,73.08
21,45575,73.08
21,45589,73.08
21,45615,73.08
21,45641,73.08
21,45643,73.08
21,45669,73.08
21,45683,73.08
21,45713,73.08
21,45727,73.08
21,45743,73.08
21,45745,75.2
21,45759,82.93999999999997
21,45761,82.93999999999997
21,45777,82.93999999999997
21,45791,82.93999999999997
21,45805,82.93999999999997
21,45835,82.93999999999997
21,45863,89.11000000000003
21,45889,89.11000000000003
21,45915,89.11000000000003
21,45941,89.11000000000003
21,45969,89.11000000000003
21,45995,89.11000000000003
21,46011,89.11000000000003
21,46037,90.44
21,46051,92.48000000000002
21,46077,92.48000000000002
21,46103,92.48000000000002
21,46129,92.48000000000002
21,46143,92.48000000000002
21,46157,92.48000000000002
21,46171,94.80999999999997
21,46203,94.80999999999997
21,46235,94.80999999999997
21,46237,94.80999999999997
21,46265,95.33999999999995
21,46267,95.33999999999995
21,46295,95.33999999999995
21,46323,95.33999999999995
21,46351,95.33999999999995
21,46367,95.33999999999995
21,46383,95.33999999999995
21,46397,97.57000000000001
21,46425,106.59
21,46453,106.59
21,46469,106.59
21,46503,226.11
21,46529,226.11
21,46543,226.11
21,46557,226.11
21,46587,226.11
21,46601,226.11
21,46627,226.11
21,46641,226.11
21,46655,226.11
21,46681,226.11
21,46683,226.11
21,46711,226.11
21,46713,226.11
21,46739,226.11
21,46755,226.11
21,46787,226.11
21,46803,226.11
21,46829,226.11
21,46865,226.11
21,46881,226.11
21,46883,226.11
21,46897,226.11
21,46911,233.14000000000001
21,46925,233.14000000000001
21,46927,233.14000000000001
21,46943,233.14000000000001
21,46973,233.14000000000001
21,47005,233.14000000000001
21,47019,233.14000000000001
21,47021,233.14000000000001
21,47035,233.14000000000001
21,47037,233.14000000000001
21,47039,233.14000000000001
21,47071,233.14000000000001
21,47085,233.14000000000001
21,47115,233.14000000000001
21,47141,233.14000000000001
21,47143,233.14000000000001
21,47171,233.14000000000001
21,47197,233.14000000000001
21,47211,233.14000000000001
21,47225,233.14000000000001
21,47241,233.14000000000001
21,47259,233.14000000000001
21,47285,233.14000000000001
21,47287,233.14000000000001
21,47289,233.14000000000001
21,47303,233.14000000000001
21,47305,233.14000000000001
21,47319,233.14000000000001
21,47347,233.14000000000001
21,47361,233.14000000000001
21,47363,233.14000000000001
21,47391,233.14000000000001
21,47393,233.14000000000001
21,47409,233.14000000000001
21,47425,233.64999999999998
21,47451,233.64999999999998
21,47465,233.64999999999998
21,47495,233.64999999999998
21,47509,233.64999999999998
21,47539,233.64999999999998
21,47567,233.64999999999998
21,47593,233.64999999999998
21,47595,233.64999999999998
