run,value,neg_cost,evaluations
5,-212.0,-222,2146
5,-212.0,-222,2146
5,-212.0,-222,2146
5,-212.0,-222,2146
5,-212.0,-222,2148
5,-212.0,-222,2148
5,-212.0,-222,2148
5,-212.0,-222,2148
5,-212.0,-222,2148
5,-212.0,-222,2148
5,-212.0,-222,2148
5,-212.0,-222,2148
5,-212.0,-222,2148
5,-212.0,-222,2150
5,-212.0,-222,2150
5,-212.0,-222,2150
5,-212.0,-222,2150
5,-212.0,-222,2150
5,-212.0,-222,2150
5,-212.0,-222,2150
5,-212.0,-222,2150
5,-212.0,-222,2150
5,-212.0,-222,2152
5,-212.0,-222,2152
5,-212.0,-222,2152
5,-212.0,-222,2152
5,-212.0,-222,2152
5,-212.0,-222,2152
5,-212.0,-222,2152
5,-212.0,-222,2152
5,-212.0,-222,2152
5,-212.0,-222,2154
5,-212.0,-222,2154
5,-212.0,-222,2154
5,-212.0,-222,2154
5,-212.0,-222,2154
5,-212.0,-222,2154
5,-212.0,-222,2154
5,-212.0,-222,2154
5,-212.0,-222,2154
5,-212.0,-222,2154
5,-212.0,-222,2156
5,-212.0,-222,2156
5,-212.0,-222,2156
5,-212.0,-222,2156
5,-212.0,-222,2156
5,-212.0,-222,2156
5,-212.0,-222,2156
5,-212.0,-222,2156
5,-212.0,-222,2156
5,-212.0,-222,2156
5,-212.0,-222,2156
5,-212.0,-222,2158
5,-212.0,-222,2158
5,-212.0,-222,2158
5,-212.0,-222,2158
5,-212.0,-222,2158
5,-212.0,-222,2158
5,-212.0,-222,2158
5,-212.0,-222,2158
5,-212.0,-222,2158
5,-212.0,-222,2158
5,-212.0,-222,2158
5,-212.0,-222,2158
5,-210.0,-220,2160
5,-210.0,-220,2162
5,-210.0,-220,2164
5,-210.0,-220,2166
5,-210.0,-220,2168
5,-210.0,-220,2170
5,-210.0,-220,2172
5,-210.0,-220,2174
5,-210.0,-220,2176
5,-210.0,-220,2176
5,-210.0,-220,2178
5,-210.0,-220,2178
5,-208.0,-218,2180
5,-208.0,-218,2182
5,-208.0,-218,2184
5,-208.0,-218,2186
5,-208.0,-218,2188
5,-208.0,-218,2188
5,-208.0,-218,2190
5,-208.0,-218,2190
5,-208.0,-218,2192
5,-208.0,-218,2192
5,-208.0,-218,2194
5,-208.0,-218,2194
5,-208.0,-218,2194
5,-208.0,-218,2196
5,-208.0,-218,2196
5,-208.0,-218,2196
5,-208.0,-218,2198
5,-208.0,-218,2198
5,-208.0,-218,2198
5,-208.0,-218,2200
5,-208.0,-218,2200
5,-208.0,-218,2200
5,-208.0,-218,2200
5,-208.0,-218,2202
5,-208.0,-218,2202
5,-208.0,-218,2202
5,-208.0,-218,2202
5,-208.0,-218,2204
5,-208.0,-218,2204
5,-208.0,-218,2204
5,-208.0,-218,2204
5,-208.0,-218,2206
5,-208.0,-218,2206
5,-208.0,-218,2206
5,-208.0,-218,2206
5,-208.0,-218,2208
5,-208.0,-218,2208
5,-208.0,-218,2208
5,-208.0,-218,2208
5,-208.0,-218,2210
5,-208.0,-218,2210
5,-208.0,-218,2210
5,-208.0,-218,2210
5,-208.0,-218,2210
5,-208.0,-218,2212
5,-208.0,-218,2212
5,-208.0,-218,2212
5,-208.0,-218,2212
5,-208.0,-218,2212
5,-208.0,-218,2214
5,-208.0,-218,2214
5,-208.0,-218,2214
5,-208.0,-218,2214
5,-208.0,-218,2214
5,-208.0,-218,2216
5,-208.0,-218,2216
5,-208.0,-218,2216
5,-208.0,-218,2216
5,-208.0,-218,2216
5,-208.0,-218,2218
5,-208.0,-218,2218
5,-208.0,-218,2218
5,-208.0,-218,2218
5,-208.0,-218,2218
5,-208.0,-218,2220
5,-208.0,-218,2220
5,-208.0,-218,2220
5,-208.0,-218,2220
5,-208.0,-218,2220
5,-208.0,-218,2222
5,-208.0,-218,2222
5,-208.0,-218,2222
5,-208.0,-218,2222
5,-208.0,-218,2222
5,-208.0,-218,2222
5,-208.0,-218,2224
5,-208.0,-218,2224
5,-208.0,-218,2224
5,-208.0,-218,2224
5,-208.0,-218,2224
5,-208.0,-218,2224
5,-208.0,-218,2226
5,-208.0,-218,2226
5,-208.0,-218,2226
5,-208.0,-218,2226
5,-208.0,-218,2226
5,-208.0,-218,2226
5,-208.0,-218,2226
5,-208.0,-218,2228
5,-208.0,-218,2228
5,-208.0,-218,2228
5,-208.0,-218,2228
5,-208.0,-218,2228
5,-208.0,-218,2228
5,-208.0,-218,2228
5,-208.0,-218,2230
5,-208.0,-218,2230
5,-208.0,-218,2230
5,-208.0,-218,2230
5,-208.0,-218,2230
5,-208.0,-218,2230
5,-208.0,-218,2230
5,-207.0,-217,2232
5,-207.0,-217,2234
5,-206.0,-216,2236
5,-206.0,-216,2238
5,-206.0,-216,2240
5,-206.0,-216,2242
5,-206.0,-216,2244
5,-206.0,-216,2246
5,-206.0,-216,2248
5,-206.0,-216,2250
5,-206.0,-216,2252
5,-206.0,-216,2254
5,-206.0,-216,2254
5,-206.0,-216,2256
5,-206.0,-216,2256
5,-206.0,-216,2258
5,-206.0,-216,2258
5,-206.0,-216,2258
5,-206.0,-216,2260
5,-206.0,-216,2260
5,-206.0,-216,2260
5,-206.0,-216,2260
5,-205.0,-215,2262
5,-205.0,-215,2264
5,-205.0,-215,2266
5,-205.0,-215,2266
5,-205.0,-215,2268
5,-205.0,-215,2268
5,-205.0,-215,2270
5,-205.0,-215,2270
5,-205.0,-215,2272
5,-205.0,-215,2272
5,-205.0,-215,2274
5,-205.0,-215,2274
5,-205.0,-215,2276
5,-205.0,-215,2276
5,-205.0,-215,2278
5,-205.0,-215,2278
5,-205.0,-215,2280
5,-205.0,-215,2280
5,-205.0,-215,2280
5,-205.0,-215,2282
5,-205.0,-215,2282
5,-205.0,-215,2282
5,-205.0,-215,2282
5,-205.0,-215,2284
5,-205.0,-215,2284
5,-205.0,-215,2284
5,-205.0,-215,2284
5,-205.0,-215,2286
5,-205.0,-215,2286
5,-205.0,-215,2286
5,-205.0,-215,2286
5,-203.0,-213,2288
5,-203.0,-213,2290
5,-203.0,-213,2292
5,-203.0,-213,2294
5,-203.0,-213,2296
5,-203.0,-213,2296
5,-203.0,-213,2298
5,-203.0,-213,2298
5,-203.0,-213,2298
5,-203.0,-213,2300
5,-203.0,-213,2300
5,-203.0,-213,2300
5,-203.0,-213,2302
5,-203.0,-213,2302
5,-203.0,-213,2302
5,-203.0,-213,2304
5,-203.0,-213,2304
5,-203.0,-213,2304
5,-203.0,-213,2306
5,-203.0,-213,2306
5,-203.0,-213,2306
5,-203.0,-213,2306
5,-202.0,-212,2308
5,-202.0,-212,2310
5,-202.0,-212,2312
5,-202.0,-212,2314
5,-202.0,-212,2314
5,-202.0,-212,2316
5,-202.0,-212,2316
5,-202.0,-212,2318
5,-202.0,-212,2318
5,-202.0,-212,2320
5,-202.0,-212,2320
5,-202.0,-212,2320
5,-202.0,-212,2322
5,-202.0,-212,2322
5,-202.0,-212,2322
5,-202.0,-212,2324
5,-202.0,-212,2324
5,-202.0,-212,2324
5,-202.0,-212,2326
5,-202.0,-212,2326
5,-202.0,-212,2326
5,-202.0,-212,2328
5,-202.0,-212,2328
5,-202.0,-212,2328
5,-202.0,-212,2330
5,-202.0,-212,2330
5,-202.0,-212,2330
5,-202.0,-212,2332
5,-202.0,-212,2332
5,-202.0,-212,2332
5,-202.0,-212,2334
5,-202.0,-212,2334
5,-202.0,-212,2334
5,-202.0,-212,2336
5,-202.0,-212,2336
5,-202.0,-212,2336
5,-202.0,-212,2336
5,-201.0,-211,2338
5,-201.0,-211,2340
5,-201.0,-211,2340
5,-201.0,-211,2342
5,-201.0,-211,2342
5,-201.0,-211,2342
5,-201.0,-211,2344
5,-201.0,-211,2344
5,-201.0,-211,2344
5,-201.0,-211,2344
5,-201.0,-211,2346
5,-201.0,-211,2346
5,-201.0,-211,2346
5,-201.0,-211,2346
5,-201.0,-211,2348
5,-201.0,-211,2348
5,-201.0,-211,2348
5,-201.0,-211,2348
5,-201.0,-211,2350
5,-201.0,-211,2350
5,-201.0,-211,2350
5,-201.0,-211,2350
5,-201.0,-211,2350
5,-201.0,-211,2352
5,-201.0,-211,2352
5,-201.0,-211,2352
5,-201.0,-211,2352
5,-201.0,-211,2352
5,-201.0,-211,2352
5,-201.0,-211,2354
5,-201.0,-211,2354
5,-201.0,-211,2354
5,-201.0,-211,2354
5,-201.0,-211,2354
5,-201.0,-211,2354
5,-201.0,-211,2356
5,-201.0,-211,2356
5,-201.0,-211,2356
5,-201.0,-211,2356
5,-201.0,-211,2356
5,-201.0,-211,2356
5,-201.0,-211,2356
5,-200.0,-210,2358
5,-200.0,-210,2360
5,-200.0,-210,2360
5,-200.0,-210,2362
5,-200.0,-210,2362
5,-200.0,-210,2364
5,-200.0,-210,2364
5,-200.0,-210,2366
5,-200.0,-210,2366
5,-200.0,-210,2366
5,-200.0,-210,2368
5,-200.0,-210,2368
5,-200.0,-210,2368
5,-200.0,-210,2370
5,-200.0,-210,2370
5,-200.0,-210,2370
5,-200.0,-210,2372
5,-200.0,-210,2372
5,-200.0,-210,2372
5,-200.0,-210,2372
5,-200.0,-210,2374
5,-200.0,-210,2374
5,-200.0,-210,2374
5,-200.0,-210,2374
5,-200.0,-210,2376
5,-200.0,-210,2376
5,-200.0,-210,2376
5,-200.0,-210,2376
5,-200.0,-210,2376
5,-200.0,-210,2378
5,-200.0,-210,2378
5,-200.0,-210,2378
5,-200.0,-210,2378
5,-200.0,-210,2378
5,-200.0,-210,2380
5,-200.0,-210,2380
5,-200.0,-210,2380
5,-200.0,-210,2380
5,-200.0,-210,2380
5,-199.0,-209,2382
5,-199.0,-209,2384
5,-199.0,-209,2384
5,-198.0,-208,2386
5,-198.0,-208,2388
5,-198.0,-208,2390
5,-198.0,-208,2392
5,-198.0,-208,2394
5,-198.0,-208,2394
5,-198.0,-208,2396
5,-198.0,-208,2396
5,-198.0,-208,2398
5,-198.0,-208,2398
5,-198.0,-208,2400
5,-198.0,-208,2400
5,-198.0,-208,2400
5,-198.0,-208,2402
5,-198.0,-208,2402
5,-198.0,-208,2402
5,-198.0,-208,2402
5,-198.0,-208,2404
5,-198.0,-208,2404
5,-198.0,-208,2404
5,-198.0,-208,2404
5,-198.0,-208,2404
5,-198.0,-208,2406
5,-198.0,-208,2406
5,-198.0,-208,2406
5,-198.0,-208,2406
5,-198.0,-208,2406
5,-198.0,-208,2408
5,-198.0,-208,2408
5,-198.0,-208,2408
5,-198.0,-208,2408
5,-198.0,-208,2408
5,-198.0,-208,2408
5,-198.0,-208,2410
5,-198.0,-208,2410
5,-198.0,-208,2410
5,-198.0,-208,2410
5,-198.0,-208,2410
5,-198.0,-208,2410
5,-198.0,-208,2412
5,-198.0,-208,2412
5,-198.0,-208,2412
5,-198.0,-208,2412
5,-198.0,-208,2412
5,-198.0,-208,2412
5,-198.0,-208,2414
5,-198.0,-208,2414
5,-198.0,-208,2414
5,-198.0,-208,2414
5,-198.0,-208,2414
5,-198.0,-208,2414
5,-198.0,-208,2414
5,-198.0,-208,2416
5,-198.0,-208,2416
5,-198.0,-208,2416
5,-198.0,-208,2416
5,-198.0,-208,2416
5,-198.0,-208,2416
5,-198.0,-208,2416
5,-198.0,-208,2418
5,-198.0,-208,2418
5,-198.0,-208,2418
5,-198.0,-208,2418
5,-198.0,-208,2418
5,-198.0,-208,2418
5,-198.0,-208,2418
5,-198.0,-208,2420
5,-198.0,-208,2420
5,-198.0,-208,2420
5,-198.0,-208,2420
5,-198.0,-208,2420
5,-198.0,-208,2420
5,-198.0,-208,2420
5,-198.0,-208,2420
5,-198.0,-208,2422
5,-198.0,-208,2422
5,-198.0,-208,2422
5,-198.0,-208,2422
5,-198.0,-208,2422
5,-198.0,-208,2422
5,-198.0,-208,2422
5,-198.0,-208,2422
5,-198.0,-208,2424
5,-198.0,-208,2424
5,-198.0,-208,2424
5,-198.0,-208,2424
5,-198.0,-208,2424
5,-198.0,-208,2424
5,-198.0,-208,2424
5,-198.0,-208,2424
5,-198.0,-208,2424
5,-198.0,-208,2426
5,-198.0,-208,2426
5,-198.0,-208,2426
5,-198.0,-208,2426
5,-198.0,-208,2426
5,-198.0,-208,2426
5,-198.0,-208,2426
5,-198.0,-208,2426
5,-198.0,-208,2426
5,-198.0,-208,2426
5,-198.0,-208,2426
5,-198.0,-208,2428
5,-198.0,-208,2428
5,-198.0,-208,2428
5,-198.0,-208,2428
5,-198.0,-208,2428
5,-198.0,-208,2428
5,-198.0,-208,2428
5,-198.0,-208,2428
5,-198.0,-208,2428
5,-198.0,-208,2428
5,-198.0,-208,2428
5,-198.0,-208,2430
5,-198.0,-208,2430
5,-198.0,-208,2430
5,-198.0,-208,2430
5,-198.0,-208,2430
5,-198.0,-208,2430
5,-198.0,-208,2430
5,-198.0,-208,2430
5,-198.0,-208,2430
5,-198.0,-208,2430
5,-198.0,-208,2430
5,-197.0,-207,2432
5,-197.0,-207,2434
5,-197.0,-207,2436
5,-197.0,-207,2438
5,-197.0,-207,2440
5,-197.0,-207,2440
5,-197.0,-207,2442
5,-197.0,-207,2442
5,-197.0,-207,2444
5,-197.0,-207,2444
5,-197.0,-207,2446
5,-197.0,-207,2446
5,-197.0,-207,2448
5,-197.0,-207,2448
5,-197.0,-207,2450
5,-197.0,-207,2450
5,-197.0,-207,2452
5,-197.0,-207,2452
5,-197.0,-207,2452
5,-196.0,-206,2454
5,-196.0,-206,2456
5,-196.0,-206,2458
5,-196.0,-206,2460
5,-196.0,-206,2462
5,-196.0,-206,2464
5,-196.0,-206,2466
5,-196.0,-206,2466
5,-196.0,-206,2468
5,-196.0,-206,2468
5,-196.0,-206,2470
5,-196.0,-206,2470
5,-196.0,-206,2472
5,-196.0,-206,2472
5,-196.0,-206,2474
5,-196.0,-206,2474
5,-196.0,-206,2476
5,-196.0,-206,2476
5,-196.0,-206,2476
5,-196.0,-206,2478
5,-196.0,-206,2478
5,-196.0,-206,2478
5,-196.0,-206,2480
5,-196.0,-206,2480
5,-196.0,-206,2480
5,-196.0,-206,2480
5,-193.0,-203,2482
5,-193.0,-203,2484
5,-193.0,-203,2486
5,-193.0,-203,2488
5,-193.0,-203,2490
5,-193.0,-203,2492
5,-193.0,-203,2494
5,-193.0,-203,2496
5,-193.0,-203,2498
5,-193.0,-203,2500
5,-193.0,-203,2502
5,-193.0,-203,2504
5,-193.0,-203,2506
5,-193.0,-203,2508
5,-193.0,-203,2510
5,-193.0,-203,2512
5,-193.0,-203,2514
5,-193.0,-203,2516
5,-193.0,-203,2518
5,-193.0,-203,2520
5,-193.0,-203,2522
5,-193.0,-203,2524
5,-193.0,-203,2526
5,-193.0,-203,2528
5,-193.0,-203,2528
5,-193.0,-203,2530
5,-193.0,-203,2530
5,-192.0,-202,2532
5,-192.0,-202,2534
5,-192.0,-202,2536
5,-192.0,-202,2536
5,-192.0,-202,2538
5,-192.0,-202,2538
5,-192.0,-202,2540
5,-192.0,-202,2540
5,-192.0,-202,2540
5,-192.0,-202,2542
5,-192.0,-202,2542
5,-192.0,-202,2542
5,-192.0,-202,2544
5,-192.0,-202,2544
5,-192.0,-202,2544
5,-192.0,-202,2546
5,-192.0,-202,2546
5,-192.0,-202,2546
5,-192.0,-202,2548
5,-192.0,-202,2548
5,-192.0,-202,2548
5,-192.0,-202,2550
5,-192.0,-202,2550
5,-192.0,-202,2550
5,-192.0,-202,2552
5,-192.0,-202,2552
5,-192.0,-202,2552
5,-191.0,-201,2554
5,-191.0,-201,2556
5,-191.0,-201,2558
5,-191.0,-201,2560
5,-191.0,-201,2560
5,-191.0,-201,2562
5,-191.0,-201,2562
5,-191.0,-201,2564
5,-191.0,-201,2564
5,-191.0,-201,2566
5,-191.0,-201,2566
5,-191.0,-201,2568
5,-191.0,-201,2568
5,-191.0,-201,2570
5,-191.0,-201,2570
5,-191.0,-201,2572
5,-191.0,-201,2572
5,-191.0,-201,2574
5,-191.0,-201,2574
5,-191.0,-201,2576
5,-191.0,-201,2576
5,-191.0,-201,2578
5,-191.0,-201,2578
5,-191.0,-201,2580
5,-191.0,-201,2580
5,-191.0,-201,2582
5,-191.0,-201,2582
5,-191.0,-201,2584
5,-191.0,-201,2584
5,-191.0,-201,2584
5,-191.0,-201,2586
5,-191.0,-201,2586
5,-191.0,-201,2586
5,-191.0,-201,2588
5,-191.0,-201,2588
5,-191.0,-201,2588
5,-191.0,-201,2588
5,-191.0,-201,2590
5,-191.0,-201,2590
5,-191.0,-201,2590
5,-191.0,-201,2590
5,-191.0,-201,2590
5,-191.0,-201,2592
5,-191.0,-201,2592
5,-191.0,-201,2592
5,-191.0,-201,2592
5,-191.0,-201,2592
5,-191.0,-201,2592
5,-191.0,-201,2592
5,-191.0,-201,2594
5,-191.0,-201,2594
5,-191.0,-201,2594
5,-191.0,-201,2594
5,-191.0,-201,2594
5,-191.0,-201,2594
5,-191.0,-201,2594
5,-191.0,-201,2594
5,-191.0,-201,2594
5,-191.0,-201,2596
5,-191.0,-201,2596
5,-191.0,-201,2596
5,-191.0,-201,2596
5,-191.0,-201,2596
5,-191.0,-201,2596
5,-191.0,-201,2596
5,-191.0,-201,2596
5,-191.0,-201,2596
5,-191.0,-201,2596
5,-190.0,-200,2598
5,-190.0,-200,2600
5,-190.0,-200,2602
5,-190.0,-200,2604
5,-190.0,-200,2606
5,-190.0,-200,2608
5,-190.0,-200,2610
5,-190.0,-200,2612
5,-190.0,-200,2612
5,-190.0,-200,2614
5,-190.0,-200,2614
5,-190.0,-200,2616
5,-190.0,-200,2616
5,-190.0,-200,2616
5,-190.0,-200,2618
5,-190.0,-200,2618
5,-190.0,-200,2618
5,-189.0,-199,2620
5,-189.0,-199,2622
5,-189.0,-199,2624
5,-189.0,-199,2626
5,-189.0,-199,2628
5,-189.0,-199,2628
5,-189.0,-199,2628
5,-189.0,-199,2630
5,-189.0,-199,2630
5,-189.0,-199,2630
5,-188.0,-198,2632
5,-188.0,-198,2634
5,-188.0,-198,2636
5,-188.0,-198,2638
5,-188.0,-198,2640
5,-188.0,-198,2640
5,-188.0,-198,2642
5,-188.0,-198,2642
5,-188.0,-198,2644
5,-188.0,-198,2644
5,-188.0,-198,2644
5,-187.0,-197,2646
5,-187.0,-197,2648
5,-187.0,-197,2650
5,-187.0,-197,2652
5,-187.0,-197,2652
5,-187.0,-197,2654
5,-187.0,-197,2654
5,-187.0,-197,2654
5,-187.0,-197,2656
5,-187.0,-197,2656
5,-187.0,-197,2656
5,-187.0,-197,2656
5,-187.0,-197,2656
5,-187.0,-197,2658
5,-187.0,-197,2658
5,-187.0,-197,2658
5,-187.0,-197,2658
5,-187.0,-197,2658
5,-187.0,-197,2658
5,-185.0,-195,2660
5,-185.0,-195,2662
5,-185.0,-195,2664
5,-185.0,-195,2666
5,-185.0,-195,2668
5,-185.0,-195,2670
5,-185.0,-195,2672
5,-184.0,-194,2674
5,-184.0,-194,2676
5,-184.0,-194,2678
5,-184.0,-194,2680
5,-184.0,-194,2682
5,-184.0,-194,2684
5,-184.0,-194,2686
5,-184.0,-194,2686
5,-184.0,-194,2688
5,-184.0,-194,2688
5,-184.0,-194,2690
5,-184.0,-194,2690
5,-184.0,-194,2692
5,-184.0,-194,2692
5,-184.0,-194,2694
5,-184.0,-194,2694
5,-184.0,-194,2696
5,-184.0,-194,2696
5,-184.0,-194,2698
5,-184.0,-194,2698
5,-184.0,-194,2700
5,-184.0,-194,2700
5,-184.0,-194,2702
5,-184.0,-194,2702
5,-184.0,-194,2704
5,-184.0,-194,2704
5,-184.0,-194,2706
5,-184.0,-194,2706
5,-181.0,-191,2708
5,-181.0,-191,2710
5,-181.0,-191,2712
5,-181.0,-191,2714
5,-181.0,-191,2716
5,-181.0,-191,2718
5,-181.0,-191,2720
5,-181.0,-191,2722
5,-181.0,-191,2724
5,-181.0,-191,2726
5,-181.0,-191,2728
5,-181.0,-191,2730
5,-181.0,-191,2732
5,-181.0,-191,2734
5,-181.0,-191,2736
5,-181.0,-191,2738
5,-181.0,-191,2740
5,-181.0,-191,2740
5,-181.0,-191,2742
5,-181.0,-191,2742
5,-181.0,-191,2744
5,-181.0,-191,2744
5,-181.0,-191,2744
5,-181.0,-191,2746
5,-181.0,-191,2746
5,-181.0,-191,2746
5,-181.0,-191,2746
5,-181.0,-191,2748
5,-181.0,-191,2748
5,-181.0,-191,2748
5,-181.0,-191,2748
5,-181.0,-191,2748
5,-181.0,-191,2750
5,-181.0,-191,2750
5,-181.0,-191,2750
5,-181.0,-191,2750
5,-181.0,-191,2750
5,-181.0,-191,2750
5,-179.0,-189,2752
5,-179.0,-189,2754
5,-179.0,-189,2756
5,-179.0,-189,2758
5,-179.0,-189,2760
5,-179.0,-189,2762
5,-179.0,-189,2764
5,-179.0,-189,2766
5,-179.0,-189,2766
5,-179.0,-189,2766
5,-179.0,-189,2768
5,-179.0,-189,2768
5,-179.0,-189,2768
5,-179.0,-189,2768
5,-179.0,-189,2770
5,-179.0,-189,2770
5,-179.0,-189,2770
5,-179.0,-189,2770
5,-179.0,-189,2772
5,-179.0,-189,2772
5,-179.0,-189,2772
5,-179.0,-189,2772
5,-179.0,-189,2772
5,-179.0,-189,2774
5,-179.0,-189,2774
5,-179.0,-189,2774
5,-179.0,-189,2774
5,-179.0,-189,2774
5,-179.0,-189,2776
5,-179.0,-189,2776
5,-179.0,-189,2776
5,-179.0,-189,2776
5,-179.0,-189,2776
5,-179.0,-189,2778
5,-179.0,-189,2778
5,-179.0,-189,2778
5,-179.0,-189,2778
5,-179.0,-189,2778
5,-179.0,-189,2780
5,-179.0,-189,2780
5,-179.0,-189,2780
5,-179.0,-189,2780
5,-179.0,-189,2780
5,-179.0,-189,2780
5,-179.0,-189,2782
5,-179.0,-189,2782
5,-179.0,-189,2782
5,-179.0,-189,2782
5,-179.0,-189,2782
5,-179.0,-189,2782
5,-179.0,-189,2782
5,-179.0,-189,2784
5,-179.0,-189,2784
5,-179.0,-189,2784
5,-179.0,-189,2784
5,-179.0,-189,2784
5,-179.0,-189,2784
5,-179.0,-189,2784
5,-178.0,-188,2786
5,-178.0,-188,2788
5,-178.0,-188,2788
5,-178.0,-188,2790
5,-178.0,-188,2790
5,-178.0,-188,2792
5,-178.0,-188,2792
5,-178.0,-188,2794
5,-178.0,-188,2794
5,-178.0,-188,2796
5,-178.0,-188,2796
5,-178.0,-188,2798
5,-178.0,-188,2798
5,-178.0,-188,2798
5,-178.0,-188,2800
5,-178.0,-188,2800
5,-178.0,-188,2800
5,-178.0,-188,2802
5,-178.0,-188,2802
5,-178.0,-188,2802
5,-178.0,-188,2804
5,-178.0,-188,2804
5,-178.0,-188,2804
5,-178.0,-188,2804
5,-178.0,-188,2806
5,-178.0,-188,2806
5,-178.0,-188,2806
5,-178.0,-188,2806
5,-178.0,-188,2808
5,-178.0,-188,2808
5,-178.0,-188,2808
5,-178.0,-188,2808
5,-178.0,-188,2808
5,-178.0,-188,2810
5,-178.0,-188,2810
5,-178.0,-188,2810
5,-178.0,-188,2810
5,-178.0,-188,2810
5,-178.0,-188,2810
5,-178.0,-188,2812
5,-178.0,-188,2812
5,-178.0,-188,2812
5,-178.0,-188,2812
5,-178.0,-188,2812
5,-178.0,-188,2812
5,-178.0,-188,2812
5,-178.0,-188,2814
5,-178.0,-188,2814
5,-178.0,-188,2814
5,-178.0,-188,2814
5,-178.0,-188,2814
5,-178.0,-188,2814
5,-178.0,-188,2814
5,-178.0,-188,2816
5,-178.0,-188,2816
5,-178.0,-188,2816
5,-178.0,-188,2816
5,-178.0,-188,2816
5,-178.0,-188,2816
5,-178.0,-188,2816
5,-178.0,-188,2818
5,-178.0,-188,2818
5,-178.0,-188,2818
5,-178.0,-188,2818
5,-178.0,-188,2818
5,-178.0,-188,2818
5,-178.0,-188,2818
5,-178.0,-188,2818
5,-178.0,-188,2820
5,-178.0,-188,2820
5,-178.0,-188,2820
5,-178.0,-188,2820
5,-178.0,-188,2820
5,-178.0,-188,2820
5,-178.0,-188,2820
5,-178.0,-188,2820
5,-178.0,-188,2820
5,-178.0,-188,2822
5,-178.0,-188,2822
5,-178.0,-188,2822
5,-178.0,-188,2822
5,-178.0,-188,2822
5,-178.0,-188,2822
5,-178.0,-188,2822
5,-178.0,-188,2822
5,-178.0,-188,2822
5,-178.0,-188,2822
5,-178.0,-188,2824
5,-178.0,-188,2824
5,-178.0,-188,2824
5,-178.0,-188,2824
5,-178.0,-188,2824
5,-178.0,-188,2824
5,-178.0,-188,2824
5,-178.0,-188,2824
5,-178.0,-188,2824
5,-178.0,-188,2824
5,-178.0,-188,2824
5,-178.0,-188,2824
5,-178.0,-188,2826
5,-178.0,-188,2826
5,-178.0,-188,2826
5,-178.0,-188,2826
5,-178.0,-188,2826
5,-178.0,-188,2826
5,-178.0,-188,2826
5,-178.0,-188,2826
5,-178.0,-188,2826
5,-178.0,-188,2826
5,-178.0,-188,2826
5,-178.0,-188,2826
5,-178.0,-188,2826
5,-178.0,-188,2828
5,-178.0,-188,2828
5,-178.0,-188,2828
5,-178.0,-188,2828
5,-178.0,-188,2828
5,-178.0,-188,2828
5,-178.0,-188,2828
5,-178.0,-188,2828
5,-178.0,-188,2828
5,-178.0,-188,2828
5,-178.0,-188,2828
5,-178.0,-188,2828
5,-178.0,-188,2828
5,-178.0,-188,2830
5,-178.0,-188,2830
5,-178.0,-188,2830
5,-178.0,-188,2830
5,-178.0,-188,2830
5,-178.0,-188,2830
5,-178.0,-188,2830
5,-178.0,-188,2830
5,-178.0,-188,2830
5,-178.0,-188,2830
5,-178.0,-188,2830
5,-178.0,-188,2830
5,-178.0,-188,2830
5,-178.0,-188,2830
5,-178.0,-188,2832
5,-178.0,-188,2832
5,-178.0,-188,2832
5,-178.0,-188,2832
5,-178.0,-188,2832
5,-178.0,-188,2832
5,-178.0,-188,2832
5,-178.0,-188,2832
5,-178.0,-188,2832
5,-178.0,-188,2832
5,-178.0,-188,2832
5,-178.0,-188,2832
5,-178.0,-188,2832
5,-178.0,-188,2832
5,-178.0,-188,2834
5,-178.0,-188,2834
5,-178.0,-188,2834
5,-178.0,-188,2834
5,-178.0,-188,2834
5,-178.0,-188,2834
5,-178.0,-188,2834
5,-178.0,-188,2834
5,-178.0,-188,2834
5,-178.0,-188,2834
5,-178.0,-188,2834
5,-178.0,-188,2834
5,-178.0,-188,2834
5,-178.0,-188,2834
5,-178.0,-188,2834
5,-178.0,-188,2836
5,-178.0,-188,2836
5,-178.0,-188,2836
5,-178.0,-188,2836
5,-178.0,-188,2836
5,-178.0,-188,2836
5,-178.0,-188,2836
5,-178.0,-188,2836
5,-178.0,-188,2836
5,-178.0,-188,2836
5,-178.0,-188,2836
5,-178.0,-188,2836
5,-178.0,-188,2836
5,-178.0,-188,2836
5,-178.0,-188,2836
5,-178.0,-188,2836
5,-178.0,-188,2838
5,-178.0,-188,2838
5,-178.0,-188,2838
5,-178.0,-188,2838
5,-178.0,-188,2838
5,-178.0,-188,2838
5,-178.0,-188,2838
5,-178.0,-188,2838
5,-178.0,-188,2838
5,-178.0,-188,2838
5,-178.0,-188,2838
5,-178.0,-188,2838
5,-178.0,-188,2838
5,-178.0,-188,2838
5,-178.0,-188,2838
5,-178.0,-188,2838
5,-178.0,-188,2840
5,-178.0,-188,2840
5,-178.0,-188,2840
5,-178.0,-188,2840
5,-178.0,-188,2840
5,-178.0,-188,2840
5,-178.0,-188,2840
5,-178.0,-188,2840
5,-178.0,-188,2840
5,-178.0,-188,2840
5,-178.0,-188,2840
5,-178.0,-188,2840
5,-178.0,-188,2840
5,-178.0,-188,2840
5,-178.0,-188,2840
5,-178.0,-188,2840
5,-178.0,-188,2842
5,-178.0,-188,2842
5,-178.0,-188,2842
5,-178.0,-188,2842
5,-178.0,-188,2842
5,-178.0,-188,2842
