run,value,neg_cost,evaluations
23,-1849.0,-1949,172
23,-1849.0,-1949,172
23,-1849.0,-1949,174
23,-1849.0,-1949,174
23,-1849.0,-1949,174
23,-1849.0,-1949,174
23,-1849.0,-1949,174
23,-1849.0,-1949,176
23,-1849.0,-1949,176
23,-1849.0,-1949,176
23,-1849.0,-1949,176
23,-1849.0,-1949,176
23,-1849.0,-1949,176
23,-1848.0,-1948,178
23,-1848.0,-1948,180
23,-1848.0,-1948,180
23,-1848.0,-1948,182
23,-1848.0,-1948,182
23,-1848.0,-1948,182
23,-1848.0,-1948,182
23,-1846.0,-1946,184
23,-1846.0,-1946,186
23,-1845.0,-1945,188
23,-1845.0,-1945,190
23,-1845.0,-1945,192
23,-1845.0,-1945,194
23,-1845.0,-1945,196
23,-1844.0,-1944,198
23,-1844.0,-1944,200
23,-1844.0,-1944,202
23,-1844.0,-1944,204
23,-1844.0,-1944,204
23,-1844.0,-1944,206
23,-1844.0,-1944,206
23,-1844.0,-1944,208
23,-1844.0,-1944,208
23,-1843.0,-1943,210
23,-1843.0,-1943,212
23,-1843.0,-1943,214
23,-1843.0,-1943,214
23,-1843.0,-1943,216
23,-1843.0,-1943,216
23,-1843.0,-1943,218
23,-1843.0,-1943,218
23,-1843.0,-1943,220
23,-1843.0,-1943,220
23,-1843.0,-1943,220
23,-1843.0,-1943,222
23,-1843.0,-1943,222
23,-1843.0,-1943,222
23,-1843.0,-1943,222
23,-1843.0,-1943,224
23,-1843.0,-1943,224
23,-1843.0,-1943,224
23,-1843.0,-1943,224
23,-1843.0,-1943,226
23,-1843.0,-1943,226
23,-1843.0,-1943,226
23,-1843.0,-1943,226
23,-1843.0,-1943,226
23,-1843.0,-1943,228
23,-1843.0,-1943,228
23,-1843.0,-1943,228
23,-1843.0,-1943,228
23,-1843.0,-1943,228
23,-1843.0,-1943,228
23,-1843.0,-1943,228
23,-1842.0,-1942,230
23,-1842.0,-1942,232
23,-1842.0,-1942,234
23,-1842.0,-1942,234
23,-1842.0,-1942,236
23,-1842.0,-1942,236
23,-1842.0,-1942,238
23,-1842.0,-1942,238
23,-1842.0,-1942,240
23,-1842.0,-1942,240
23,-1842.0,-1942,240
23,-1841.0,-1941,242
23,-1841.0,-1941,244
23,-1841.0,-1941,246
23,-1840.0,-1940,248
23,-1839.0,-1939,250
23,-1839.0,-1939,252
23,-1839.0,-1939,254
23,-1839.0,-1939,254
23,-1839.0,-1939,254
23,-1839.0,-1939,256
23,-1839.0,-1939,256
23,-1839.0,-1939,256
23,-1839.0,-1939,256
23,-1838.0,-1938,258
23,-1838.0,-1938,260
23,-1838.0,-1938,260
23,-1838.0,-1938,260
23,-1838.0,-1938,262
23,-1838.0,-1938,262
23,-1838.0,-1938,262
23,-1838.0,-1938,264
23,-1838.0,-1938,264
23,-1838.0,-1938,264
23,-1838.0,-1938,264
23,-1838.0,-1938,264
23,-1838.0,-1938,266
23,-1838.0,-1938,266
23,-1838.0,-1938,266
23,-1838.0,-1938,266
23,-1838.0,-1938,266
23,-1838.0,-1938,266
23,-1837.0,-1937,268
23,-1836.0,-1936,270
23,-1836.0,-1936,272
23,-1836.0,-1936,274
23,-1836.0,-1936,276
23,-1835.0,-1935,278
23,-1835.0,-1935,280
23,-1835.0,-1935,282
23,-1835.0,-1935,284
23,-1835.0,-1935,284
23,-1835.0,-1935,286
23,-1835.0,-1935,286
23,-1835.0,-1935,286
23,-1835.0,-1935,288
23,-1835.0,-1935,288
23,-1835.0,-1935,288
23,-1835.0,-1935,290
23,-1835.0,-1935,290
23,-1835.0,-1935,290
23,-1835.0,-1935,292
23,-1835.0,-1935,292
23,-1835.0,-1935,292
23,-1835.0,-1935,292
23,-1835.0,-1935,294
23,-1835.0,-1935,294
23,-1835.0,-1935,294
23,-1835.0,-1935,294
23,-1835.0,-1935,296
23,-1835.0,-1935,296
23,-1835.0,-1935,296
23,-1835.0,-1935,296
23,-1834.0,-1934,298
23,-1834.0,-1934,300
23,-1834.0,-1934,302
23,-1834.0,-1934,302
23,-1834.0,-1934,304
23,-1834.0,-1934,304
23,-1834.0,-1934,306
23,-1834.0,-1934,306
23,-1834.0,-1934,308
23,-1834.0,-1934,308
23,-1834.0,-1934,308
23,-1834.0,-1934,310
23,-1834.0,-1934,310
23,-1834.0,-1934,310
23,-1834.0,-1934,310
23,-1834.0,-1934,312
23,-1834.0,-1934,312
23,-1834.0,-1934,312
23,-1834.0,-1934,312
23,-1834.0,-1934,312
23,-1833.0,-1933,314
23,-1833.0,-1933,316
23,-1833.0,-1933,316
23,-1832.0,-1932,318
23,-1832.0,-1932,320
23,-1832.0,-1932,322
23,-1832.0,-1932,324
23,-1832.0,-1932,326
23,-1832.0,-1932,328
23,-1832.0,-1932,330
23,-1832.0,-1932,330
23,-1832.0,-1932,332
23,-1832.0,-1932,332
23,-1832.0,-1932,334
23,-1832.0,-1932,334
23,-1831.0,-1931,336
23,-1831.0,-1931,338
23,-1831.0,-1931,340
23,-1831.0,-1931,340
23,-1831.0,-1931,342
23,-1831.0,-1931,342
23,-1831.0,-1931,344
23,-1831.0,-1931,344
23,-1831.0,-1931,346
23,-1831.0,-1931,346
23,-1831.0,-1931,346
23,-1831.0,-1931,348
23,-1831.0,-1931,348
23,-1831.0,-1931,348
23,-1831.0,-1931,348
23,-1831.0,-1931,350
23,-1831.0,-1931,350
23,-1831.0,-1931,350
23,-1831.0,-1931,350
23,-1831.0,-1931,350
23,-1831.0,-1931,352
23,-1831.0,-1931,352
23,-1831.0,-1931,352
23,-1831.0,-1931,352
23,-1831.0,-1931,352
23,-1831.0,-1931,352
23,-1830.0,-1930,354
23,-1829.0,-1929,356
23,-1828.0,-1928,358
23,-1828.0,-1928,360
23,-1827.0,-1927,362
23,-1827.0,-1927,364
23,-1827.0,-1927,366
23,-1827.0,-1927,368
23,-1827.0,-1927,368
23,-1827.0,-1927,370
23,-1827.0,-1927,370
23,-1827.0,-1927,372
23,-1827.0,-1927,372
23,-1827.0,-1927,374
23,-1827.0,-1927,374
23,-1827.0,-1927,376
23,-1827.0,-1927,376
23,-1827.0,-1927,378
23,-1827.0,-1927,378
23,-1827.0,-1927,380
23,-1827.0,-1927,380
23,-1827.0,-1927,382
23,-1827.0,-1927,382
23,-1827.0,-1927,382
23,-1827.0,-1927,382
23,-1827.0,-1927,384
23,-1827.0,-1927,384
23,-1827.0,-1927,384
23,-1827.0,-1927,384
23,-1827.0,-1927,384
23,-1827.0,-1927,384
23,-1826.0,-1926,386
23,-1825.0,-1925,388
23,-1825.0,-1925,390
23,-1825.0,-1925,392
23,-1825.0,-1925,394
23,-1825.0,-1925,396
23,-1825.0,-1925,398
23,-1825.0,-1925,400
23,-1825.0,-1925,402
23,-1825.0,-1925,404
23,-1825.0,-1925,406
23,-1825.0,-1925,408
23,-1825.0,-1925,410
23,-1825.0,-1925,410
23,-1825.0,-1925,412
23,-1825.0,-1925,412
23,-1824.0,-1924,414
23,-1824.0,-1924,416
23,-1824.0,-1924,418
23,-1824.0,-1924,418
23,-1824.0,-1924,420
23,-1824.0,-1924,420
23,-1824.0,-1924,420
23,-1824.0,-1924,422
23,-1824.0,-1924,422
23,-1824.0,-1924,422
23,-1824.0,-1924,422
23,-1824.0,-1924,424
23,-1824.0,-1924,424
23,-1824.0,-1924,424
23,-1824.0,-1924,424
23,-1824.0,-1924,424
23,-1824.0,-1924,424
23,-1823.0,-1923,426
23,-1823.0,-1923,428
23,-1823.0,-1923,428
23,-1823.0,-1923,430
23,-1823.0,-1923,430
23,-1823.0,-1923,432
23,-1823.0,-1923,432
23,-1823.0,-1923,432
23,-1823.0,-1923,432
23,-1823.0,-1923,434
23,-1823.0,-1923,434
23,-1823.0,-1923,434
23,-1823.0,-1923,434
23,-1823.0,-1923,436
23,-1823.0,-1923,436
23,-1823.0,-1923,436
23,-1823.0,-1923,436
23,-1823.0,-1923,438
23,-1823.0,-1923,438
23,-1823.0,-1923,438
23,-1823.0,-1923,438
23,-1823.0,-1923,438
23,-1822.0,-1922,440
23,-1822.0,-1922,440
23,-1822.0,-1922,442
23,-1822.0,-1922,442
23,-1822.0,-1922,442
23,-1822.0,-1922,442
23,-1822.0,-1922,444
23,-1822.0,-1922,444
23,-1822.0,-1922,444
23,-1822.0,-1922,444
23,-1822.0,-1922,444
23,-1822.0,-1922,444
23,-1821.0,-1921,446
23,-1821.0,-1921,448
23,-1821.0,-1921,448
23,-1821.0,-1921,450
23,-1821.0,-1921,450
23,-1821.0,-1921,450
23,-1821.0,-1921,450
23,-1821.0,-1921,452
23,-1821.0,-1921,452
23,-1821.0,-1921,452
23,-1821.0,-1921,452
23,-1821.0,-1921,454
23,-1821.0,-1921,454
23,-1821.0,-1921,454
23,-1821.0,-1921,454
23,-1820.0,-1920,456
23,-1820.0,-1920,458
23,-1820.0,-1920,458
23,-1820.0,-1920,458
23,-1820.0,-1920,460
23,-1820.0,-1920,460
23,-1820.0,-1920,460
23,-1820.0,-1920,460
23,-1820.0,-1920,462
23,-1820.0,-1920,462
23,-1820.0,-1920,462
23,-1820.0,-1920,462
23,-1820.0,-1920,462
23,-1820.0,-1920,464
23,-1820.0,-1920,464
23,-1820.0,-1920,464
23,-1820.0,-1920,464
23,-1820.0,-1920,464
23,-1820.0,-1920,464
23,-1820.0,-1920,464
23,-1820.0,-1920,466
23,-1820.0,-1920,466
23,-1820.0,-1920,466
23,-1820.0,-1920,466
23,-1820.0,-1920,466
23,-1820.0,-1920,466
23,-1820.0,-1920,466
23,-1820.0,-1920,468
23,-1820.0,-1920,468
23,-1820.0,-1920,468
23,-1820.0,-1920,468
23,-1820.0,-1920,468
23,-1820.0,-1920,468
23,-1820.0,-1920,468
23,-1820.0,-1920,468
23,-1820.0,-1920,470
23,-1820.0,-1920,470
23,-1820.0,-1920,470
23,-1820.0,-1920,470
23,-1820.0,-1920,470
23,-1820.0,-1920,470
23,-1820.0,-1920,470
23,-1820.0,-1920,470
23,-1820.0,-1920,470
23,-1819.0,-1919,472
23,-1819.0,-1919,474
23,-1817.0,-1917,476
23,-1817.0,-1917,478
23,-1817.0,-1917,480
23,-1817.0,-1917,482
23,-1817.0,-1917,484
23,-1817.0,-1917,486
23,-1817.0,-1917,488
23,-1817.0,-1917,490
23,-1817.0,-1917,492
23,-1817.0,-1917,494
23,-1817.0,-1917,494
23,-1816.0,-1916,496
23,-1816.0,-1916,498
23,-1815.0,-1915,500
23,-1815.0,-1915,502
23,-1815.0,-1915,504
23,-1815.0,-1915,506
23,-1815.0,-1915,508
23,-1815.0,-1915,510
23,-1815.0,-1915,512
23,-1814.0,-1914,514
23,-1812.0,-1912,516
23,-1811.0,-1911,518
23,-1810.0,-1910,520
23,-1810.0,-1910,522
23,-1810.0,-1910,524
23,-1810.0,-1910,524
23,-1810.0,-1910,526
23,-1810.0,-1910,526
23,-1810.0,-1910,528
23,-1810.0,-1910,528
23,-1810.0,-1910,530
23,-1810.0,-1910,530
23,-1809.0,-1909,532
23,-1809.0,-1909,534
23,-1809.0,-1909,534
23,-1809.0,-1909,536
23,-1809.0,-1909,536
23,-1808.0,-1908,538
23,-1808.0,-1908,540
23,-1808.0,-1908,540
23,-1808.0,-1908,542
23,-1808.0,-1908,542
23,-1807.0,-1907,544
23,-1807.0,-1907,546
23,-1807.0,-1907,548
23,-1807.0,-1907,550
23,-1807.0,-1907,552
23,-1807.0,-1907,552
23,-1807.0,-1907,554
23,-1807.0,-1907,554
23,-1807.0,-1907,554
23,-1807.0,-1907,556
23,-1807.0,-1907,556
23,-1807.0,-1907,556
23,-1806.0,-1906,558
23,-1806.0,-1906,558
23,-1806.0,-1906,560
23,-1806.0,-1906,560
23,-1806.0,-1906,562
23,-1806.0,-1906,562
23,-1806.0,-1906,562
23,-1806.0,-1906,564
23,-1806.0,-1906,564
23,-1806.0,-1906,564
23,-1806.0,-1906,566
23,-1806.0,-1906,566
23,-1806.0,-1906,566
23,-1806.0,-1906,568
23,-1806.0,-1906,568
23,-1806.0,-1906,568
23,-1806.0,-1906,568
23,-1806.0,-1906,570
23,-1806.0,-1906,570
23,-1806.0,-1906,570
23,-1806.0,-1906,570
23,-1806.0,-1906,570
23,-1806.0,-1906,570
23,-1806.0,-1906,572
23,-1806.0,-1906,572
23,-1806.0,-1906,572
23,-1806.0,-1906,572
23,-1806.0,-1906,572
23,-1806.0,-1906,572
23,-1806.0,-1906,572
23,-1806.0,-1906,574
23,-1806.0,-1906,574
23,-1806.0,-1906,574
23,-1806.0,-1906,574
23,-1806.0,-1906,574
23,-1806.0,-1906,574
23,-1806.0,-1906,574
23,-1806.0,-1906,574
23,-1806.0,-1906,576
23,-1806.0,-1906,576
23,-1806.0,-1906,576
23,-1806.0,-1906,576
23,-1806.0,-1906,576
23,-1806.0,-1906,576
23,-1806.0,-1906,576
23,-1806.0,-1906,576
23,-1806.0,-1906,576
23,-1806.0,-1906,578
23,-1806.0,-1906,578
23,-1806.0,-1906,578
23,-1806.0,-1906,578
23,-1806.0,-1906,578
23,-1806.0,-1906,578
23,-1806.0,-1906,578
23,-1806.0,-1906,578
23,-1806.0,-1906,578
23,-1806.0,-1906,578
23,-1805.0,-1905,580
23,-1804.0,-1904,582
23,-1804.0,-1904,584
23,-1804.0,-1904,584
23,-1803.0,-1903,586
23,-1803.0,-1903,588
23,-1803.0,-1903,590
23,-1803.0,-1903,590
23,-1803.0,-1903,592
23,-1803.0,-1903,592
23,-1803.0,-1903,592
23,-1803.0,-1903,594
23,-1803.0,-1903,594
23,-1803.0,-1903,594
23,-1803.0,-1903,596
23,-1803.0,-1903,596
23,-1803.0,-1903,596
23,-1803.0,-1903,598
23,-1803.0,-1903,598
23,-1803.0,-1903,598
23,-1803.0,-1903,600
23,-1803.0,-1903,600
23,-1803.0,-1903,600
23,-1803.0,-1903,600
23,-1802.0,-1902,602
23,-1802.0,-1902,604
23,-1802.0,-1902,604
23,-1802.0,-1902,604
23,-1802.0,-1902,606
23,-1802.0,-1902,606
23,-1802.0,-1902,606
23,-1802.0,-1902,606
23,-1801.0,-1901,608
23,-1801.0,-1901,610
23,-1801.0,-1901,612
23,-1801.0,-1901,614
23,-1801.0,-1901,616
23,-1801.0,-1901,616
23,-1801.0,-1901,618
23,-1801.0,-1901,618
23,-1801.0,-1901,618
23,-1801.0,-1901,620
23,-1801.0,-1901,620
23,-1801.0,-1901,620
23,-1801.0,-1901,620
23,-1801.0,-1901,622
23,-1801.0,-1901,622
23,-1801.0,-1901,622
23,-1801.0,-1901,622
23,-1800.0,-1900,624
23,-1800.0,-1900,626
23,-1800.0,-1900,626
23,-1800.0,-1900,626
23,-1800.0,-1900,628
23,-1800.0,-1900,628
23,-1800.0,-1900,628
23,-1800.0,-1900,628
23,-1800.0,-1900,628
23,-1800.0,-1900,630
23,-1800.0,-1900,630
23,-1800.0,-1900,630
23,-1800.0,-1900,630
23,-1800.0,-1900,630
23,-1800.0,-1900,630
23,-1800.0,-1900,630
23,-1800.0,-1900,632
23,-1800.0,-1900,632
23,-1800.0,-1900,632
23,-1800.0,-1900,632
23,-1800.0,-1900,632
23,-1800.0,-1900,632
23,-1800.0,-1900,632
23,-1800.0,-1900,632
23,-1800.0,-1900,632
23,-1799.0,-1899,634
23,-1799.0,-1899,636
23,-1799.0,-1899,636
23,-1799.0,-1899,638
23,-1799.0,-1899,638
23,-1799.0,-1899,638
23,-1799.0,-1899,640
23,-1799.0,-1899,640
23,-1799.0,-1899,640
23,-1799.0,-1899,640
23,-1798.0,-1898,642
23,-1798.0,-1898,644
23,-1798.0,-1898,644
23,-1798.0,-1898,646
23,-1798.0,-1898,646
23,-1798.0,-1898,646
23,-1798.0,-1898,648
23,-1798.0,-1898,648
23,-1798.0,-1898,648
23,-1798.0,-1898,648
23,-1798.0,-1898,648
23,-1797.0,-1897,650
23,-1797.0,-1897,652
23,-1797.0,-1897,654
23,-1797.0,-1897,654
23,-1797.0,-1897,654
23,-1797.0,-1897,656
23,-1797.0,-1897,656
23,-1797.0,-1897,656
23,-1797.0,-1897,656
23,-1796.0,-1896,658
23,-1796.0,-1896,660
23,-1796.0,-1896,662
23,-1796.0,-1896,662
23,-1796.0,-1896,664
23,-1796.0,-1896,664
23,-1796.0,-1896,664
23,-1795.0,-1895,666
23,-1795.0,-1895,668
23,-1793.0,-1893,670
23,-1793.0,-1893,672
23,-1793.0,-1893,674
23,-1793.0,-1893,676
23,-1793.0,-1893,678
23,-1793.0,-1893,680
23,-1793.0,-1893,680
23,-1793.0,-1893,682
23,-1793.0,-1893,682
23,-1793.0,-1893,684
23,-1793.0,-1893,684
23,-1793.0,-1893,684
23,-1793.0,-1893,686
23,-1793.0,-1893,686
23,-1793.0,-1893,686
23,-1793.0,-1893,686
23,-1793.0,-1893,688
23,-1793.0,-1893,688
23,-1793.0,-1893,688
23,-1793.0,-1893,688
23,-1791.0,-1891,690
23,-1789.0,-1889,692
23,-1789.0,-1889,694
23,-1789.0,-1889,696
23,-1789.0,-1889,698
23,-1789.0,-1889,698
23,-1789.0,-1889,700
23,-1789.0,-1889,700
23,-1789.0,-1889,700
23,-1788.0,-1888,702
23,-1788.0,-1888,704
23,-1788.0,-1888,704
23,-1788.0,-1888,706
23,-1788.0,-1888,706
23,-1788.0,-1888,708
23,-1788.0,-1888,708
23,-1788.0,-1888,710
23,-1788.0,-1888,710
23,-1786.0,-1886,712
23,-1786.0,-1886,714
23,-1785.0,-1885,716
23,-1784.0,-1884,718
23,-1784.0,-1884,720
23,-1784.0,-1884,720
23,-1784.0,-1884,722
23,-1784.0,-1884,722
23,-1783.0,-1883,724
23,-1783.0,-1883,726
23,-1783.0,-1883,728
23,-1783.0,-1883,730
23,-1783.0,-1883,730
23,-1782.0,-1882,732
23,-1782.0,-1882,734
23,-1782.0,-1882,734
23,-1782.0,-1882,736
23,-1782.0,-1882,736
23,-1782.0,-1882,738
23,-1782.0,-1882,738
23,-1782.0,-1882,738
23,-1781.0,-1881,740
23,-1781.0,-1881,742
23,-1781.0,-1881,742
23,-1781.0,-1881,744
23,-1781.0,-1881,744
23,-1781.0,-1881,746
23,-1781.0,-1881,746
23,-1781.0,-1881,746
23,-1781.0,-1881,748
23,-1781.0,-1881,748
23,-1781.0,-1881,748
23,-1781.0,-1881,748
23,-1781.0,-1881,750
23,-1781.0,-1881,750
23,-1781.0,-1881,750
23,-1781.0,-1881,750
23,-1781.0,-1881,752
23,-1781.0,-1881,752
23,-1781.0,-1881,752
23,-1781.0,-1881,752
23,-1781.0,-1881,752
23,-1781.0,-1881,752
23,-1781.0,-1881,754
23,-1781.0,-1881,754
23,-1781.0,-1881,754
23,-1781.0,-1881,754
23,-1781.0,-1881,754
23,-1781.0,-1881,754
23,-1781.0,-1881,754
23,-1780.0,-1880,756
23,-1779.0,-1879,758
23,-1779.0,-1879,760
23,-1779.0,-1879,760
23,-1779.0,-1879,762
23,-1779.0,-1879,762
23,-1779.0,-1879,762
23,-1779.0,-1879,764
23,-1779.0,-1879,764
23,-1779.0,-1879,764
23,-1779.0,-1879,766
23,-1779.0,-1879,766
23,-1779.0,-1879,766
23,-1779.0,-1879,766
23,-1779.0,-1879,768
23,-1779.0,-1879,768
23,-1779.0,-1879,768
23,-1779.0,-1879,768
23,-1779.0,-1879,768
23,-1779.0,-1879,768
23,-1778.0,-1878,770
23,-1778.0,-1878,772
23,-1778.0,-1878,774
23,-1778.0,-1878,774
23,-1778.0,-1878,776
23,-1778.0,-1878,776
23,-1778.0,-1878,776
23,-1777.0,-1877,778
23,-1777.0,-1877,780
23,-1777.0,-1877,782
23,-1777.0,-1877,782
23,-1776.0,-1876,784
23,-1776.0,-1876,786
23,-1776.0,-1876,788
23,-1776.0,-1876,790
23,-1776.0,-1876,792
23,-1776.0,-1876,792
23,-1776.0,-1876,794
23,-1776.0,-1876,794
23,-1776.0,-1876,796
23,-1776.0,-1876,796
23,-1776.0,-1876,796
23,-1776.0,-1876,798
23,-1776.0,-1876,798
23,-1776.0,-1876,798
23,-1776.0,-1876,798
23,-1776.0,-1876,800
23,-1776.0,-1876,800
23,-1776.0,-1876,800
23,-1776.0,-1876,800
23,-1776.0,-1876,800
23,-1776.0,-1876,800
23,-1776.0,-1876,802
23,-1776.0,-1876,802
23,-1776.0,-1876,802
23,-1776.0,-1876,802
23,-1776.0,-1876,802
23,-1776.0,-1876,802
23,-1776.0,-1876,802
23,-1776.0,-1876,802
23,-1776.0,-1876,804
23,-1776.0,-1876,804
23,-1776.0,-1876,804
23,-1776.0,-1876,804
23,-1776.0,-1876,804
23,-1776.0,-1876,804
23,-1776.0,-1876,804
23,-1776.0,-1876,804
23,-1776.0,-1876,804
23,-1775.0,-1875,806
23,-1773.0,-1873,808
23,-1773.0,-1873,810
23,-1773.0,-1873,812
23,-1773.0,-1873,814
23,-1773.0,-1873,816
23,-1773.0,-1873,818
23,-1773.0,-1873,820
23,-1772.0,-1872,822
23,-1772.0,-1872,824
23,-1772.0,-1872,824
23,-1771.0,-1871,826
23,-1771.0,-1871,828
23,-1771.0,-1871,830
23,-1771.0,-1871,832
23,-1771.0,-1871,834
23,-1771.0,-1871,836
23,-1771.0,-1871,836
23,-1771.0,-1871,838
23,-1771.0,-1871,838
23,-1771.0,-1871,838
23,-1770.0,-1870,840
23,-1770.0,-1870,842
23,-1768.0,-1868,844
23,-1768.0,-1868,846
23,-1768.0,-1868,848
23,-1768.0,-1868,850
23,-1768.0,-1868,852
23,-1768.0,-1868,854
23,-1768.0,-1868,856
23,-1768.0,-1868,856
23,-1768.0,-1868,858
23,-1768.0,-1868,858
23,-1768.0,-1868,860
23,-1768.0,-1868,860
23,-1768.0,-1868,860
23,-1768.0,-1868,862
23,-1768.0,-1868,862
23,-1768.0,-1868,862
23,-1768.0,-1868,864
23,-1768.0,-1868,864
23,-1768.0,-1868,864
23,-1768.0,-1868,866
23,-1768.0,-1868,866
23,-1768.0,-1868,866
23,-1768.0,-1868,866
23,-1768.0,-1868,868
23,-1768.0,-1868,868
23,-1768.0,-1868,868
23,-1768.0,-1868,868
23,-1768.0,-1868,868
23,-1768.0,-1868,870
23,-1768.0,-1868,870
23,-1768.0,-1868,870
23,-1768.0,-1868,870
23,-1768.0,-1868,870
23,-1768.0,-1868,870
23,-1768.0,-1868,872
23,-1768.0,-1868,872
23,-1768.0,-1868,872
23,-1768.0,-1868,872
23,-1768.0,-1868,872
23,-1768.0,-1868,872
23,-1768.0,-1868,872
23,-1768.0,-1868,874
23,-1768.0,-1868,874
23,-1768.0,-1868,874
23,-1768.0,-1868,874
23,-1768.0,-1868,874
23,-1768.0,-1868,874
23,-1768.0,-1868,874
23,-1768.0,-1868,874
23,-1768.0,-1868,876
23,-1768.0,-1868,876
23,-1768.0,-1868,876
23,-1768.0,-1868,876
23,-1768.0,-1868,876
23,-1768.0,-1868,876
23,-1768.0,-1868,876
23,-1768.0,-1868,876
23,-1768.0,-1868,878
23,-1768.0,-1868,878
23,-1768.0,-1868,878
23,-1768.0,-1868,878
23,-1768.0,-1868,878
23,-1768.0,-1868,878
23,-1768.0,-1868,878
23,-1768.0,-1868,878
23,-1768.0,-1868,878
23,-1767.0,-1867,880
23,-1767.0,-1867,882
23,-1767.0,-1867,884
23,-1767.0,-1867,884
23,-1767.0,-1867,886
23,-1767.0,-1867,886
23,-1766.0,-1866,888
23,-1766.0,-1866,890
23,-1766.0,-1866,892
23,-1766.0,-1866,892
23,-1766.0,-1866,894
23,-1766.0,-1866,894
23,-1766.0,-1866,894
23,-1765.0,-1865,896
23,-1765.0,-1865,898
23,-1765.0,-1865,898
23,-1765.0,-1865,900
23,-1765.0,-1865,900
23,-1765.0,-1865,902
23,-1765.0,-1865,902
23,-1765.0,-1865,904
23,-1765.0,-1865,904
23,-1765.0,-1865,906
23,-1765.0,-1865,906
23,-1765.0,-1865,906
23,-1764.0,-1864,908
23,-1764.0,-1864,910
23,-1764.0,-1864,912
23,-1764.0,-1864,914
23,-1764.0,-1864,914
23,-1761.0,-1861,916
23,-1761.0,-1861,918
23,-1761.0,-1861,920
23,-1761.0,-1861,920
23,-1761.0,-1861,922
23,-1761.0,-1861,922
23,-1761.0,-1861,924
23,-1761.0,-1861,924
23,-1761.0,-1861,924
23,-1761.0,-1861,926
23,-1761.0,-1861,926
23,-1761.0,-1861,926
23,-1761.0,-1861,928
23,-1761.0,-1861,928
23,-1761.0,-1861,928
23,-1761.0,-1861,928
23,-1760.0,-1860,930
23,-1760.0,-1860,932
23,-1760.0,-1860,934
23,-1760.0,-1860,934
23,-1759.0,-1859,936
23,-1759.0,-1859,938
23,-1759.0,-1859,940
23,-1759.0,-1859,942
23,-1759.0,-1859,944
23,-1759.0,-1859,946
23,-1759.0,-1859,948
23,-1759.0,-1859,950
23,-1759.0,-1859,950
23,-1759.0,-1859,952
23,-1759.0,-1859,952
23,-1759.0,-1859,952
23,-1759.0,-1859,954
23,-1759.0,-1859,954
23,-1759.0,-1859,954
23,-1759.0,-1859,956
23,-1759.0,-1859,956
23,-1759.0,-1859,956
23,-1759.0,-1859,958
23,-1759.0,-1859,958
23,-1759.0,-1859,958
23,-1758.0,-1858,960
23,-1757.0,-1857,962
23,-1757.0,-1857,964
23,-1757.0,-1857,966
23,-1757.0,-1857,968
23,-1757.0,-1857,968
23,-1756.0,-1856,970
23,-1756.0,-1856,972
23,-1756.0,-1856,972
23,-1756.0,-1856,974
23,-1756.0,-1856,974
23,-1756.0,-1856,974
23,-1756.0,-1856,976
23,-1756.0,-1856,976
23,-1756.0,-1856,976
23,-1756.0,-1856,976
23,-1756.0,-1856,976
23,-1756.0,-1856,978
23,-1756.0,-1856,978
23,-1756.0,-1856,978
23,-1756.0,-1856,978
23,-1756.0,-1856,978
23,-1754.0,-1854,980
23,-1754.0,-1854,982
23,-1754.0,-1854,982
23,-1754.0,-1854,984
23,-1754.0,-1854,984
23,-1754.0,-1854,984
23,-1754.0,-1854,986
23,-1754.0,-1854,986
23,-1754.0,-1854,986
23,-1754.0,-1854,986
23,-1754.0,-1854,988
23,-1754.0,-1854,988
23,-1754.0,-1854,988
23,-1754.0,-1854,988
23,-1754.0,-1854,988
23,-1753.0,-1853,990
23,-1752.0,-1852,992
23,-1752.0,-1852,994
23,-1752.0,-1852,994
23,-1752.0,-1852,994
23,-1752.0,-1852,996
23,-1752.0,-1852,996
23,-1752.0,-1852,996
23,-1751.0,-1851,998
23,-1750.0,-1850,1000
23,-1750.0,-1850,1002
23,-1750.0,-1850,1002
23,-1750.0,-1850,1004
23,-1750.0,-1850,1004
23,-1750.0,-1850,1004
23,-1750.0,-1850,1006
23,-1750.0,-1850,1006
23,-1750.0,-1850,1006
23,-1750.0,-1850,1008
23,-1750.0,-1850,1008
23,-1750.0,-1850,1008
23,-1750.0,-1850,1008
23,-1750.0,-1850,1008
23,-1750.0,-1850,1010
23,-1750.0,-1850,1010
23,-1750.0,-1850,1010
23,-1750.0,-1850,1010
23,-1750.0,-1850,1010
23,-1750.0,-1850,1010
23,-1749.0,-1849,1012
23,-1747.0,-1847,1014
23,-1745.0,-1845,1016
23,-1745.0,-1845,1018
23,-1745.0,-1845,1020
23,-1745.0,-1845,1022
23,-1745.0,-1845,1024
23,-1745.0,-1845,1026
23,-1745.0,-1845,1028
23,-1745.0,-1845,1030
23,-1745.0,-1845,1032
23,-1745.0,-1845,1032
23,-1745.0,-1845,1034
23,-1745.0,-1845,1034
23,-1745.0,-1845,1036
23,-1745.0,-1845,1036
23,-1745.0,-1845,1038
23,-1745.0,-1845,1038
23,-1745.0,-1845,1040
23,-1745.0,-1845,1040
23,-1745.0,-1845,1042
23,-1745.0,-1845,1042
23,-1745.0,-1845,1042
23,-1745.0,-1845,1044
23,-1745.0,-1845,1044
23,-1745.0,-1845,1044
23,-1744.0,-1844,1046
