run,evaluations,best_so_far
26,18793,536.0
26,18795,536.0
26,18809,536.0
26,18823,536.0
26,18839,536.0
26,18871,536.0
26,18887,536.0
26,18901,536.0
26,18933,536.0
26,18965,536.0
26,18993,536.0
26,19007,536.0
26,19033,536.0
26,19047,536.0
26,19061,536.0
26,19075,536.0
26,19101,536.0
26,19119,536.0
26,19133,536.0
26,19149,536.0
26,19177,536.0
26,19191,536.0
26,19207,536.0
26,19225,536.0
26,19243,536.0
26,19257,536.0
26,19259,536.0
26,19273,536.0
26,19299,540.0
26,19327,540.0
26,19345,540.0
26,19359,540.0
26,19373,540.0
26,19393,540.0
26,19423,540.0
26,19425,540.0
26,19443,540.0
26,19457,540.0
26,19473,540.0
26,19487,540.0
26,19503,540.0
26,19517,540.0
26,19547,540.0
26,19563,540.0
26,19591,540.0
26,19619,540.0
26,19649,540.0
26,19665,540.0
26,19679,540.0
26,19693,540.0
26,19723,540.0
26,19741,540.0
26,19767,540.0
26,19793,540.0
26,19813,540.0
26,19815,540.0
26,19845,540.0
26,19859,540.0
26,19885,540.0
26,19901,540.0
26,19915,540.0
26,19917,540.0
26,19945,540.0
26,19975,540.0
26,20005,540.0
26,20019,540.0
26,20037,540.0
26,20051,540.0
26,20079,540.0
26,20107,540.0
26,20135,540.0
26,20151,540.0
26,20179,540.0
26,20205,540.0
26,20233,540.0
26,20247,540.0
26,20263,540.0
26,20279,540.0
26,20307,540.0
26,20309,540.0
26,20337,540.0
26,20355,540.0
26,20371,540.0
26,20389,540.0
26,20405,540.0
26,20407,540.0
26,20409,540.0
26,20439,540.0
26,20465,540.0
26,20479,541.0
26,20507,541.0
26,20535,541.0
26,20549,541.0
26,20563,541.0
26,20595,541.0
26,20609,541.0
26,20637,541.0
26,20665,541.0
26,20667,541.0
26,20681,541.0
26,20715,541.0
26,20749,541.0
26,20763,541.0
26,20789,546.0
26,20791,546.0
26,20819,546.0
26,20847,546.0
26,20875,546.0
26,20903,546.0
26,20933,546.0
26,20947,546.0
26,20977,546.0
26,20993,546.0
26,21013,546.0
26,21027,546.0
26,21053,546.0
26,21067,546.0
26,21083,546.0
26,21099,546.0
26,21115,546.0
26,21117,546.0
26,21145,546.0
26,21171,546.0
26,21185,546.0
26,21201,546.0
26,21203,546.0
26,21217,546.0
26,21231,546.0
26,21245,546.0
26,21259,546.0
26,21289,546.0
26,21303,546.0
26,21319,546.0
26,21347,546.0
26,21375,546.0
26,21389,546.0
26,21391,546.0
26,21407,546.0
26,21435,546.0
26,21461,546.0
26,21463,546.0
26,21477,546.0
26,21505,546.0
26,21531,546.0
26,21545,546.0
26,21573,546.0
26,21575,546.0
26,21605,546.0
26,21633,546.0
27,11870,421.0
27,12459,423.0
27,12473,423.0
27,12489,423.0
27,12503,423.0
27,12533,423.0
27,12565,423.0
27,12579,423.0
27,12607,423.0
27,12609,423.0
27,12625,423.0
27,12655,423.0
27,12657,423.0
27,12659,423.0
27,12675,424.0
27,12693,424.0
27,12719,424.0
27,12747,424.0
27,12761,464.0
27,12763,464.0
27,12789,464.0
27,12815,464.0
27,12843,464.0
27,12859,464.0
27,12875,464.0
27,12901,464.0
27,12903,464.0
27,12919,464.0
27,12935,464.0
27,12953,464.0
27,12955,464.0
27,12969,464.0
27,12983,464.0
27,13011,464.0
27,13013,464.0
27,13027,471.0
27,13043,471.0
27,13045,471.0
27,13061,471.0
27,13079,471.0
27,13107,471.0
27,13109,471.0
27,13137,471.0
27,13173,471.0
27,13205,471.0
27,13219,471.0
27,13221,471.0
27,13223,471.0
27,13225,471.0
27,13253,471.0
27,13255,471.0
27,13257,471.0
27,13271,471.0
27,13299,471.0
27,13301,471.0
27,13315,471.0
27,13347,471.0
27,13363,471.0
27,13377,471.0
27,13393,471.0
27,13419,475.0
27,13433,475.0
27,13459,475.0
27,13491,475.0
27,13517,475.0
27,13519,475.0
27,13537,475.0
27,13557,475.0
27,13589,475.0
27,13615,475.0
27,13631,475.0
27,13661,475.0
27,13675,481.0
27,13691,481.0
27,13693,481.0
27,13707,481.0
27,13721,481.0
27,13735,481.0
27,13749,481.0
27,13775,481.0
27,13791,481.0
27,13805,481.0
27,13819,481.0
27,13845,481.0
27,13847,481.0
27,13873,481.0
27,13887,481.0
27,13903,481.0
27,13931,481.0
27,13945,481.0
27,13963,481.0
27,13989,495.0
27,14005,495.0
27,14021,495.0
27,14023,495.0
27,14039,495.0
27,14065,495.0
27,14093,495.0
27,14095,495.0
27,14109,495.0
27,14111,495.0
27,14125,495.0
27,14153,495.0
27,14167,495.0
27,14181,495.0
27,14207,495.0
27,14209,495.0
27,14223,495.0
27,14237,495.0
27,14239,495.0
27,14253,495.0
27,14283,495.0
27,14297,495.0
27,14311,495.0
27,14337,495.0
27,14339,495.0
27,14365,495.0
27,14381,495.0
27,14383,495.0
27,14397,495.0
27,14427,495.0
27,14455,495.0
27,14469,498.0
27,14471,498.0
27,14487,498.0
27,14519,498.0
27,14547,498.0
27,14561,498.0
27,14575,498.0
27,14605,498.0
27,14619,498.0
27,14635,498.0
27,14637,498.0
27,14659,498.0
27,14687,498.0
27,14701,499.0
27,14729,505.0
27,14757,505.0
27,14789,505.0
27,14803,505.0
27,14805,505.0
27,14821,505.0
27,14835,505.0
27,14837,505.0
27,14863,505.0
27,14881,505.0
27,14897,505.0
27,14925,505.0
27,14939,505.0
27,14967,505.0
27,14981,518.0
27,15007,518.0
27,15023,518.0
27,15037,518.0
27,15063,518.0
27,15079,518.0
27,15113,518.0
27,15139,518.0
27,15153,518.0
27,15155,518.0
27,15171,518.0
27,15187,518.0
27,15207,518.0
27,15237,518.0
27,15263,518.0
27,15289,518.0
27,15317,518.0
27,15331,518.0
27,15359,518.0
27,15389,518.0
27,15403,518.0
27,15431,518.0
27,15459,518.0
27,15487,518.0
27,15503,518.0
27,15505,518.0
27,15535,518.0
27,15549,518.0
27,15565,518.0
27,15605,518.0
27,15607,518.0
27,15621,518.0
27,15635,518.0
27,15663,518.0
27,15665,518.0
27,15679,518.0
27,15693,518.0
27,15695,518.0
27,15711,518.0
27,15737,518.0
27,15767,518.0
27,15783,518.0
27,15811,527.0
27,15827,527.0
27,15841,527.0
27,15855,527.0
27,15885,527.0
27,15899,527.0
27,15913,527.0
27,15929,527.0
27,15957,527.0
27,15973,527.0
27,15975,527.0
27,15989,527.0
27,16017,527.0
27,16033,527.0
27,16047,527.0
27,16073,527.0
27,16087,527.0
27,16117,527.0
27,16133,527.0
27,16161,527.0
27,16175,527.0
27,16177,527.0
27,16191,527.0
27,16193,527.0
27,16221,527.0
27,16249,527.0
27,16251,527.0
27,16265,527.0
27,16291,529.0
27,16293,529.0
27,16307,529.0
27,16323,529.0
27,16339,529.0
27,16353,529.0
27,16367,529.0
27,16383,529.0
27,16399,529.0
27,16413,529.0
27,16415,529.0
27,16417,529.0
27,16431,529.0
27,16461,529.0
27,16475,529.0
27,16503,529.0
27,16521,529.0
27,16547,529.0
27,16573,529.0
27,16587,529.0
27,16613,529.0
27,16615,529.0
27,16631,529.0
27,16657,529.0
27,16659,529.0
27,16673,529.0
27,16701,529.0
27,16731,529.0
27,16745,529.0
27,16747,529.0
27,16777,529.0
27,16779,529.0
27,16795,529.0
27,16813,529.0
27,16839,529.0
27,16855,529.0
27,16883,529.0
27,16915,529.0
27,16931,529.0
27,16945,529.0
27,16959,529.0
27,16973,529.0
27,16999,529.0
27,17027,529.0
27,17029,529.0
27,17057,529.0
27,17083,529.0
27,17099,529.0
27,17115,529.0
27,17145,529.0
27,17159,529.0
27,17173,529.0
27,17187,529.0
27,17219,529.0
27,17249,529.0
27,17277,529.0
27,17309,529.0
27,17325,529.0
27,17327,529.0
27,17343,529.0
27,17359,529.0
27,17387,529.0
27,17401,529.0
27,17417,529.0
27,17433,529.0
27,17459,529.0
27,17461,529.0
27,17475,529.0
27,17489,529.0
27,17517,529.0
27,17543,529.0
27,17557,529.0
27,17585,529.0
27,17613,529.0
27,17627,529.0
27,17641,529.0
27,17661,529.0
27,17677,529.0
27,17691,529.0
27,17727,529.0
27,17755,529.0
27,17781,529.0
27,17795,529.0
27,17809,529.0
27,17835,529.0
27,17861,529.0
27,17887,531.0
27,17903,531.0
27,17919,531.0
27,17921,531.0
27,17935,531.0
27,17965,531.0
27,17967,531.0
27,17997,531.0
27,17999,531.0
27,18027,531.0
27,18043,531.0
27,18059,531.0
27,18073,531.0
27,18101,531.0
27,18127,531.0
27,18155,531.0
27,18181,531.0
27,18211,531.0
27,18225,531.0
27,18241,531.0
27,18257,531.0
27,18271,531.0
27,18285,531.0
27,18287,531.0
27,18303,531.0
27,18317,531.0
27,18319,531.0
27,18353,531.0
27,18355,531.0
27,18381,531.0
27,18413,531.0
27,18439,531.0
27,18455,531.0
27,18469,531.0
27,18471,531.0
27,18489,531.0
27,18503,531.0
27,18529,531.0
27,18555,531.0
27,18569,531.0
27,18599,531.0
27,18613,531.0
27,18627,531.0
27,18629,531.0
27,18631,531.0
27,18633,531.0
27,18661,531.0
27,18677,531.0
27,18707,531.0
27,18735,531.0
27,18763,531.0
27,18791,531.0
27,18805,531.0
27,18821,531.0
27,18851,531.0
27,18867,531.0
27,18895,531.0
27,18923,531.0
27,18937,531.0
27,18969,531.0
27,18983,531.0
27,18985,531.0
27,18987,531.0
27,19013,531.0
27,19029,531.0
27,19043,531.0
27,19061,531.0
27,19063,531.0
27,19077,531.0
27,19091,531.0
27,19107,531.0
27,19139,531.0
27,19165,531.0
27,19191,531.0
27,19193,531.0
27,19195,531.0
27,19211,531.0
27,19213,531.0
27,19241,531.0
27,19269,531.0
27,19297,531.0
27,19313,531.0
27,19315,531.0
27,19343,531.0
27,19357,531.0
27,19387,531.0
27,19401,531.0
27,19403,531.0
27,19405,531.0
27,19419,531.0
27,19421,531.0
27,19447,531.0
27,19473,531.0
27,19499,531.0
27,19501,531.0
27,19519,531.0
27,19547,534.0
27,19565,534.0
27,19581,534.0
27,19597,534.0
27,19599,534.0
27,19617,534.0
27,19645,534.0
27,19663,534.0
27,19665,534.0
27,19679,534.0
27,19693,534.0
27,19721,534.0
27,19735,534.0
27,19763,534.0
27,19789,534.0
27,19817,534.0
27,19819,534.0
27,19821,534.0
27,19849,534.0
27,19865,534.0
27,19867,534.0
27,19897,534.0
27,19911,534.0
27,19941,534.0
27,19961,534.0
27,19987,534.0
27,20017,534.0
27,20047,534.0
27,20073,534.0
27,20101,534.0
27,20115,534.0
27,20141,534.0
27,20159,534.0
27,20173,534.0
27,20189,534.0
27,20219,534.0
27,20245,534.0
27,20259,534.0
27,20273,534.0
27,20301,534.0
27,20331,534.0
27,20333,534.0
27,20359,534.0
27,20385,534.0
27,20399,534.0
27,20413,534.0
27,20441,534.0
27,20455,534.0
27,20483,534.0
27,20513,534.0
27,20527,534.0
27,20541,534.0
27,20569,534.0
27,20583,534.0
27,20611,534.0
27,20613,534.0
27,20627,534.0
27,20641,534.0
27,20655,534.0
27,20669,534.0
27,20683,534.0
27,20697,534.0
27,20711,534.0
27,20725,534.0
27,20743,534.0
27,20769,534.0
27,20795,534.0
27,20811,534.0
27,20813,534.0
27,20815,534.0
27,20829,534.0
27,20843,534.0
27,20845,534.0
27,20877,534.0
27,20893,534.0
27,20895,534.0
27,20909,534.0
27,20925,534.0
27,20955,534.0
27,20981,534.0
27,21007,534.0
27,21009,534.0
27,21037,534.0
27,21053,534.0
27,21055,534.0
27,21083,534.0
27,21097,534.0
27,21123,534.0
27,21137,534.0
27,21173,534.0
27,21187,534.0
27,21215,534.0
27,21217,534.0
27,21247,534.0
27,21263,534.0
27,21279,534.0
27,21293,534.0
27,21307,534.0
27,21335,534.0
27,21365,534.0
27,21367,534.0
27,21395,534.0
27,21425,534.0
27,21451,541.0
27,21479,541.0
27,21493,541.0
27,21507,541.0
27,21521,541.0
27,21549,541.0
27,21563,541.0
27,21595,541.0
27,21621,541.0
27,21637,541.0
27,21651,541.0
27,21653,541.0
27,21669,541.0
27,21671,541.0
27,21699,541.0
27,21717,541.0
27,21745,541.0
27,21773,541.0
27,21775,541.0
27,21789,541.0
27,21803,541.0
27,21833,541.0
27,21849,541.0
28,11662,386.0
28,11664,386.0
28,11684,386.0
28,12319,408.0
28,12345,422.0
28,12373,456.0
28,12399,456.0
28,12425,456.0
28,12453,456.0
28,12481,456.0
28,12507,456.0
28,12509,456.0
28,12523,456.0
28,12537,456.0
28,12565,463.0
28,12591,463.0
28,12607,463.0
28,12609,463.0
28,12623,463.0
28,12637,463.0
28,12653,463.0
28,12667,463.0
28,12699,463.0
28,12713,463.0
28,12715,463.0
28,12743,463.0
28,12757,463.0
28,12773,463.0
28,12787,463.0
28,12813,463.0
28,12843,463.0
28,12857,464.0
28,12883,464.0
28,12885,464.0
28,12913,464.0
28,12927,464.0
28,12941,464.0
28,12967,464.0
28,12985,464.0
28,13003,464.0
28,13033,464.0
28,13047,464.0
28,13073,464.0
28,13093,464.0
28,13107,464.0
28,13133,469.0
28,13163,481.0
28,13189,481.0
28,13205,481.0
28,13207,481.0
28,13227,481.0
28,13241,481.0
28,13271,481.0
28,13301,481.0
28,13315,481.0
28,13341,481.0
28,13357,481.0
28,13371,493.0
28,13403,493.0
28,13417,493.0
28,13419,493.0
28,13435,493.0
28,13453,493.0
28,13485,493.0
28,13499,505.0
28,13513,505.0
28,13541,505.0
28,13555,505.0
28,13581,505.0
28,13607,505.0
28,13635,505.0
28,13661,505.0
28,13691,505.0
28,13705,505.0
28,13737,505.0
28,13753,505.0
28,13779,505.0
28,13805,505.0
28,13807,505.0
28,13809,505.0
28,13823,505.0
28,13851,505.0
28,13865,522.0
28,13879,522.0
28,13893,522.0
28,13921,522.0
28,13923,522.0
28,13925,522.0
28,13951,522.0
28,13977,522.0
28,14007,522.0
28,14021,522.0
28,14037,522.0
28,14051,522.0
28,14079,522.0
28,14095,522.0
28,14111,522.0
28,14127,522.0
28,14147,522.0
28,14149,522.0
28,14175,522.0
28,14177,522.0
28,14195,522.0
28,14213,522.0
28,14251,522.0
28,14265,522.0
28,14279,522.0
28,14305,522.0
28,14307,522.0
28,14339,522.0
28,14341,522.0
28,14357,522.0
28,14385,522.0
28,14401,522.0
28,14415,522.0
28,14417,522.0
28,14433,522.0
28,14435,522.0
28,14437,522.0
28,14455,522.0
28,14471,522.0
28,14485,522.0
28,14511,522.0
28,14525,522.0
28,14539,522.0
28,14555,522.0
28,14557,522.0
28,14573,522.0
28,14601,522.0
28,14603,522.0
28,14619,522.0
28,14635,522.0
28,14649,522.0
28,14675,522.0
28,14689,522.0
28,14705,522.0
28,14721,522.0
28,14735,522.0
28,14763,522.0
28,14789,522.0
28,14817,522.0
28,14843,522.0
28,14869,526.0
28,14897,526.0
28,14899,526.0
28,14925,527.0
28,14953,527.0
28,14983,527.0
28,15009,527.0
28,15035,527.0
28,15049,527.0
28,15063,527.0
28,15099,527.0
28,15115,527.0
28,15129,527.0
28,15131,527.0
28,15145,527.0
28,15171,527.0
28,15187,527.0
28,15201,527.0
28,15233,527.0
28,15247,527.0
28,15261,527.0
28,15287,527.0
28,15289,527.0
28,15305,527.0
28,15319,527.0
28,15347,527.0
28,15361,527.0
28,15375,527.0
28,15389,527.0
28,15403,527.0
28,15433,527.0
28,15435,527.0
28,15449,527.0
28,15463,527.0
28,15491,527.0
28,15507,527.0
28,15521,527.0
28,15523,527.0
28,15525,527.0
28,15541,527.0
28,15567,527.0
28,15593,527.0
28,15607,527.0
28,15633,527.0
28,15635,527.0
28,15661,531.0
28,15687,531.0
28,15701,531.0
28,15729,531.0
28,15743,531.0
28,15773,531.0
28,15791,531.0
28,15817,531.0
28,15843,531.0
28,15845,531.0
28,15859,531.0
28,15861,531.0
28,15877,531.0
28,15891,531.0
28,15919,531.0
28,15953,531.0
28,15955,531.0
28,15983,531.0
28,16013,531.0
28,16029,531.0
28,16055,531.0
28,16069,531.0
28,16097,531.0
28,16113,531.0
28,16141,531.0
28,16167,531.0
28,16181,531.0
28,16209,531.0
28,16239,531.0
28,16271,531.0
28,16301,531.0
28,16303,531.0
28,16319,531.0
28,16345,531.0
28,16359,531.0
28,16373,531.0
28,16389,531.0
28,16391,531.0
28,16405,531.0
28,16431,531.0
28,16461,531.0
28,16489,531.0
28,16505,531.0
28,16507,531.0
28,16521,531.0
28,16535,531.0
28,16549,531.0
28,16581,531.0
28,16595,531.0
28,16609,531.0
28,16625,531.0
28,16639,531.0
28,16641,531.0
28,16657,531.0
28,16683,531.0
28,16697,531.0
28,16723,531.0
28,16725,531.0
28,16739,531.0
28,16741,531.0
28,16755,531.0
28,16769,531.0
28,16797,531.0
28,16813,531.0
28,16815,531.0
28,16829,531.0
28,16831,531.0
28,16845,531.0
28,16873,531.0
28,16875,531.0
28,16903,531.0
28,16929,531.0
28,16943,531.0
28,16945,531.0
28,16961,531.0
28,16977,531.0
28,16991,531.0
28,17005,537.0
28,17033,537.0
28,17061,537.0
28,17075,537.0
28,17103,537.0
28,17129,541.0
28,17131,541.0
28,17145,541.0
28,17175,541.0
28,17191,541.0
28,17217,541.0
28,17245,541.0
28,17277,541.0
28,17291,541.0
28,17307,541.0
28,17321,541.0
28,17349,541.0
28,17379,541.0
28,17395,541.0
28,17409,541.0
28,17423,541.0
28,17425,541.0
28,17451,541.0
28,17465,541.0
28,17467,541.0
28,17469,541.0
28,17485,541.0
28,17513,541.0
28,17531,541.0
28,17533,541.0
28,17559,541.0
28,17573,541.0
28,17575,541.0
28,17591,541.0
28,17621,541.0
28,17647,541.0
28,17663,541.0
28,17697,541.0
28,17715,541.0
28,17741,541.0
28,17755,541.0
28,17769,541.0
28,17795,541.0
28,17813,541.0
28,17845,541.0
28,17859,541.0
28,17889,541.0
28,17905,541.0
28,17921,541.0
28,17935,541.0
28,17949,541.0
28,17963,541.0
28,17965,541.0
28,17979,541.0
28,17993,541.0
28,18007,541.0
28,18037,541.0
28,18039,541.0
28,18053,541.0
28,18055,541.0
28,18071,541.0
28,18089,541.0
28,18115,541.0
28,18117,541.0
28,18145,541.0
28,18161,541.0
28,18175,541.0
28,18189,541.0
28,18219,541.0
28,18235,541.0
28,18251,541.0
28,18267,541.0
28,18281,541.0
28,18295,541.0
28,18309,541.0
28,18323,541.0
28,18325,541.0
28,18351,541.0
28,18365,541.0
28,18381,541.0
28,18383,541.0
28,18415,541.0
28,18443,541.0
28,18469,541.0
28,18503,541.0
28,18531,541.0
28,18533,541.0
28,18547,541.0
28,18575,541.0
28,18605,541.0
28,18621,541.0
28,18639,541.0
28,18653,541.0
28,18667,541.0
28,18681,541.0
28,18699,541.0
28,18715,541.0
28,18731,541.0
28,18745,541.0
28,18747,541.0
28,18761,541.0
28,18787,541.0
28,18803,541.0
28,18831,541.0
28,18833,541.0
28,18861,541.0
28,18889,541.0
28,18907,541.0
28,18909,541.0
28,18911,541.0
28,18931,541.0
28,18947,541.0
28,18961,541.0
28,18977,541.0
28,18995,541.0
28,19009,541.0
28,19035,541.0
28,19049,541.0
28,19051,541.0
28,19053,541.0
28,19067,541.0
28,19095,541.0
28,19121,541.0
28,19135,541.0
28,19137,541.0
28,19139,541.0
28,19141,541.0
28,19155,541.0
28,19169,541.0
28,19183,541.0
28,19199,541.0
28,19201,541.0
28,19217,541.0
28,19247,541.0
28,19249,541.0
28,19267,541.0
28,19293,541.0
28,19309,541.0
28,19323,541.0
28,19325,541.0
28,19327,541.0
28,19357,541.0
28,19387,541.0
28,19401,541.0
28,19417,541.0
28,19419,541.0
28,19435,541.0
28,19451,541.0
28,19453,541.0
28,19483,541.0
28,19501,541.0
28,19531,541.0
28,19561,541.0
28,19589,541.0
28,19591,541.0
28,19621,541.0
28,19635,541.0
28,19661,541.0
28,19689,541.0
28,19705,541.0
28,19739,541.0
28,19753,541.0
28,19755,541.0
28,19757,541.0
28,19771,541.0
28,19785,541.0
28,19787,541.0
28,19803,541.0
28,19823,541.0
28,19837,541.0
28,19851,541.0
28,19865,541.0
28,19879,541.0
28,19881,541.0
28,19895,541.0
28,19897,541.0
28,19927,541.0
28,19943,541.0
28,19959,541.0
28,19975,541.0
28,19991,541.0
28,20005,541.0
28,20007,541.0
28,20023,541.0
28,20041,541.0
28,20067,541.0
28,20083,541.0
28,20085,541.0
28,20113,541.0
28,20141,541.0
28,20155,541.0
28,20171,541.0
28,20189,541.0
28,20203,541.0
28,20219,541.0
28,20233,541.0
28,20249,541.0
28,20265,541.0
28,20267,541.0
28,20295,541.0
28,20321,541.0
28,20323,541.0
28,20341,541.0
28,20357,541.0
28,20359,541.0
28,20373,541.0
28,20387,541.0
28,20417,541.0
28,20445,541.0
28,20461,541.0
28,20477,541.0
28,20479,541.0
28,20493,541.0
28,20519,541.0
28,20521,541.0
28,20523,541.0
28,20537,541.0
28,20563,541.0
28,20591,541.0
28,20621,541.0
28,20647,541.0
28,20661,541.0
28,20687,541.0
28,20713,541.0
28,20729,541.0
28,20731,541.0
28,20761,541.0
28,20777,541.0
28,20779,541.0
28,20809,541.0
28,20835,541.0
28,20849,541.0
28,20881,541.0
28,20895,541.0
28,20909,541.0
28,20923,541.0
28,20953,541.0
28,20975,541.0
28,20977,541.0
28,20993,541.0
28,21007,541.0
28,21009,541.0
28,21031,541.0
28,21045,541.0
28,21071,541.0
28,21073,541.0
28,21089,541.0
28,21105,541.0
28,21107,541.0
28,21145,541.0
28,21159,541.0
28,21175,541.0
28,21203,541.0
28,21219,541.0
28,21221,541.0
28,21239,541.0
28,21241,541.0
28,21255,541.0
28,21285,541.0
28,21315,541.0
28,21331,541.0
28,21359,541.0
28,21361,541.0
28,21379,541.0
28,21407,541.0
28,21427,541.0
28,21441,541.0
28,21455,541.0
28,21487,541.0
28,21513,541.0
28,21529,541.0
28,21545,541.0
28,21547,541.0
28,21573,541.0
28,21599,541.0
28,21601,541.0
28,21617,541.0
28,21653,541.0
29,11720,386.0
29,11734,386.0
29,11750,386.0
29,11768,386.0
29,11782,386.0
29,11796,386.0
29,11810,386.0
29,11828,386.0
29,11856,386.0
29,11870,386.0
29,11898,386.0
29,11912,386.0
29,11928,386.0
29,11948,386.0
29,11950,386.0
29,11964,387.0
29,11978,387.0
29,11980,387.0
29,12008,408.0
29,12038,421.0
29,12056,421.0
29,12058,421.0
29,12072,421.0
29,12683,421.0
29,12697,421.0
29,12725,421.0
29,12741,421.0
29,12755,421.0
29,12769,421.0
29,12785,421.0
29,12817,421.0
29,12843,421.0
29,12857,442.0
29,12885,442.0
29,12913,442.0
29,12939,442.0
29,12955,442.0
29,12969,442.0
29,12985,442.0
29,13013,442.0
29,13029,442.0
29,13043,442.0
29,13071,442.0
29,13099,444.0
29,13113,445.0
29,13129,445.0
29,13155,445.0
29,13169,457.0
29,13183,457.0
29,13197,457.0
29,13213,457.0
29,13215,457.0
29,13229,457.0
29,13255,462.0
29,13271,462.0
29,13287,462.0
29,13315,462.0
29,13341,479.0
29,13343,479.0
29,13373,479.0
29,13401,479.0
29,13429,479.0
29,13431,479.0
29,13463,479.0
29,13465,479.0
29,13481,479.0
29,13507,479.0
29,13521,479.0
29,13535,487.0
29,13549,487.0
29,13583,487.0
29,13609,487.0
29,13635,487.0
29,13649,487.0
29,13665,487.0
29,13683,487.0
29,13697,487.0
29,13723,487.0
29,13739,487.0
29,13765,487.0
29,13779,487.0
29,13793,503.0
29,13809,503.0
29,13811,503.0
29,13827,503.0
29,13859,503.0
29,13885,503.0
29,13903,503.0
29,13919,503.0
29,13935,503.0
29,13951,503.0
29,13953,503.0
29,13979,503.0
29,14005,503.0
29,14019,503.0
29,14021,503.0
29,14049,503.0
29,14075,503.0
29,14101,503.0
29,14117,503.0
29,14145,503.0
29,14159,503.0
29,14177,503.0
29,14193,503.0
29,14207,503.0
29,14221,513.0
29,14249,513.0
29,14267,513.0
29,14297,513.0
29,14325,513.0
29,14341,513.0
29,14369,513.0
29,14397,513.0
29,14425,513.0
29,14453,513.0
29,14473,513.0
29,14487,513.0
29,14501,513.0
29,14529,513.0
29,14555,513.0
29,14569,513.0
29,14571,513.0
29,14585,513.0
29,14599,513.0
29,14629,513.0
29,14645,513.0
29,14659,513.0
29,14675,513.0
29,14689,513.0
29,14707,513.0
29,14723,513.0
29,14725,513.0
29,14739,513.0
29,14769,513.0
29,14799,513.0
29,14801,513.0
29,14815,513.0
29,14831,513.0
29,14847,513.0
29,14861,513.0
29,14891,513.0
29,14907,513.0
29,14921,513.0
29,14953,513.0
29,14969,513.0
29,14983,513.0
29,15001,513.0
29,15003,513.0
29,15017,513.0
29,15031,513.0
29,15047,513.0
29,15073,513.0
29,15103,513.0
29,15119,513.0
29,15139,513.0
29,15169,513.0
29,15195,513.0
29,15197,513.0
29,15225,513.0
29,15239,513.0
29,15255,513.0
29,15281,513.0
29,15295,513.0
29,15321,513.0
29,15335,513.0
29,15369,513.0
29,15395,513.0
29,15423,513.0
29,15437,513.0
29,15453,513.0
29,15479,515.0
29,15495,515.0
29,15509,515.0
29,15535,521.0
29,15549,521.0
29,15581,521.0
29,15595,521.0
29,15611,521.0
29,15627,521.0
29,15629,521.0
29,15655,521.0
29,15683,521.0
29,15685,521.0
29,15701,521.0
29,15717,521.0
29,15733,521.0
29,15749,521.0
29,15779,521.0
29,15807,521.0
29,15837,521.0
29,15855,521.0
29,15869,521.0
29,15883,521.0
29,15909,521.0
29,15923,521.0
29,15949,521.0
29,15979,521.0
29,16013,521.0
29,16045,521.0
29,16071,521.0
29,16089,521.0
29,16115,521.0
29,16129,521.0
29,16131,521.0
29,16147,521.0
29,16161,521.0
29,16191,521.0
29,16221,521.0
29,16247,521.0
29,16263,521.0
29,16279,521.0
29,16305,521.0
29,16307,521.0
29,16321,521.0
29,16349,521.0
29,16351,521.0
29,16365,521.0
29,16395,521.0
29,16423,521.0
29,16449,523.0
29,16477,535.0
29,16491,535.0
29,16519,535.0
29,16545,535.0
29,16563,535.0
29,16577,535.0
29,16603,535.0
