run,evaluations,best_so_far
19,85065,69.07999999999998
19,85113,69.07999999999998
19,85115,69.07999999999998
19,85139,69.07999999999998
19,85171,69.07999999999998
19,85195,69.07999999999998
19,85219,69.07999999999998
19,85221,69.07999999999998
19,85245,69.07999999999998
19,85297,69.07999999999998
19,85321,69.07999999999998
19,85367,69.07999999999998
19,85391,69.07999999999998
19,85441,69.07999999999998
19,85491,69.07999999999998
19,85537,70.11999999999998
19,85539,76.15
19,85563,76.15
19,85615,76.15
19,85617,76.15
19,85665,76.15
19,85715,76.15
19,85741,76.15
19,85765,76.15
19,85815,76.15
19,85841,76.15
19,85843,76.15
19,85867,76.15
19,85919,76.15
19,85921,76.15
19,85945,76.15
19,85995,76.15
19,86023,76.15
19,86069,76.66999999999997
19,86093,76.66999999999997
19,86139,100.25999999999995
19,86141,100.25999999999995
19,86189,100.25999999999995
19,86241,100.25999999999995
19,86287,100.25999999999995
19,86337,100.25999999999995
19,86361,100.25999999999995
19,86387,100.25999999999995
19,86389,100.25999999999995
19,86415,100.25999999999995
19,86465,100.25999999999995
19,86489,100.25999999999995
19,86539,100.25999999999995
19,86563,100.25999999999995
19,86611,100.25999999999995
19,86635,100.25999999999995
19,86637,100.25999999999995
19,86661,100.25999999999995
19,86691,100.25999999999995
19,86741,100.25999999999995
19,86743,100.25999999999995
19,86791,100.25999999999995
19,86819,100.25999999999995
19,86843,100.25999999999995
19,86869,100.25999999999995
19,86893,100.25999999999995
19,86919,100.25999999999995
19,86921,100.25999999999995
19,86969,100.25999999999995
19,87015,100.25999999999995
19,87061,100.25999999999995
19,87085,100.25999999999995
19,87109,100.25999999999995
19,87157,100.25999999999995
19,87187,100.25999999999995
19,87213,100.25999999999995
19,87241,100.25999999999995
19,87293,100.25999999999995
19,87339,100.25999999999995
19,87363,100.25999999999995
19,87415,100.25999999999995
19,87439,100.89999999999995
19,87463,100.89999999999995
19,87509,103.30999999999999
19,87535,103.30999999999999
19,87537,103.30999999999999
19,87561,103.30999999999999
19,87587,103.30999999999999
19,87611,103.30999999999999
19,87613,103.30999999999999
19,87637,103.30999999999999
19,87663,103.30999999999999
19,87665,103.30999999999999
19,87693,103.30999999999999
19,87717,103.30999999999999
19,87719,103.30999999999999
19,87767,103.30999999999999
19,87793,103.30999999999999
19,87817,103.30999999999999
19,87865,107.77
19,87915,107.77
19,87917,107.77
19,87941,107.77
19,87965,107.77
19,87991,107.77
19,87993,107.77
19,88039,107.77
19,88065,107.77
19,88093,107.77
19,88117,107.77
19,88119,107.77
19,88143,107.77
19,88167,119.82000000000005
19,88219,119.82000000000005
19,88269,119.82000000000005
19,88271,119.82000000000005
19,88319,119.82000000000005
19,88345,119.82000000000005
19,88347,119.82000000000005
19,88375,119.82000000000005
19,88399,119.82000000000005
19,88401,119.82000000000005
19,88451,119.82000000000005
19,88497,119.82000000000005
19,88525,119.82000000000005
19,88549,119.82000000000005
19,88599,119.82000000000005
19,88623,119.82000000000005
19,88671,119.82000000000005
19,88717,119.82000000000005
19,88741,119.82000000000005
19,88787,119.82000000000005
19,88811,119.82000000000005
19,88839,119.82000000000005
19,88841,119.82000000000005
19,88889,119.82000000000005
19,88939,119.82000000000005
19,88989,119.82000000000005
19,89013,119.82000000000005
19,89037,119.82000000000005
19,89085,119.82000000000005
19,89109,144.20999999999995
19,89155,144.20999999999995
19,89179,144.20999999999995
19,89227,144.20999999999995
19,89253,144.20999999999995
19,89277,144.20999999999995
19,89301,144.20999999999995
19,89347,144.20999999999995
19,89373,144.20999999999995
19,89399,144.20999999999995
19,89401,144.20999999999995
19,89449,144.20999999999995
19,89473,144.20999999999995
19,89497,144.20999999999995
19,89547,144.20999999999995
19,89571,144.20999999999995
19,89573,144.20999999999995
19,89625,144.20999999999995
19,89651,144.20999999999995
19,89653,144.20999999999995
19,89677,144.20999999999995
19,89679,144.20999999999995
19,89725,144.20999999999995
19,89749,144.20999999999995
19,89795,144.20999999999995
19,89845,144.20999999999995
19,89891,144.20999999999995
19,89893,144.20999999999995
19,89917,144.20999999999995
19,89919,144.20999999999995
19,89969,144.20999999999995
19,89993,144.20999999999995
19,89995,144.20999999999995
19,90041,144.20999999999995
19,90065,144.20999999999995
19,90067,144.20999999999995
19,90091,144.20999999999995
19,90115,144.20999999999995
19,90161,144.20999999999995
19,90163,144.20999999999995
19,90211,144.20999999999995
19,90213,144.20999999999995
19,90237,144.20999999999995
19,90261,144.20999999999995
19,90307,144.20999999999995
19,90331,144.20999999999995
19,90381,144.20999999999995
19,90429,144.20999999999995
19,90475,144.20999999999995
19,90525,144.20999999999995
19,90573,144.20999999999995
19,90597,144.20999999999995
19,90643,144.20999999999995
19,90669,144.20999999999995
19,90693,144.20999999999995
19,90719,144.20999999999995
19,90769,144.20999999999995
19,90795,144.20999999999995
20,79934,40.22
20,79936,40.22
20,79968,40.22
20,80016,40.22
20,80018,40.22
20,84137,40.22
20,84163,40.22
20,84187,40.22
20,84213,40.850000000000016
20,84261,44.12
20,84285,50.010000000000005
20,84333,50.010000000000005
20,84379,66.44
20,84403,66.44
20,84405,66.44
20,84431,66.44
20,84455,66.44
20,84505,67.81
20,84531,67.81
20,84555,67.81
20,84581,67.81
20,84583,67.81
20,84585,67.81
20,84613,67.81
20,84637,67.81
20,84661,67.81
20,84711,67.81
20,84759,67.81
20,84807,74.24
20,84833,74.24
20,84835,74.24
20,84861,74.24
20,84863,74.24
20,84909,74.24
20,84933,74.24
20,84957,74.24
20,85007,74.24
20,85031,74.24
20,85057,74.24
20,85083,74.24
20,85109,74.24
20,85133,74.24
20,85159,74.24
20,85161,74.24
20,85187,74.24
20,85211,74.24
20,85263,74.24
20,85287,74.24
20,85333,74.24
20,85335,74.24
20,85383,74.24
20,85407,76.08000000000001
20,85431,76.08000000000001
20,85457,76.08000000000001
20,85481,76.08000000000001
20,85529,76.08000000000001
20,85553,76.08000000000001
20,85577,76.08000000000001
20,85601,76.08000000000001
20,85603,76.08000000000001
20,85649,76.08000000000001
20,85695,76.08000000000001
20,85741,76.08000000000001
20,85765,76.08000000000001
20,85791,76.08000000000001
20,85793,76.08000000000001
20,85795,76.08000000000001
20,85819,76.08000000000001
20,85843,76.08000000000001
20,85871,76.08000000000001
20,85873,76.08000000000001
20,85901,76.08000000000001
20,85925,76.08000000000001
20,85951,76.08000000000001
20,85975,76.08000000000001
20,85977,76.08000000000001
20,86001,76.08000000000001
20,86051,76.08000000000001
20,86097,76.08000000000001
20,86145,78.80000000000001
20,86171,78.80000000000001
20,86199,78.80000000000001
20,86247,78.80000000000001
20,86249,78.80000000000001
20,86273,78.80000000000001
20,86275,83.01
20,86301,83.01
20,86351,83.01
20,86375,83.01
20,86399,83.01
20,86401,83.01
20,86449,83.01
20,86473,83.01
20,86519,83.01
20,86521,83.01
20,86567,83.01
20,86591,83.01
20,86593,83.01
20,86645,83.01
20,86669,83.01
20,86715,83.57999999999997
20,86741,83.57999999999997
20,86769,83.57999999999997
20,86817,83.57999999999997
20,86869,83.57999999999997
20,86871,83.57999999999997
20,86873,83.57999999999997
20,86897,83.57999999999997
20,86923,83.57999999999997
20,86973,83.57999999999997
20,87021,83.57999999999997
20,87067,83.57999999999997
20,87115,91.73000000000006
20,87139,91.73000000000006
20,87165,91.73000000000006
20,87217,91.73000000000006
20,87263,91.73000000000006
20,87289,91.73000000000006
20,87339,91.73000000000006
20,87365,91.73000000000006
20,87413,91.73000000000006
20,87415,91.73000000000006
20,87469,91.73000000000006
20,87521,91.73000000000006
20,87545,91.73000000000006
20,87547,91.73000000000006
20,87549,91.73000000000006
20,87575,91.73000000000006
20,87577,91.73000000000006
20,87607,91.73000000000006
20,87631,101.05
20,87655,101.05
20,87701,101.05
20,87703,101.05
20,87729,101.05
20,87753,101.05
20,87799,199.90999999999994
20,87849,199.90999999999994
20,87879,199.90999999999994
20,87881,199.90999999999994
20,87929,230.0600000000001
20,87931,230.0600000000001
20,87959,230.0600000000001
20,87961,230.0600000000001
20,87985,230.0600000000001
20,88033,230.0600000000001
20,88035,230.0600000000001
20,88061,230.0600000000001
20,88087,230.0600000000001
20,88111,230.0600000000001
20,88139,230.0600000000001
20,88187,230.0600000000001
20,88233,230.0600000000001
20,88261,230.0600000000001
20,88309,230.0600000000001
20,88357,230.0600000000001
20,88403,230.0600000000001
20,88405,230.0600000000001
20,88451,230.0600000000001
20,88505,230.0600000000001
20,88529,230.0600000000001
20,88531,230.0600000000001
20,88555,230.0600000000001
20,88579,230.0600000000001
20,88625,230.0600000000001
20,88651,230.0600000000001
20,88675,230.0600000000001
20,88677,230.0600000000001
20,88725,230.0600000000001
20,88727,230.0600000000001
20,88751,230.0600000000001
20,88777,230.0600000000001
20,88823,230.0600000000001
20,88871,230.0600000000001
20,88873,230.0600000000001
20,88875,230.0600000000001
20,88925,230.0600000000001
20,88949,230.0600000000001
20,89001,230.0600000000001
20,89049,230.0600000000001
20,89075,230.0600000000001
20,89103,230.0600000000001
20,89105,230.0600000000001
20,89151,230.0600000000001
20,89201,230.0600000000001
20,89225,230.0600000000001
20,89273,230.0600000000001
20,89299,230.0600000000001
20,89347,230.0600000000001
20,89373,230.0600000000001
20,89419,230.0600000000001
20,89443,230.0600000000001
20,89489,230.0600000000001
20,89541,230.0600000000001
20,89543,230.0600000000001
20,89569,230.0600000000001
20,89571,230.0600000000001
20,89573,230.0600000000001
20,89575,230.0600000000001
20,89623,230.0600000000001
20,89647,230.0600000000001
20,89673,230.0600000000001
20,89697,230.0600000000001
20,89723,230.0600000000001
20,89749,230.0600000000001
20,89795,230.0600000000001
20,89841,230.0600000000001
20,89893,230.0600000000001
21,80530,49.98
21,80556,49.98
21,80602,51.61
21,80628,51.61
21,80656,51.61
21,84635,51.61
21,84681,55.32
21,84705,55.32
21,84753,55.32
21,84799,55.32
21,84847,55.32
21,84873,55.32
21,84901,55.32
21,84931,55.32
21,84979,62.86000000000002
21,85035,62.86000000000002
21,85061,62.86000000000002
21,85085,62.86000000000002
21,85113,62.86000000000002
21,85139,62.86000000000002
21,85141,62.86000000000002
21,85187,62.86000000000002
21,85235,62.86000000000002
21,85259,62.86000000000002
21,85261,62.86000000000002
21,85287,62.86000000000002
21,85289,62.86000000000002
21,85337,62.86000000000002
21,85389,62.86000000000002
21,85435,62.86000000000002
21,85483,62.86000000000002
21,85485,62.86000000000002
21,85539,62.86000000000002
21,85565,64.51999999999998
21,85613,75.84
21,85661,75.84
21,85707,75.84
21,85731,75.84
21,85733,75.84
21,85761,75.84
21,85787,75.84
21,85835,75.84
21,85861,75.84
21,85907,75.84
21,85955,75.84
21,85979,75.84
21,86003,75.84
21,86051,75.84
21,86099,75.84
21,86145,75.84
21,86193,75.84
21,86217,75.84
21,86271,75.84
21,86321,75.84
21,86345,75.84
21,86397,75.84
21,86423,75.84
21,86447,75.84
21,86493,75.84
21,86519,75.84
21,86521,75.84
21,86567,75.84
21,86569,75.84
21,86595,75.84
21,86649,75.84
21,86699,75.84
21,86745,75.84
21,86793,75.84
21,86817,75.84
21,86841,75.84
21,86887,75.84
21,86939,75.84
21,86941,76.85000000000001
21,86989,76.85000000000001
21,87013,85.44999999999996
21,87039,85.44999999999996
21,87063,85.44999999999996
21,87111,85.44999999999996
21,87135,85.44999999999996
21,87137,85.44999999999996
21,87163,85.44999999999996
21,87213,85.44999999999996
21,87259,85.44999999999996
21,87283,85.44999999999996
21,87309,85.44999999999996
21,87311,85.44999999999996
21,87357,85.53000000000003
21,87411,85.53000000000003
21,87461,85.53000000000003
21,87511,85.53000000000003
21,87567,85.53000000000003
21,87595,85.53000000000003
21,87641,85.53000000000003
21,87643,85.53000000000003
21,87667,85.53000000000003
21,87691,85.53000000000003
21,87737,85.53000000000003
21,87785,85.53000000000003
21,87811,85.53000000000003
21,87859,104.75000000000004
21,87883,104.75000000000004
21,87907,104.75000000000004
21,87937,104.75000000000004
21,87987,104.75000000000004
21,88033,104.75000000000004
21,88059,104.75000000000004
21,88113,104.75000000000004
21,88137,104.75000000000004
21,88185,104.75000000000004
21,88211,104.75000000000004
21,88235,104.75000000000004
21,88287,104.75000000000004
21,88333,104.75000000000004
21,88379,104.75000000000004
21,88381,104.75000000000004
21,88405,104.75000000000004
21,88451,104.75000000000004
21,88475,104.75000000000004
21,88499,104.75000000000004
21,88525,104.75000000000004
21,88573,104.75000000000004
21,88619,104.75000000000004
21,88667,104.75000000000004
21,88715,104.75000000000004
21,88739,104.75000000000004
21,88763,104.75000000000004
21,88787,104.75000000000004
21,88813,104.75000000000004
21,88865,104.75000000000004
21,88889,104.75000000000004
21,88935,104.75000000000004
21,88981,104.75000000000004
21,89027,122.27999999999999
21,89075,122.27999999999999
21,89077,122.27999999999999
21,89125,122.27999999999999
21,89171,122.27999999999999
21,89195,122.27999999999999
21,89197,122.27999999999999
21,89223,122.27999999999999
21,89225,122.27999999999999
21,89249,122.27999999999999
21,89273,122.27999999999999
21,89297,132.15999999999997
21,89321,132.15999999999997
21,89373,132.15999999999997
21,89419,132.15999999999997
21,89465,132.15999999999997
21,89489,132.15999999999997
21,89537,132.15999999999997
21,89561,132.15999999999997
21,89585,132.15999999999997
21,89637,132.15999999999997
21,89639,132.15999999999997
21,89665,132.15999999999997
21,89713,132.15999999999997
21,89737,132.15999999999997
21,89783,133.72000000000003
21,89829,133.72000000000003
21,89875,133.72000000000003
21,89903,133.72000000000003
21,89927,133.72000000000003
21,89977,143.51999999999995
21,90001,143.51999999999995
21,90027,143.51999999999995
21,90051,143.51999999999995
21,90077,143.51999999999995
21,90079,143.51999999999995
21,90081,143.51999999999995
21,90105,143.51999999999995
21,90153,143.51999999999995
21,90205,143.51999999999995
21,90229,143.51999999999995
21,90275,143.51999999999995
21,90299,143.51999999999995
21,90325,143.51999999999995
21,90327,143.51999999999995
21,90373,143.51999999999995
21,90423,143.51999999999995
21,90449,143.51999999999995
21,90501,143.51999999999995
22,80296,47.260000000000005
22,80342,55.71999999999997
22,80344,55.71999999999997
22,80370,55.71999999999997
22,80418,55.71999999999997
22,80472,55.71999999999997
22,80498,55.71999999999997
22,80546,55.71999999999997
22,80572,55.71999999999997
22,80596,55.71999999999997
22,80622,55.71999999999997
22,84575,55.71999999999997
22,84621,55.71999999999997
22,84669,55.71999999999997
22,84723,55.71999999999997
22,84773,57.76999999999997
22,84823,57.76999999999997
22,84873,57.76999999999997
22,84899,57.76999999999997
22,84945,57.76999999999997
22,84991,57.76999999999997
22,85015,57.76999999999997
22,85043,57.76999999999997
22,85045,57.76999999999997
22,85069,57.76999999999997
22,85071,57.76999999999997
22,85095,57.76999999999997
22,85145,57.76999999999997
22,85173,57.76999999999997
22,85199,57.76999999999997
22,85201,57.76999999999997
22,85253,57.76999999999997
22,85299,57.76999999999997
22,85323,66.76
22,85349,66.76
22,85373,66.76
22,85419,66.76
22,85445,66.76
22,85469,66.76
22,85517,66.76
22,85519,66.76
22,85569,66.76
22,85597,66.76
22,85621,66.76
22,85669,66.76
22,85693,66.76
22,85741,66.76
22,85765,66.76
22,85813,66.76
22,85865,66.76
22,85913,79.78000000000003
22,85937,79.78000000000003
22,85961,83.92000000000002
22,85985,83.92000000000002
22,86011,83.92000000000002
22,86057,83.92000000000002
22,86109,83.92000000000002
22,86137,83.92000000000002
22,86163,84.47999999999999
22,86213,84.47999999999999
22,86259,84.47999999999999
22,86283,95.20000000000002
22,86307,95.20000000000002
22,86357,95.20000000000002
22,86407,95.20000000000002
22,86453,95.20000000000002
22,86499,95.20000000000002
22,86545,95.20000000000002
22,86547,95.20000000000002
22,86549,95.20000000000002
22,86573,95.20000000000002
22,86621,95.20000000000002
22,86671,95.20000000000002
22,86717,110.08000000000001
22,86745,110.08000000000001
22,86769,110.08000000000001
22,86817,110.08000000000001
22,86841,110.08000000000001
22,86865,110.08000000000001
22,86913,110.08000000000001
22,86963,110.08000000000001
22,86965,110.08000000000001
22,87015,110.08000000000001
22,87039,110.08000000000001
22,87063,110.08000000000001
22,87113,110.08000000000001
22,87137,110.08000000000001
22,87163,110.08000000000001
22,87187,110.08000000000001
22,87189,110.08000000000001
22,87213,110.08000000000001
22,87237,110.08000000000001
22,87261,110.08000000000001
22,87285,110.08000000000001
22,87287,110.08000000000001
22,87313,110.08000000000001
22,87361,110.08000000000001
22,87411,110.08000000000001
22,87459,110.08000000000001
22,87511,110.08000000000001
22,87535,110.08000000000001
22,87587,110.08000000000001
22,87611,110.08000000000001
22,87661,110.08000000000001
22,87709,110.08000000000001
22,87711,110.08000000000001
22,87737,110.08000000000001
22,87787,112.35000000000002
22,87833,129.20999999999998
22,87861,129.20999999999998
22,87885,129.20999999999998
22,87909,129.20999999999998
22,87933,129.20999999999998
22,87985,129.20999999999998
22,88037,129.20999999999998
22,88061,129.20999999999998
22,88111,129.20999999999998
22,88159,129.20999999999998
22,88183,129.20999999999998
22,88211,129.20999999999998
22,88235,129.20999999999998
22,88259,129.20999999999998
22,88309,129.20999999999998
22,88365,129.20999999999998
22,88389,129.20999999999998
22,88415,129.20999999999998
22,88439,129.20999999999998
22,88463,129.20999999999998
22,88513,129.20999999999998
22,88559,130.34000000000003
22,88583,130.34000000000003
22,88631,130.34000000000003
22,88677,130.34000000000003
22,88701,130.34000000000003
22,88725,130.34000000000003
22,88775,130.34000000000003
22,88799,130.34000000000003
22,88827,130.34000000000003
22,88873,130.34000000000003
22,88875,130.34000000000003
22,88923,130.34000000000003
22,88973,130.34000000000003
22,89021,130.34000000000003
22,89045,130.34000000000003
22,89093,130.34000000000003
22,89095,130.34000000000003
22,89143,130.34000000000003
22,89145,130.34000000000003
22,89193,130.34000000000003
22,89221,130.34000000000003
22,89245,130.34000000000003
22,89247,130.34000000000003
22,89271,130.34000000000003
22,89319,130.34000000000003
22,89347,130.34000000000003
22,89371,130.34000000000003
22,89395,130.34000000000003
22,89421,130.34000000000003
22,89467,130.34000000000003
22,89491,130.34000000000003
22,89539,130.34000000000003
22,89587,130.34000000000003
22,89615,130.34000000000003
22,89617,130.34000000000003
22,89641,130.34000000000003
22,89665,130.34000000000003
22,89689,130.34000000000003
22,89715,130.34000000000003
22,89717,130.34000000000003
22,89741,130.34000000000003
22,89789,130.34000000000003
22,89837,130.34000000000003
22,89863,130.34000000000003
22,89887,130.34000000000003
22,89939,130.34000000000003
22,89999,130.34000000000003
22,90023,130.34000000000003
22,90049,130.34000000000003
22,90075,130.34000000000003
22,90121,130.34000000000003
22,90145,130.34000000000003
22,90169,130.34000000000003
22,90217,130.34000000000003
22,90243,130.34000000000003
22,90267,130.34000000000003
23,80520,40.940000000000005
23,80566,42.500000000000014
23,80590,44.43000000000003
23,80636,46.180000000000014
23,80684,46.180000000000014
23,80732,49.74999999999999
23,80760,49.74999999999999
23,80786,49.74999999999999
23,80810,62.95999999999998
23,80862,62.95999999999998
23,80886,62.95999999999998
23,80910,62.95999999999998
23,80938,62.95999999999998
23,80988,62.95999999999998
23,81038,62.95999999999998
23,81062,62.95999999999998
23,81086,62.95999999999998
23,81112,62.95999999999998
23,85169,62.95999999999998
23,85219,62.95999999999998
23,85243,62.95999999999998
23,85267,62.95999999999998
23,85269,62.95999999999998
23,85271,62.95999999999998
23,85317,62.95999999999998
23,85369,62.95999999999998
23,85393,62.95999999999998
23,85417,62.95999999999998
23,85441,62.95999999999998
23,85489,62.95999999999998
23,85515,62.95999999999998
23,85565,62.95999999999998
23,85589,62.95999999999998
23,85635,62.95999999999998
23,85685,62.95999999999998
23,85735,62.95999999999998
23,85783,64.44
23,85809,64.44
23,85859,76.24000000000002
23,85883,76.24000000000002
23,85911,76.24000000000002
23,85939,76.24000000000002
23,85985,76.24000000000002
23,86031,76.24000000000002
23,86055,76.24000000000002
23,86087,76.24000000000002
23,86137,76.24000000000002
23,86183,80.32999999999998
23,86233,80.32999999999998
23,86285,80.32999999999998
23,86287,80.32999999999998
23,86335,80.32999999999998
23,86391,80.32999999999998
23,86439,80.32999999999998
23,86487,80.32999999999998
23,86489,80.32999999999998
23,86515,80.32999999999998
23,86563,80.32999999999998
23,86609,80.32999999999998
23,86611,80.32999999999998
23,86635,80.32999999999998
23,86637,80.32999999999998
23,86683,80.32999999999998
23,86707,80.32999999999998
23,86731,80.32999999999998
23,86755,80.32999999999998
23,86779,80.32999999999998
23,86803,80.32999999999998
23,86805,86.79000000000002
23,86831,86.79000000000002
23,86879,86.79000000000002
23,86925,89.66
23,86951,89.66
23,86953,89.66
23,86999,89.66
23,87049,89.66
23,87099,89.66
23,87149,89.66
23,87195,89.66
23,87197,89.66
23,87221,89.66
23,87249,89.66
23,87297,89.66
23,87343,89.66
23,87369,89.66
23,87393,89.66
23,87419,89.66
23,87447,89.66
23,87497,89.66
23,87545,89.66
23,87573,96.13999999999999
23,87623,96.13999999999999
23,87649,96.13999999999999
23,87695,96.13999999999999
23,87723,96.13999999999999
23,87771,96.13999999999999
23,87795,96.13999999999999
23,87841,96.13999999999999
23,87843,96.13999999999999
23,87871,96.13999999999999
23,87873,96.13999999999999
23,87923,96.13999999999999
23,87947,96.13999999999999
23,87973,96.13999999999999
23,87999,110.92999999999998
23,88049,110.92999999999998
23,88097,110.92999999999998
23,88099,110.92999999999998
23,88101,110.92999999999998
23,88151,110.92999999999998
23,88201,110.92999999999998
23,88225,110.92999999999998
23,88251,110.92999999999998
23,88279,110.92999999999998
23,88327,110.92999999999998
23,88351,110.92999999999998
23,88375,110.92999999999998
23,88421,110.92999999999998
23,88451,110.92999999999998
23,88475,110.92999999999998
23,88501,110.92999999999998
23,88527,110.92999999999998
23,88551,110.92999999999998
23,88553,110.92999999999998
23,88603,110.92999999999998
23,88651,110.92999999999998
23,88679,110.92999999999998
23,88727,110.92999999999998
23,88751,110.92999999999998
23,88777,110.92999999999998
23,88801,110.92999999999998
23,88849,110.92999999999998
23,88895,110.92999999999998
23,88943,110.92999999999998
23,88991,110.92999999999998
23,89015,110.92999999999998
23,89041,110.92999999999998
23,89087,110.92999999999998
23,89133,110.92999999999998
23,89157,110.92999999999998
23,89181,110.92999999999998
23,89231,110.92999999999998
23,89279,110.92999999999998
23,89331,110.92999999999998
23,89381,111.95
23,89429,111.95
23,89453,111.95
23,89479,111.95
23,89503,111.95
23,89529,111.95
23,89531,114.80000000000003
23,89585,114.80000000000003
23,89609,114.80000000000003
23,89635,114.80000000000003
23,89663,114.80000000000003
23,89687,114.80000000000003
23,89739,114.80000000000003
23,89741,114.80000000000003
23,89789,114.80000000000003
23,89813,114.80000000000003
23,89859,114.80000000000003
23,89861,114.80000000000003
23,89863,114.80000000000003
23,89887,114.80000000000003
23,89913,114.80000000000003
23,89961,114.80000000000003
23,90011,114.80000000000003
23,90037,114.80000000000003
23,90085,114.80000000000003
23,90109,114.80000000000003
23,90155,114.80000000000003
23,90179,114.80000000000003
23,90181,114.80000000000003
23,90227,114.80000000000003
23,90229,114.80000000000003
23,90277,114.80000000000003
23,90323,114.80000000000003
23,90373,114.80000000000003
23,90421,114.80000000000003
23,90445,114.80000000000003
23,90469,114.80000000000003
23,90495,115.41999999999997
24,80338,39.62999999999999
24,80362,47.95999999999999
24,80364,47.95999999999999
24,80412,47.95999999999999
24,80462,47.95999999999999
24,80488,47.95999999999999
24,80540,50.720000000000006
24,80542,50.720000000000006
24,80590,50.720000000000006
24,84561,50.720000000000006
24,84607,53.359999999999985
24,84655,53.359999999999985
24,84679,53.359999999999985
24,84725,53.359999999999985
24,84771,53.359999999999985
24,84819,56.99000000000001
24,84867,56.99000000000001
24,84915,56.99000000000001
24,84939,56.99000000000001
24,84963,56.99000000000001
24,85013,56.99000000000001
24,85061,56.99000000000001
24,85111,56.99000000000001
24,85137,56.99000000000001
24,85139,56.99000000000001
24,85165,56.99000000000001
24,85191,56.99000000000001
24,85237,56.99000000000001
24,85261,56.99000000000001
24,85307,56.99000000000001
24,85331,56.99000000000001
24,85379,56.99000000000001
24,85381,60.45
24,85383,60.45
24,85407,60.45
24,85433,60.45
24,85457,69.92000000000004
24,85481,69.92000000000004
24,85529,69.92000000000004
24,85581,69.92000000000004
24,85607,69.92000000000004
24,85653,69.92000000000004
24,85709,69.92000000000004
24,85733,78.55
24,85781,78.55
24,85831,78.55
24,85881,78.55
24,85927,78.55
24,85951,78.55
24,85979,79.08999999999997
24,86003,79.08999999999997
24,86027,79.08999999999997
24,86055,79.08999999999997
24,86079,79.08999999999997
24,86125,91.81999999999995
24,86175,91.81999999999995
24,86223,91.81999999999995
24,86271,91.81999999999995
24,86301,91.81999999999995
24,86325,91.81999999999995
24,86327,91.81999999999995
24,86351,91.81999999999995
24,86353,91.81999999999995
24,86403,91.81999999999995
24,86449,100.54000000000002
24,86451,100.54000000000002
24,86499,100.54000000000002
24,86525,100.54000000000002
24,86555,100.54000000000002
24,86579,100.54000000000002
24,86603,100.54000000000002
24,86653,100.54000000000002
24,86701,100.54000000000002
24,86753,100.54000000000002
24,86777,100.54000000000002
24,86779,100.54000000000002
24,86825,100.54000000000002
24,86873,100.54000000000002
24,86897,100.54000000000002
24,86921,100.54000000000002
24,86971,100.54000000000002
24,86973,100.54000000000002
24,86997,100.54000000000002
24,87043,100.54000000000002
24,87069,100.54000000000002
24,87095,100.54000000000002
24,87141,100.54000000000002
24,87165,100.54000000000002
24,87211,100.54000000000002
24,87235,105.99000000000004
24,87281,105.99000000000004
24,87305,105.99000000000004
24,87355,105.99000000000004
24,87381,105.99000000000004
24,87405,105.99000000000004
24,87407,105.99000000000004
24,87409,105.99000000000004
24,87457,105.99000000000004
24,87481,105.99000000000004
24,87505,105.99000000000004
24,87529,119.22999999999996
24,87531,119.22999999999996
24,87533,119.22999999999996
24,87579,119.22999999999996
24,87625,119.22999999999996
24,87627,119.22999999999996
24,87675,119.22999999999996
24,87699,119.22999999999996
24,87725,119.22999999999996
24,87773,119.22999999999996
24,87799,123.96000000000001
24,87849,123.96000000000001
24,87873,123.96000000000001
24,87897,123.96000000000001
24,87923,123.96000000000001
24,87971,123.96000000000001
24,88021,123.96000000000001
24,88073,123.96000000000001
24,88097,123.96000000000001
24,88121,123.96000000000001
24,88123,123.96000000000001
24,88169,123.96000000000001
24,88221,123.96000000000001
24,88245,123.96000000000001
24,88271,123.96000000000001
24,88297,123.96000000000001
24,88299,123.96000000000001
24,88347,123.96000000000001
24,88371,123.96000000000001
24,88397,123.96000000000001
24,88421,123.96000000000001
24,88469,123.96000000000001
24,88493,123.96000000000001
24,88517,123.96000000000001
24,88567,123.96000000000001
24,88615,123.96000000000001
24,88641,123.96000000000001
24,88665,123.96000000000001
24,88689,123.96000000000001
24,88713,123.96000000000001
24,88763,123.96000000000001
24,88787,123.96000000000001
24,88811,123.96000000000001
24,88863,123.96000000000001
24,88915,123.96000000000001
24,88965,123.96000000000001
24,88989,123.96000000000001
24,89035,123.96000000000001
24,89081,123.96000000000001
24,89129,123.96000000000001
24,89153,123.96000000000001
24,89179,123.96000000000001
24,89205,123.96000000000001
24,89229,123.96000000000001
24,89253,123.96000000000001
24,89255,123.96000000000001
24,89301,123.96000000000001
24,89327,123.96000000000001
24,89373,123.96000000000001
24,89399,123.96000000000001
24,89423,123.96000000000001
24,89469,123.96000000000001
24,89493,123.96000000000001
24,89543,135.28000000000003
24,89567,135.28000000000003
24,89593,135.28000000000003
24,89621,135.28000000000003
24,89653,135.28000000000003
24,89677,135.28000000000003
24,89727,135.28000000000003
24,89751,135.28000000000003
24,89777,135.28000000000003
24,89823,135.28000000000003
24,89871,135.28000000000003
24,89917,135.28000000000003
24,89943,135.28000000000003
24,89989,135.28000000000003
24,90035,135.28000000000003
24,90061,135.28000000000003
24,90107,135.28000000000003
24,90133,135.28000000000003
24,90157,135.28000000000003
24,90181,135.28000000000003
24,90231,135.28000000000003
24,90277,135.28000000000003
24,90323,135.28000000000003
24,90349,135.28000000000003
25,80006,42.80000000000001
25,80008,42.80000000000001
