run,value,neg_cost,evaluations
1,-230.0,-240,3400
1,-230.0,-240,3400
1,-230.0,-240,3402
1,-230.0,-240,3402
1,-230.0,-240,3402
1,-230.0,-240,3402
1,-230.0,-240,3402
1,-230.0,-240,3402
1,-230.0,-240,3402
1,-230.0,-240,3402
1,-230.0,-240,3402
1,-230.0,-240,3402
1,-230.0,-240,3404
1,-230.0,-240,3404
1,-230.0,-240,3404
1,-230.0,-240,3404
1,-230.0,-240,3404
1,-230.0,-240,3404
1,-230.0,-240,3404
1,-230.0,-240,3404
1,-230.0,-240,3404
1,-230.0,-240,3404
1,-230.0,-240,3404
1,-230.0,-240,3406
1,-230.0,-240,3406
1,-230.0,-240,3406
1,-230.0,-240,3406
1,-230.0,-240,3406
1,-230.0,-240,3406
1,-230.0,-240,3406
1,-230.0,-240,3406
1,-230.0,-240,3406
1,-230.0,-240,3406
1,-230.0,-240,3406
1,-230.0,-240,3406
1,-229.0,-239,3408
1,-229.0,-239,3410
1,-229.0,-239,3412
1,-229.0,-239,3414
1,-229.0,-239,3414
1,-229.0,-239,3416
1,-229.0,-239,3416
1,-229.0,-239,3418
1,-229.0,-239,3418
1,-229.0,-239,3420
1,-229.0,-239,3420
1,-229.0,-239,3422
1,-229.0,-239,3422
1,-229.0,-239,3424
1,-229.0,-239,3424
1,-228.0,-238,3426
1,-228.0,-238,3428
1,-228.0,-238,3430
1,-228.0,-238,3432
1,-227.0,-237,3434
1,-227.0,-237,3436
1,-227.0,-237,3438
1,-227.0,-237,3440
1,-227.0,-237,3442
1,-227.0,-237,3444
1,-227.0,-237,3446
1,-227.0,-237,3448
1,-227.0,-237,3450
1,-227.0,-237,3452
1,-227.0,-237,3452
1,-227.0,-237,3454
1,-227.0,-237,3454
1,-227.0,-237,3456
1,-227.0,-237,3456
1,-227.0,-237,3458
1,-227.0,-237,3458
1,-227.0,-237,3460
1,-227.0,-237,3460
1,-227.0,-237,3462
1,-227.0,-237,3462
1,-227.0,-237,3464
1,-227.0,-237,3464
1,-227.0,-237,3466
1,-227.0,-237,3466
1,-227.0,-237,3468
1,-227.0,-237,3468
1,-227.0,-237,3470
1,-227.0,-237,3470
1,-227.0,-237,3472
1,-227.0,-237,3472
1,-227.0,-237,3474
1,-227.0,-237,3474
1,-227.0,-237,3476
1,-227.0,-237,3476
1,-227.0,-237,3478
1,-227.0,-237,3478
1,-227.0,-237,3480
1,-227.0,-237,3480
1,-227.0,-237,3482
1,-227.0,-237,3482
1,-227.0,-237,3484
1,-227.0,-237,3484
1,-227.0,-237,3486
1,-227.0,-237,3486
1,-227.0,-237,3486
1,-227.0,-237,3488
1,-227.0,-237,3488
1,-227.0,-237,3488
1,-227.0,-237,3490
1,-227.0,-237,3490
1,-227.0,-237,3490
1,-227.0,-237,3492
1,-227.0,-237,3492
1,-227.0,-237,3492
1,-227.0,-237,3494
1,-227.0,-237,3494
1,-227.0,-237,3494
1,-227.0,-237,3496
1,-227.0,-237,3496
1,-227.0,-237,3496
1,-227.0,-237,3498
1,-227.0,-237,3498
1,-227.0,-237,3498
1,-227.0,-237,3500
1,-227.0,-237,3500
1,-227.0,-237,3500
1,-227.0,-237,3502
1,-227.0,-237,3502
1,-227.0,-237,3502
1,-227.0,-237,3502
1,-227.0,-237,3504
1,-227.0,-237,3504
1,-227.0,-237,3504
1,-227.0,-237,3504
1,-227.0,-237,3506
1,-227.0,-237,3506
1,-227.0,-237,3506
1,-227.0,-237,3506
1,-227.0,-237,3508
1,-227.0,-237,3508
1,-227.0,-237,3508
1,-227.0,-237,3508
1,-227.0,-237,3508
1,-227.0,-237,3510
1,-227.0,-237,3510
1,-227.0,-237,3510
1,-227.0,-237,3510
1,-227.0,-237,3510
1,-227.0,-237,3510
1,-227.0,-237,3512
1,-227.0,-237,3512
1,-227.0,-237,3512
1,-227.0,-237,3512
1,-227.0,-237,3512
1,-227.0,-237,3512
1,-227.0,-237,3514
1,-227.0,-237,3514
1,-227.0,-237,3514
1,-227.0,-237,3514
1,-227.0,-237,3514
1,-227.0,-237,3514
1,-227.0,-237,3514
1,-227.0,-237,3516
1,-227.0,-237,3516
1,-227.0,-237,3516
1,-227.0,-237,3516
1,-227.0,-237,3516
1,-227.0,-237,3516
1,-227.0,-237,3516
1,-227.0,-237,3516
1,-227.0,-237,3518
1,-227.0,-237,3518
1,-227.0,-237,3518
1,-227.0,-237,3518
1,-227.0,-237,3518
1,-227.0,-237,3518
1,-227.0,-237,3518
1,-227.0,-237,3518
1,-227.0,-237,3520
1,-227.0,-237,3520
1,-227.0,-237,3520
1,-227.0,-237,3520
1,-227.0,-237,3520
1,-227.0,-237,3520
1,-227.0,-237,3520
1,-227.0,-237,3520
1,-226.0,-236,3522
1,-226.0,-236,3524
1,-226.0,-236,3526
1,-226.0,-236,3528
1,-226.0,-236,3530
1,-226.0,-236,3532
1,-226.0,-236,3534
1,-226.0,-236,3536
1,-226.0,-236,3538
1,-226.0,-236,3540
1,-226.0,-236,3540
1,-225.0,-235,3542
1,-225.0,-235,3544
1,-225.0,-235,3546
1,-225.0,-235,3548
1,-225.0,-235,3550
1,-225.0,-235,3552
1,-225.0,-235,3554
1,-225.0,-235,3556
1,-225.0,-235,3558
1,-225.0,-235,3560
1,-225.0,-235,3562
1,-225.0,-235,3564
1,-225.0,-235,3566
1,-225.0,-235,3568
1,-225.0,-235,3570
1,-225.0,-235,3572
1,-225.0,-235,3574
1,-225.0,-235,3576
1,-225.0,-235,3578
1,-225.0,-235,3580
1,-225.0,-235,3582
1,-225.0,-235,3584
1,-225.0,-235,3586
1,-225.0,-235,3588
1,-225.0,-235,3590
1,-225.0,-235,3592
1,-225.0,-235,3594
1,-225.0,-235,3596
1,-225.0,-235,3598
1,-225.0,-235,3600
1,-225.0,-235,3602
1,-225.0,-235,3604
1,-225.0,-235,3604
1,-225.0,-235,3606
1,-225.0,-235,3606
1,-225.0,-235,3608
1,-225.0,-235,3608
1,-225.0,-235,3610
1,-225.0,-235,3610
1,-225.0,-235,3610
1,-224.0,-234,3612
1,-224.0,-234,3614
1,-224.0,-234,3614
1,-224.0,-234,3616
1,-224.0,-234,3616
1,-224.0,-234,3618
1,-224.0,-234,3618
1,-224.0,-234,3620
1,-224.0,-234,3620
1,-224.0,-234,3622
1,-224.0,-234,3622
1,-224.0,-234,3624
1,-224.0,-234,3624
1,-224.0,-234,3624
1,-224.0,-234,3626
1,-224.0,-234,3626
1,-224.0,-234,3626
1,-224.0,-234,3628
1,-224.0,-234,3628
1,-224.0,-234,3628
1,-224.0,-234,3630
1,-224.0,-234,3630
1,-224.0,-234,3630
1,-224.0,-234,3632
1,-224.0,-234,3632
1,-224.0,-234,3632
1,-224.0,-234,3634
1,-224.0,-234,3634
1,-224.0,-234,3634
1,-224.0,-234,3634
1,-221.0,-231,3636
1,-221.0,-231,3638
1,-221.0,-231,3640
1,-221.0,-231,3642
1,-221.0,-231,3644
1,-221.0,-231,3646
1,-221.0,-231,3648
1,-221.0,-231,3650
1,-221.0,-231,3652
1,-221.0,-231,3654
1,-221.0,-231,3656
1,-221.0,-231,3658
1,-221.0,-231,3660
1,-221.0,-231,3662
1,-221.0,-231,3664
1,-221.0,-231,3666
1,-221.0,-231,3668
1,-221.0,-231,3670
1,-221.0,-231,3672
1,-221.0,-231,3674
1,-221.0,-231,3676
1,-221.0,-231,3678
1,-221.0,-231,3680
1,-221.0,-231,3680
1,-221.0,-231,3682
1,-221.0,-231,3682
1,-221.0,-231,3684
1,-221.0,-231,3684
1,-221.0,-231,3686
1,-221.0,-231,3686
1,-221.0,-231,3688
1,-221.0,-231,3688
1,-221.0,-231,3688
1,-221.0,-231,3690
1,-221.0,-231,3690
1,-221.0,-231,3690
1,-221.0,-231,3692
1,-221.0,-231,3692
1,-221.0,-231,3692
1,-221.0,-231,3694
1,-221.0,-231,3694
1,-221.0,-231,3694
1,-221.0,-231,3696
1,-221.0,-231,3696
1,-221.0,-231,3696
1,-221.0,-231,3698
1,-221.0,-231,3698
1,-221.0,-231,3698
1,-221.0,-231,3700
1,-221.0,-231,3700
1,-221.0,-231,3700
1,-221.0,-231,3702
1,-221.0,-231,3702
1,-221.0,-231,3702
1,-221.0,-231,3704
1,-221.0,-231,3704
1,-221.0,-231,3704
1,-221.0,-231,3706
1,-221.0,-231,3706
1,-221.0,-231,3706
1,-221.0,-231,3708
1,-221.0,-231,3708
1,-221.0,-231,3708
1,-221.0,-231,3710
1,-221.0,-231,3710
1,-221.0,-231,3710
1,-221.0,-231,3710
1,-221.0,-231,3712
1,-221.0,-231,3712
1,-221.0,-231,3712
1,-221.0,-231,3712
1,-221.0,-231,3714
1,-221.0,-231,3714
1,-221.0,-231,3714
1,-221.0,-231,3714
1,-221.0,-231,3716
1,-221.0,-231,3716
1,-221.0,-231,3716
1,-221.0,-231,3716
1,-220.0,-230,3718
1,-220.0,-230,3720
1,-220.0,-230,3722
1,-220.0,-230,3724
1,-220.0,-230,3726
1,-220.0,-230,3728
1,-220.0,-230,3730
1,-220.0,-230,3732
1,-220.0,-230,3734
1,-220.0,-230,3736
1,-220.0,-230,3738
1,-220.0,-230,3740
1,-220.0,-230,3742
1,-220.0,-230,3744
1,-220.0,-230,3746
1,-220.0,-230,3748
1,-220.0,-230,3748
1,-220.0,-230,3750
1,-220.0,-230,3750
1,-220.0,-230,3750
1,-220.0,-230,3750
1,-220.0,-230,3752
1,-220.0,-230,3752
1,-220.0,-230,3752
1,-220.0,-230,3752
1,-220.0,-230,3754
1,-220.0,-230,3754
1,-220.0,-230,3754
1,-220.0,-230,3754
1,-220.0,-230,3756
1,-220.0,-230,3756
1,-220.0,-230,3756
1,-220.0,-230,3756
1,-220.0,-230,3756
1,-220.0,-230,3758
1,-220.0,-230,3758
1,-220.0,-230,3758
1,-220.0,-230,3758
1,-220.0,-230,3758
1,-220.0,-230,3760
1,-220.0,-230,3760
1,-220.0,-230,3760
1,-220.0,-230,3760
1,-220.0,-230,3760
1,-220.0,-230,3762
1,-220.0,-230,3762
1,-220.0,-230,3762
1,-220.0,-230,3762
1,-220.0,-230,3762
1,-220.0,-230,3762
1,-220.0,-230,3764
1,-220.0,-230,3764
1,-220.0,-230,3764
1,-220.0,-230,3764
1,-220.0,-230,3764
1,-220.0,-230,3764
1,-220.0,-230,3764
1,-220.0,-230,3766
1,-220.0,-230,3766
1,-220.0,-230,3766
1,-220.0,-230,3766
1,-220.0,-230,3766
1,-220.0,-230,3766
1,-220.0,-230,3766
1,-220.0,-230,3768
1,-220.0,-230,3768
1,-220.0,-230,3768
1,-220.0,-230,3768
1,-220.0,-230,3768
1,-220.0,-230,3768
1,-220.0,-230,3768
1,-220.0,-230,3770
1,-220.0,-230,3770
1,-220.0,-230,3770
1,-220.0,-230,3770
1,-220.0,-230,3770
1,-220.0,-230,3770
1,-220.0,-230,3770
1,-220.0,-230,3772
1,-220.0,-230,3772
1,-220.0,-230,3772
1,-220.0,-230,3772
1,-220.0,-230,3772
1,-220.0,-230,3772
1,-220.0,-230,3772
1,-220.0,-230,3774
1,-220.0,-230,3774
1,-220.0,-230,3774
1,-220.0,-230,3774
1,-220.0,-230,3774
1,-220.0,-230,3774
1,-220.0,-230,3774
1,-220.0,-230,3776
1,-220.0,-230,3776
1,-220.0,-230,3776
1,-220.0,-230,3776
1,-220.0,-230,3776
1,-220.0,-230,3776
1,-220.0,-230,3776
1,-220.0,-230,3778
1,-220.0,-230,3778
1,-220.0,-230,3778
1,-220.0,-230,3778
1,-220.0,-230,3778
1,-220.0,-230,3778
1,-220.0,-230,3778
1,-220.0,-230,3780
1,-220.0,-230,3780
1,-220.0,-230,3780
1,-220.0,-230,3780
1,-220.0,-230,3780
1,-220.0,-230,3780
1,-220.0,-230,3780
1,-220.0,-230,3782
1,-220.0,-230,3782
1,-220.0,-230,3782
1,-220.0,-230,3782
1,-220.0,-230,3782
1,-220.0,-230,3782
1,-220.0,-230,3782
1,-220.0,-230,3782
1,-220.0,-230,3784
1,-220.0,-230,3784
1,-220.0,-230,3784
1,-220.0,-230,3784
1,-220.0,-230,3784
1,-220.0,-230,3784
1,-220.0,-230,3784
1,-220.0,-230,3784
1,-220.0,-230,3784
1,-220.0,-230,3786
1,-220.0,-230,3786
1,-220.0,-230,3786
1,-220.0,-230,3786
1,-220.0,-230,3786
1,-220.0,-230,3786
1,-220.0,-230,3786
1,-220.0,-230,3786
1,-220.0,-230,3786
1,-220.0,-230,3788
1,-220.0,-230,3788
1,-220.0,-230,3788
1,-220.0,-230,3788
1,-220.0,-230,3788
1,-220.0,-230,3788
1,-220.0,-230,3788
1,-220.0,-230,3788
1,-220.0,-230,3788
1,-220.0,-230,3790
1,-220.0,-230,3790
1,-220.0,-230,3790
1,-220.0,-230,3790
1,-220.0,-230,3790
1,-220.0,-230,3790
1,-220.0,-230,3790
1,-220.0,-230,3790
1,-220.0,-230,3790
1,-220.0,-230,3790
1,-220.0,-230,3792
1,-220.0,-230,3792
1,-220.0,-230,3792
1,-220.0,-230,3792
1,-220.0,-230,3792
1,-220.0,-230,3792
1,-220.0,-230,3792
1,-220.0,-230,3792
1,-220.0,-230,3792
1,-220.0,-230,3792
1,-220.0,-230,3794
1,-220.0,-230,3794
1,-220.0,-230,3794
1,-220.0,-230,3794
1,-220.0,-230,3794
1,-220.0,-230,3794
1,-220.0,-230,3794
1,-220.0,-230,3794
1,-220.0,-230,3794
1,-220.0,-230,3794
1,-220.0,-230,3794
1,-220.0,-230,3796
1,-220.0,-230,3796
1,-220.0,-230,3796
1,-220.0,-230,3796
1,-220.0,-230,3796
1,-220.0,-230,3796
1,-220.0,-230,3796
1,-220.0,-230,3796
1,-220.0,-230,3796
1,-220.0,-230,3796
1,-220.0,-230,3796
1,-220.0,-230,3798
1,-220.0,-230,3798
1,-220.0,-230,3798
1,-220.0,-230,3798
1,-220.0,-230,3798
1,-220.0,-230,3798
1,-220.0,-230,3798
1,-220.0,-230,3798
1,-220.0,-230,3798
1,-220.0,-230,3798
1,-220.0,-230,3798
1,-220.0,-230,3800
1,-220.0,-230,3800
1,-220.0,-230,3800
1,-220.0,-230,3800
1,-220.0,-230,3800
1,-220.0,-230,3800
1,-220.0,-230,3800
1,-220.0,-230,3800
1,-220.0,-230,3800
1,-220.0,-230,3800
1,-220.0,-230,3800
1,-220.0,-230,3800
1,-220.0,-230,3800
1,-220.0,-230,3802
1,-220.0,-230,3802
1,-220.0,-230,3802
1,-220.0,-230,3802
1,-220.0,-230,3802
1,-220.0,-230,3802
1,-220.0,-230,3802
1,-220.0,-230,3802
1,-220.0,-230,3802
1,-220.0,-230,3802
1,-220.0,-230,3802
1,-220.0,-230,3802
1,-220.0,-230,3802
1,-220.0,-230,3804
1,-220.0,-230,3804
1,-220.0,-230,3804
1,-220.0,-230,3804
1,-220.0,-230,3804
1,-220.0,-230,3804
1,-220.0,-230,3804
1,-220.0,-230,3804
1,-220.0,-230,3804
1,-220.0,-230,3804
1,-220.0,-230,3804
1,-220.0,-230,3804
1,-220.0,-230,3804
1,-220.0,-230,3804
1,-220.0,-230,3806
1,-220.0,-230,3806
1,-220.0,-230,3806
1,-220.0,-230,3806
1,-220.0,-230,3806
1,-220.0,-230,3806
1,-220.0,-230,3806
1,-220.0,-230,3806
1,-220.0,-230,3806
1,-220.0,-230,3806
1,-220.0,-230,3806
1,-220.0,-230,3806
1,-220.0,-230,3806
1,-220.0,-230,3806
1,-220.0,-230,3808
1,-220.0,-230,3808
1,-220.0,-230,3808
1,-220.0,-230,3808
1,-220.0,-230,3808
1,-220.0,-230,3808
1,-220.0,-230,3808
1,-220.0,-230,3808
1,-220.0,-230,3808
1,-220.0,-230,3808
1,-220.0,-230,3808
1,-220.0,-230,3808
1,-220.0,-230,3808
1,-220.0,-230,3808
1,-220.0,-230,3810
1,-220.0,-230,3810
1,-220.0,-230,3810
1,-220.0,-230,3810
1,-220.0,-230,3810
1,-220.0,-230,3810
1,-220.0,-230,3810
1,-220.0,-230,3810
1,-220.0,-230,3810
1,-220.0,-230,3810
1,-220.0,-230,3810
1,-220.0,-230,3810
1,-220.0,-230,3810
1,-220.0,-230,3810
1,-220.0,-230,3812
1,-220.0,-230,3812
1,-220.0,-230,3812
1,-220.0,-230,3812
1,-220.0,-230,3812
1,-220.0,-230,3812
1,-220.0,-230,3812
1,-220.0,-230,3812
1,-220.0,-230,3812
1,-220.0,-230,3812
1,-220.0,-230,3812
1,-220.0,-230,3812
1,-220.0,-230,3812
1,-220.0,-230,3812
1,-220.0,-230,3812
1,-220.0,-230,3814
1,-220.0,-230,3814
1,-220.0,-230,3814
1,-220.0,-230,3814
1,-220.0,-230,3814
1,-220.0,-230,3814
1,-220.0,-230,3814
1,-220.0,-230,3814
1,-220.0,-230,3814
1,-220.0,-230,3814
1,-220.0,-230,3814
1,-220.0,-230,3814
1,-220.0,-230,3814
1,-220.0,-230,3814
1,-220.0,-230,3814
1,-220.0,-230,3816
1,-220.0,-230,3816
1,-220.0,-230,3816
1,-220.0,-230,3816
1,-220.0,-230,3816
1,-220.0,-230,3816
1,-220.0,-230,3816
1,-220.0,-230,3816
1,-220.0,-230,3816
1,-220.0,-230,3816
1,-220.0,-230,3816
1,-220.0,-230,3816
1,-220.0,-230,3816
1,-220.0,-230,3816
1,-220.0,-230,3816
1,-220.0,-230,3816
1,-220.0,-230,3818
1,-220.0,-230,3818
1,-220.0,-230,3818
1,-220.0,-230,3818
1,-220.0,-230,3818
1,-220.0,-230,3818
1,-220.0,-230,3818
1,-220.0,-230,3818
1,-220.0,-230,3818
1,-220.0,-230,3818
1,-220.0,-230,3818
1,-220.0,-230,3818
1,-220.0,-230,3818
1,-220.0,-230,3818
1,-220.0,-230,3818
1,-220.0,-230,3818
1,-220.0,-230,3818
1,-220.0,-230,3820
1,-220.0,-230,3820
1,-220.0,-230,3820
1,-220.0,-230,3820
1,-220.0,-230,3820
1,-220.0,-230,3820
1,-220.0,-230,3820
1,-220.0,-230,3820
1,-220.0,-230,3820
1,-220.0,-230,3820
1,-220.0,-230,3820
1,-220.0,-230,3820
1,-220.0,-230,3820
1,-220.0,-230,3820
1,-220.0,-230,3820
1,-220.0,-230,3820
1,-220.0,-230,3820
1,-220.0,-230,3820
1,-220.0,-230,3822
1,-220.0,-230,3822
1,-220.0,-230,3822
1,-220.0,-230,3822
1,-220.0,-230,3822
1,-220.0,-230,3822
1,-220.0,-230,3822
1,-220.0,-230,3822
1,-220.0,-230,3822
1,-220.0,-230,3822
1,-220.0,-230,3822
1,-220.0,-230,3822
1,-220.0,-230,3822
1,-220.0,-230,3822
1,-220.0,-230,3822
1,-220.0,-230,3822
1,-220.0,-230,3822
1,-220.0,-230,3822
1,-220.0,-230,3824
1,-220.0,-230,3824
1,-220.0,-230,3824
1,-220.0,-230,3824
1,-220.0,-230,3824
1,-220.0,-230,3824
1,-220.0,-230,3824
1,-220.0,-230,3824
1,-220.0,-230,3824
1,-220.0,-230,3824
1,-220.0,-230,3824
1,-220.0,-230,3824
1,-220.0,-230,3824
1,-220.0,-230,3824
1,-220.0,-230,3824
1,-220.0,-230,3824
1,-220.0,-230,3824
1,-220.0,-230,3824
1,-220.0,-230,3826
1,-220.0,-230,3826
1,-220.0,-230,3826
1,-220.0,-230,3826
1,-220.0,-230,3826
1,-220.0,-230,3826
1,-220.0,-230,3826
1,-220.0,-230,3826
1,-220.0,-230,3826
1,-220.0,-230,3826
1,-220.0,-230,3826
1,-220.0,-230,3826
1,-220.0,-230,3826
1,-220.0,-230,3826
1,-220.0,-230,3826
1,-220.0,-230,3826
1,-220.0,-230,3826
1,-220.0,-230,3826
1,-220.0,-230,3826
1,-220.0,-230,3828
1,-220.0,-230,3828
1,-220.0,-230,3828
1,-220.0,-230,3828
1,-220.0,-230,3828
1,-220.0,-230,3828
1,-220.0,-230,3828
1,-220.0,-230,3828
1,-220.0,-230,3828
1,-220.0,-230,3828
1,-220.0,-230,3828
1,-220.0,-230,3828
1,-220.0,-230,3828
1,-220.0,-230,3828
1,-220.0,-230,3828
1,-220.0,-230,3828
1,-220.0,-230,3828
1,-220.0,-230,3828
1,-220.0,-230,3828
1,-220.0,-230,3830
1,-220.0,-230,3830
1,-220.0,-230,3830
1,-220.0,-230,3830
1,-220.0,-230,3830
1,-220.0,-230,3830
1,-220.0,-230,3830
1,-220.0,-230,3830
1,-220.0,-230,3830
1,-220.0,-230,3830
1,-220.0,-230,3830
1,-220.0,-230,3830
1,-220.0,-230,3830
1,-220.0,-230,3830
1,-220.0,-230,3830
1,-220.0,-230,3830
1,-220.0,-230,3830
1,-220.0,-230,3830
1,-220.0,-230,3830
1,-220.0,-230,3832
1,-220.0,-230,3832
1,-220.0,-230,3832
1,-220.0,-230,3832
1,-220.0,-230,3832
1,-220.0,-230,3832
1,-220.0,-230,3832
1,-220.0,-230,3832
1,-220.0,-230,3832
1,-220.0,-230,3832
1,-220.0,-230,3832
1,-220.0,-230,3832
1,-220.0,-230,3832
1,-220.0,-230,3832
1,-220.0,-230,3832
1,-220.0,-230,3832
1,-220.0,-230,3832
1,-220.0,-230,3832
1,-220.0,-230,3832
1,-220.0,-230,3834
1,-220.0,-230,3834
1,-220.0,-230,3834
1,-220.0,-230,3834
1,-220.0,-230,3834
1,-220.0,-230,3834
1,-220.0,-230,3834
1,-220.0,-230,3834
1,-220.0,-230,3834
1,-220.0,-230,3834
1,-220.0,-230,3834
1,-220.0,-230,3834
1,-220.0,-230,3834
1,-220.0,-230,3834
1,-220.0,-230,3834
1,-220.0,-230,3834
1,-220.0,-230,3834
1,-220.0,-230,3834
1,-220.0,-230,3834
1,-220.0,-230,3834
1,-220.0,-230,3834
1,-220.0,-230,3836
1,-220.0,-230,3836
1,-220.0,-230,3836
1,-220.0,-230,3836
1,-220.0,-230,3836
1,-220.0,-230,3836
1,-220.0,-230,3836
1,-220.0,-230,3836
1,-220.0,-230,3836
1,-220.0,-230,3836
1,-220.0,-230,3836
1,-220.0,-230,3836
1,-220.0,-230,3836
1,-220.0,-230,3836
1,-220.0,-230,3836
1,-220.0,-230,3836
1,-220.0,-230,3836
1,-220.0,-230,3836
1,-220.0,-230,3836
1,-220.0,-230,3836
1,-220.0,-230,3836
1,-220.0,-230,3838
1,-220.0,-230,3838
1,-220.0,-230,3838
1,-220.0,-230,3838
1,-220.0,-230,3838
1,-220.0,-230,3838
1,-220.0,-230,3838
1,-220.0,-230,3838
1,-220.0,-230,3838
1,-220.0,-230,3838
1,-220.0,-230,3838
1,-220.0,-230,3838
1,-220.0,-230,3838
1,-220.0,-230,3838
1,-220.0,-230,3838
1,-220.0,-230,3838
1,-220.0,-230,3838
1,-220.0,-230,3838
1,-220.0,-230,3838
1,-220.0,-230,3838
1,-220.0,-230,3838
1,-220.0,-230,3838
1,-220.0,-230,3840
1,-220.0,-230,3840
1,-220.0,-230,3840
1,-220.0,-230,3840
1,-220.0,-230,3840
1,-220.0,-230,3840
1,-220.0,-230,3840
1,-220.0,-230,3840
1,-220.0,-230,3840
1,-220.0,-230,3840
1,-220.0,-230,3840
1,-220.0,-230,3840
1,-220.0,-230,3840
1,-220.0,-230,3840
1,-220.0,-230,3840
1,-220.0,-230,3840
1,-220.0,-230,3840
1,-220.0,-230,3840
1,-220.0,-230,3840
1,-220.0,-230,3840
1,-220.0,-230,3840
1,-220.0,-230,3840
1,-220.0,-230,3840
1,-218.0,-228,3842
1,-218.0,-228,3844
1,-218.0,-228,3846
1,-218.0,-228,3848
1,-218.0,-228,3850
1,-218.0,-228,3850
1,-218.0,-228,3852
1,-218.0,-228,3852
1,-218.0,-228,3854
1,-218.0,-228,3854
1,-218.0,-228,3856
1,-218.0,-228,3856
1,-218.0,-228,3858
1,-218.0,-228,3858
1,-218.0,-228,3860
1,-218.0,-228,3860
1,-218.0,-228,3860
1,-218.0,-228,3862
1,-218.0,-228,3862
1,-218.0,-228,3862
1,-218.0,-228,3864
1,-218.0,-228,3864
1,-218.0,-228,3864
1,-218.0,-228,3866
1,-218.0,-228,3866
1,-218.0,-228,3866
1,-218.0,-228,3866
1,-218.0,-228,3868
1,-218.0,-228,3868
1,-218.0,-228,3868
1,-218.0,-228,3868
1,-217.0,-227,3870
1,-217.0,-227,3872
1,-217.0,-227,3874
1,-217.0,-227,3876
1,-217.0,-227,3878
1,-217.0,-227,3880
1,-217.0,-227,3882
1,-217.0,-227,3884
1,-217.0,-227,3886
1,-217.0,-227,3888
1,-217.0,-227,3890
1,-217.0,-227,3892
1,-217.0,-227,3894
1,-217.0,-227,3894
1,-217.0,-227,3894
1,-217.0,-227,3896
1,-217.0,-227,3896
1,-217.0,-227,3896
1,-217.0,-227,3898
1,-217.0,-227,3898
1,-217.0,-227,3898
1,-217.0,-227,3900
1,-217.0,-227,3900
1,-217.0,-227,3900
1,-217.0,-227,3902
1,-217.0,-227,3902
1,-217.0,-227,3902
1,-217.0,-227,3904
1,-217.0,-227,3904
1,-217.0,-227,3904
1,-217.0,-227,3906
1,-217.0,-227,3906
1,-217.0,-227,3906
1,-217.0,-227,3906
1,-217.0,-227,3908
1,-217.0,-227,3908
1,-217.0,-227,3908
1,-217.0,-227,3908
1,-217.0,-227,3910
1,-217.0,-227,3910
1,-217.0,-227,3910
1,-217.0,-227,3910
1,-217.0,-227,3912
1,-217.0,-227,3912
1,-217.0,-227,3912
1,-217.0,-227,3912
1,-217.0,-227,3914
1,-217.0,-227,3914
1,-217.0,-227,3914
1,-217.0,-227,3914
1,-217.0,-227,3916
1,-217.0,-227,3916
1,-217.0,-227,3916
1,-217.0,-227,3916
1,-217.0,-227,3918
1,-217.0,-227,3918
1,-217.0,-227,3918
1,-217.0,-227,3918
1,-217.0,-227,3918
1,-217.0,-227,3920
1,-217.0,-227,3920
1,-217.0,-227,3920
1,-217.0,-227,3920
1,-217.0,-227,3920
1,-217.0,-227,3922
1,-217.0,-227,3922
1,-217.0,-227,3922
1,-217.0,-227,3922
1,-217.0,-227,3922
1,-217.0,-227,3924
1,-217.0,-227,3924
1,-217.0,-227,3924
1,-217.0,-227,3924
1,-217.0,-227,3924
1,-217.0,-227,3926
1,-217.0,-227,3926
1,-217.0,-227,3926
1,-217.0,-227,3926
1,-217.0,-227,3926
1,-217.0,-227,3928
1,-217.0,-227,3928
1,-217.0,-227,3928
1,-217.0,-227,3928
1,-217.0,-227,3928
1,-217.0,-227,3930
1,-217.0,-227,3930
1,-217.0,-227,3930
1,-217.0,-227,3930
1,-217.0,-227,3930
1,-217.0,-227,3932
1,-217.0,-227,3932
1,-217.0,-227,3932
1,-217.0,-227,3932
1,-217.0,-227,3932
1,-217.0,-227,3934
1,-217.0,-227,3934
1,-217.0,-227,3934
1,-217.0,-227,3934
1,-217.0,-227,3934
1,-215.0,-225,3936
1,-215.0,-225,3938
1,-215.0,-225,3940
1,-215.0,-225,3942
1,-215.0,-225,3944
1,-215.0,-225,3946
1,-215.0,-225,3948
1,-215.0,-225,3950
1,-215.0,-225,3952
1,-215.0,-225,3954
1,-215.0,-225,3956
1,-215.0,-225,3958
1,-215.0,-225,3960
1,-215.0,-225,3962
1,-215.0,-225,3964
1,-215.0,-225,3966
1,-215.0,-225,3968
1,-215.0,-225,3970
1,-215.0,-225,3972
1,-215.0,-225,3974
1,-215.0,-225,3976
1,-215.0,-225,3978
1,-215.0,-225,3980
1,-215.0,-225,3982
1,-215.0,-225,3984
1,-215.0,-225,3986
1,-215.0,-225,3988
1,-215.0,-225,3990
1,-215.0,-225,3992
1,-215.0,-225,3994
1,-215.0,-225,3996
1,-215.0,-225,3998
1,-215.0,-225,4000
1,-215.0,-225,4002
1,-215.0,-225,4004
1,-215.0,-225,4006
1,-215.0,-225,4008
1,-215.0,-225,4010
1,-215.0,-225,4010
1,-215.0,-225,4012
1,-215.0,-225,4012
