run,value,neg_cost,evaluations
13,-1112.0,-1122,8960
13,-1112.0,-1122,8962
13,-1112.0,-1122,8964
13,-1112.0,-1122,8966
13,-1112.0,-1122,8968
13,-1112.0,-1122,8968
13,-1112.0,-1122,8970
13,-1112.0,-1122,8970
13,-1112.0,-1122,8970
13,-1112.0,-1122,8972
13,-1112.0,-1122,8972
13,-1112.0,-1122,8972
13,-1112.0,-1122,8974
13,-1112.0,-1122,8974
13,-1112.0,-1122,8974
13,-1112.0,-1122,8974
13,-1112.0,-1122,8976
13,-1112.0,-1122,8976
13,-1112.0,-1122,8976
13,-1112.0,-1122,8976
13,-1112.0,-1122,8976
13,-1112.0,-1122,8978
13,-1112.0,-1122,8978
13,-1112.0,-1122,8978
13,-1112.0,-1122,8978
13,-1112.0,-1122,8978
13,-1112.0,-1122,8978
13,-1111.0,-1121,8980
13,-1111.0,-1121,8982
13,-1111.0,-1121,8984
13,-1111.0,-1121,8986
13,-1111.0,-1121,8988
13,-1111.0,-1121,8990
13,-1111.0,-1121,8992
13,-1111.0,-1121,8994
13,-1111.0,-1121,8994
13,-1111.0,-1121,8996
13,-1111.0,-1121,8996
13,-1111.0,-1121,8998
13,-1111.0,-1121,8998
13,-1111.0,-1121,8998
13,-1111.0,-1121,9000
13,-1111.0,-1121,9000
13,-1111.0,-1121,9000
13,-1111.0,-1121,9002
13,-1111.0,-1121,9002
13,-1111.0,-1121,9002
13,-1111.0,-1121,9002
13,-1111.0,-1121,9004
13,-1111.0,-1121,9004
13,-1111.0,-1121,9004
13,-1111.0,-1121,9004
13,-1111.0,-1121,9004
13,-1109.0,-1119,9006
13,-1109.0,-1119,9008
13,-1109.0,-1119,9010
13,-1109.0,-1119,9012
13,-1109.0,-1119,9014
13,-1109.0,-1119,9016
13,-1109.0,-1119,9018
13,-1109.0,-1119,9020
13,-1109.0,-1119,9022
13,-1107.0,-1117,9024
13,-1107.0,-1117,9026
13,-1106.0,-1116,9028
13,-1106.0,-1116,9030
13,-1106.0,-1116,9032
13,-1106.0,-1116,9034
13,-1106.0,-1116,9036
13,-1106.0,-1116,9038
13,-1106.0,-1116,9040
13,-1106.0,-1116,9042
13,-1106.0,-1116,9044
13,-1106.0,-1116,9046
13,-1106.0,-1116,9048
13,-1106.0,-1116,9048
13,-1106.0,-1116,9050
13,-1106.0,-1116,9050
13,-1106.0,-1116,9052
13,-1106.0,-1116,9052
13,-1106.0,-1116,9054
13,-1106.0,-1116,9054
13,-1106.0,-1116,9054
13,-1106.0,-1116,9056
13,-1106.0,-1116,9056
13,-1106.0,-1116,9056
13,-1106.0,-1116,9058
13,-1106.0,-1116,9058
13,-1106.0,-1116,9058
13,-1106.0,-1116,9058
13,-1106.0,-1116,9060
13,-1106.0,-1116,9060
13,-1106.0,-1116,9060
13,-1106.0,-1116,9060
13,-1106.0,-1116,9060
13,-1106.0,-1116,9062
13,-1106.0,-1116,9062
13,-1106.0,-1116,9062
13,-1106.0,-1116,9062
13,-1106.0,-1116,9062
13,-1106.0,-1116,9062
13,-1106.0,-1116,9064
13,-1106.0,-1116,9064
13,-1106.0,-1116,9064
13,-1106.0,-1116,9064
13,-1106.0,-1116,9064
13,-1106.0,-1116,9064
13,-1106.0,-1116,9064
13,-1105.0,-1115,9066
13,-1105.0,-1115,9068
13,-1105.0,-1115,9070
13,-1105.0,-1115,9070
13,-1105.0,-1115,9072
13,-1105.0,-1115,9072
13,-1105.0,-1115,9072
13,-1105.0,-1115,9074
13,-1105.0,-1115,9074
13,-1105.0,-1115,9074
13,-1105.0,-1115,9076
13,-1105.0,-1115,9076
13,-1105.0,-1115,9076
13,-1105.0,-1115,9076
13,-1105.0,-1115,9076
13,-1105.0,-1115,9078
13,-1105.0,-1115,9078
13,-1105.0,-1115,9078
13,-1105.0,-1115,9078
13,-1105.0,-1115,9078
13,-1104.0,-1114,9080
13,-1104.0,-1114,9082
13,-1104.0,-1114,9084
13,-1103.0,-1113,9086
13,-1103.0,-1113,9088
13,-1103.0,-1113,9088
13,-1103.0,-1113,9090
13,-1103.0,-1113,9090
13,-1103.0,-1113,9092
13,-1103.0,-1113,9092
13,-1103.0,-1113,9092
13,-1103.0,-1113,9094
13,-1103.0,-1113,9094
13,-1103.0,-1113,9094
13,-1103.0,-1113,9094
13,-1103.0,-1113,9096
13,-1103.0,-1113,9096
13,-1103.0,-1113,9096
13,-1103.0,-1113,9096
13,-1103.0,-1113,9096
13,-1103.0,-1113,9098
13,-1103.0,-1113,9098
13,-1103.0,-1113,9098
13,-1103.0,-1113,9098
13,-1103.0,-1113,9098
13,-1103.0,-1113,9098
13,-1103.0,-1113,9100
13,-1103.0,-1113,9100
13,-1103.0,-1113,9100
13,-1103.0,-1113,9100
13,-1103.0,-1113,9100
13,-1103.0,-1113,9100
13,-1103.0,-1113,9100
13,-1103.0,-1113,9102
13,-1103.0,-1113,9102
13,-1103.0,-1113,9102
13,-1103.0,-1113,9102
13,-1103.0,-1113,9102
13,-1103.0,-1113,9102
13,-1103.0,-1113,9102
13,-1103.0,-1113,9104
13,-1103.0,-1113,9104
13,-1103.0,-1113,9104
13,-1103.0,-1113,9104
13,-1103.0,-1113,9104
13,-1103.0,-1113,9104
13,-1103.0,-1113,9104
13,-1103.0,-1113,9104
13,-1103.0,-1113,9106
13,-1103.0,-1113,9106
13,-1103.0,-1113,9106
13,-1103.0,-1113,9106
13,-1103.0,-1113,9106
13,-1103.0,-1113,9106
13,-1103.0,-1113,9106
13,-1103.0,-1113,9106
13,-1101.0,-1111,9108
13,-1101.0,-1111,9110
13,-1101.0,-1111,9112
13,-1099.0,-1109,9114
13,-1099.0,-1109,9116
13,-1099.0,-1109,9118
13,-1099.0,-1109,9120
13,-1099.0,-1109,9122
13,-1099.0,-1109,9124
13,-1099.0,-1109,9126
13,-1099.0,-1109,9126
13,-1099.0,-1109,9128
13,-1099.0,-1109,9128
13,-1099.0,-1109,9130
13,-1099.0,-1109,9130
13,-1099.0,-1109,9132
13,-1099.0,-1109,9132
13,-1099.0,-1109,9134
13,-1099.0,-1109,9134
13,-1098.0,-1108,9136
13,-1098.0,-1108,9138
13,-1097.0,-1107,9140
13,-1097.0,-1107,9142
13,-1097.0,-1107,9142
13,-1097.0,-1107,9144
13,-1097.0,-1107,9144
13,-1097.0,-1107,9144
13,-1097.0,-1107,9146
13,-1097.0,-1107,9146
13,-1097.0,-1107,9146
13,-1097.0,-1107,9148
13,-1097.0,-1107,9148
13,-1097.0,-1107,9148
13,-1097.0,-1107,9148
13,-1097.0,-1107,9150
13,-1097.0,-1107,9150
13,-1097.0,-1107,9150
13,-1097.0,-1107,9150
13,-1097.0,-1107,9150
13,-1097.0,-1107,9152
13,-1097.0,-1107,9152
13,-1097.0,-1107,9152
13,-1097.0,-1107,9152
13,-1097.0,-1107,9152
13,-1097.0,-1107,9152
13,-1097.0,-1107,9152
13,-1096.0,-1106,9154
13,-1096.0,-1106,9156
13,-1096.0,-1106,9156
13,-1096.0,-1106,9158
13,-1096.0,-1106,9158
13,-1096.0,-1106,9158
13,-1094.0,-1104,9160
13,-1094.0,-1104,9162
13,-1094.0,-1104,9162
13,-1094.0,-1104,9164
13,-1094.0,-1104,9164
13,-1094.0,-1104,9166
13,-1094.0,-1104,9166
13,-1094.0,-1104,9168
13,-1094.0,-1104,9168
13,-1094.0,-1104,9168
13,-1093.0,-1103,9170
13,-1093.0,-1103,9172
13,-1093.0,-1103,9172
13,-1093.0,-1103,9174
13,-1093.0,-1103,9174
13,-1092.0,-1102,9176
13,-1092.0,-1102,9178
13,-1092.0,-1102,9180
13,-1092.0,-1102,9182
13,-1092.0,-1102,9184
13,-1092.0,-1102,9184
13,-1092.0,-1102,9186
13,-1092.0,-1102,9186
13,-1092.0,-1102,9188
13,-1092.0,-1102,9188
13,-1092.0,-1102,9190
13,-1092.0,-1102,9190
13,-1092.0,-1102,9192
13,-1092.0,-1102,9192
13,-1092.0,-1102,9194
13,-1092.0,-1102,9194
13,-1092.0,-1102,9194
13,-1092.0,-1102,9196
13,-1092.0,-1102,9196
13,-1092.0,-1102,9196
13,-1092.0,-1102,9198
13,-1092.0,-1102,9198
13,-1092.0,-1102,9198
13,-1092.0,-1102,9200
13,-1092.0,-1102,9200
13,-1092.0,-1102,9200
13,-1092.0,-1102,9200
13,-1092.0,-1102,9202
13,-1092.0,-1102,9202
13,-1092.0,-1102,9202
13,-1092.0,-1102,9202
13,-1092.0,-1102,9202
13,-1091.0,-1101,9204
13,-1091.0,-1101,9206
13,-1091.0,-1101,9208
13,-1091.0,-1101,9210
13,-1091.0,-1101,9212
13,-1091.0,-1101,9214
13,-1091.0,-1101,9216
13,-1091.0,-1101,9218
13,-1091.0,-1101,9218
13,-1090.0,-1100,9220
13,-1090.0,-1100,9222
13,-1090.0,-1100,9224
13,-1090.0,-1100,9226
13,-1090.0,-1100,9228
13,-1090.0,-1100,9230
13,-1090.0,-1100,9230
13,-1090.0,-1100,9232
13,-1090.0,-1100,9232
13,-1090.0,-1100,9234
13,-1090.0,-1100,9234
13,-1090.0,-1100,9236
13,-1090.0,-1100,9236
13,-1090.0,-1100,9238
13,-1090.0,-1100,9238
13,-1090.0,-1100,9238
13,-1090.0,-1100,9240
13,-1090.0,-1100,9240
13,-1090.0,-1100,9240
13,-1090.0,-1100,9240
13,-1090.0,-1100,9242
13,-1090.0,-1100,9242
13,-1090.0,-1100,9242
13,-1090.0,-1100,9242
13,-1089.0,-1099,9244
13,-1089.0,-1099,9246
13,-1089.0,-1099,9248
13,-1089.0,-1099,9250
13,-1089.0,-1099,9252
13,-1089.0,-1099,9254
13,-1089.0,-1099,9256
13,-1089.0,-1099,9258
13,-1089.0,-1099,9260
13,-1089.0,-1099,9262
13,-1089.0,-1099,9264
13,-1089.0,-1099,9266
13,-1089.0,-1099,9266
13,-1089.0,-1099,9268
13,-1089.0,-1099,9268
13,-1089.0,-1099,9268
13,-1089.0,-1099,9270
13,-1089.0,-1099,9270
13,-1089.0,-1099,9270
13,-1089.0,-1099,9272
13,-1089.0,-1099,9272
13,-1089.0,-1099,9272
13,-1089.0,-1099,9274
13,-1089.0,-1099,9274
13,-1089.0,-1099,9274
13,-1089.0,-1099,9276
13,-1089.0,-1099,9276
13,-1089.0,-1099,9276
13,-1089.0,-1099,9276
13,-1089.0,-1099,9276
13,-1089.0,-1099,9278
13,-1089.0,-1099,9278
13,-1089.0,-1099,9278
13,-1089.0,-1099,9278
13,-1089.0,-1099,9278
13,-1089.0,-1099,9278
13,-1088.0,-1098,9280
13,-1088.0,-1098,9282
13,-1088.0,-1098,9282
13,-1088.0,-1098,9284
13,-1088.0,-1098,9284
13,-1088.0,-1098,9284
13,-1088.0,-1098,9286
13,-1088.0,-1098,9286
13,-1088.0,-1098,9286
13,-1088.0,-1098,9288
13,-1088.0,-1098,9288
13,-1088.0,-1098,9288
13,-1088.0,-1098,9290
13,-1088.0,-1098,9290
13,-1088.0,-1098,9290
13,-1088.0,-1098,9290
13,-1088.0,-1098,9292
13,-1088.0,-1098,9292
13,-1088.0,-1098,9292
13,-1088.0,-1098,9292
13,-1088.0,-1098,9292
13,-1088.0,-1098,9294
13,-1088.0,-1098,9294
13,-1088.0,-1098,9294
13,-1088.0,-1098,9294
13,-1088.0,-1098,9294
13,-1088.0,-1098,9294
13,-1087.0,-1097,9296
13,-1086.0,-1096,9298
13,-1086.0,-1096,9300
13,-1086.0,-1096,9302
13,-1086.0,-1096,9304
13,-1086.0,-1096,9306
13,-1086.0,-1096,9308
13,-1086.0,-1096,9310
13,-1086.0,-1096,9312
13,-1086.0,-1096,9312
13,-1086.0,-1096,9314
13,-1086.0,-1096,9314
13,-1086.0,-1096,9316
13,-1086.0,-1096,9316
13,-1086.0,-1096,9316
13,-1085.0,-1095,9318
13,-1085.0,-1095,9320
13,-1085.0,-1095,9322
13,-1085.0,-1095,9324
13,-1085.0,-1095,9326
13,-1085.0,-1095,9328
13,-1084.0,-1094,9330
13,-1084.0,-1094,9332
13,-1084.0,-1094,9334
13,-1084.0,-1094,9336
13,-1084.0,-1094,9338
13,-1084.0,-1094,9340
13,-1084.0,-1094,9340
13,-1083.0,-1093,9342
13,-1083.0,-1093,9344
13,-1083.0,-1093,9346
13,-1083.0,-1093,9348
13,-1083.0,-1093,9350
13,-1083.0,-1093,9352
13,-1083.0,-1093,9354
13,-1083.0,-1093,9356
13,-1083.0,-1093,9358
13,-1083.0,-1093,9360
13,-1083.0,-1093,9362
13,-1083.0,-1093,9364
13,-1083.0,-1093,9364
13,-1083.0,-1093,9364
13,-1083.0,-1093,9366
13,-1083.0,-1093,9366
13,-1083.0,-1093,9366
13,-1083.0,-1093,9366
13,-1082.0,-1092,9368
13,-1082.0,-1092,9370
13,-1082.0,-1092,9372
13,-1082.0,-1092,9374
13,-1082.0,-1092,9374
13,-1081.0,-1091,9376
13,-1081.0,-1091,9378
13,-1081.0,-1091,9378
13,-1081.0,-1091,9380
13,-1081.0,-1091,9380
13,-1081.0,-1091,9382
13,-1081.0,-1091,9382
13,-1080.0,-1090,9384
13,-1080.0,-1090,9386
13,-1080.0,-1090,9388
13,-1080.0,-1090,9390
13,-1080.0,-1090,9392
13,-1080.0,-1090,9392
13,-1078.0,-1088,9394
13,-1078.0,-1088,9396
13,-1078.0,-1088,9396
13,-1078.0,-1088,9398
13,-1078.0,-1088,9398
13,-1078.0,-1088,9400
13,-1078.0,-1088,9400
13,-1078.0,-1088,9402
13,-1078.0,-1088,9402
13,-1078.0,-1088,9404
13,-1078.0,-1088,9404
13,-1078.0,-1088,9404
13,-1077.0,-1087,9406
13,-1077.0,-1087,9408
13,-1077.0,-1087,9408
13,-1076.0,-1086,9410
13,-1076.0,-1086,9412
13,-1076.0,-1086,9414
13,-1076.0,-1086,9416
13,-1076.0,-1086,9416
13,-1076.0,-1086,9418
13,-1076.0,-1086,9418
13,-1076.0,-1086,9418
13,-1076.0,-1086,9420
13,-1076.0,-1086,9420
13,-1076.0,-1086,9420
13,-1075.0,-1085,9422
13,-1075.0,-1085,9424
13,-1074.0,-1084,9426
13,-1074.0,-1084,9428
13,-1074.0,-1084,9430
13,-1074.0,-1084,9430
13,-1074.0,-1084,9432
13,-1074.0,-1084,9432
13,-1074.0,-1084,9434
13,-1074.0,-1084,9434
13,-1074.0,-1084,9434
13,-1074.0,-1084,9436
13,-1074.0,-1084,9436
13,-1074.0,-1084,9436
13,-1074.0,-1084,9438
13,-1074.0,-1084,9438
13,-1074.0,-1084,9438
13,-1074.0,-1084,9440
13,-1074.0,-1084,9440
13,-1074.0,-1084,9440
13,-1073.0,-1083,9442
13,-1073.0,-1083,9444
13,-1073.0,-1083,9444
13,-1073.0,-1083,9446
13,-1073.0,-1083,9446
13,-1073.0,-1083,9448
13,-1073.0,-1083,9448
13,-1073.0,-1083,9448
13,-1073.0,-1083,9450
13,-1073.0,-1083,9450
13,-1073.0,-1083,9450
13,-1073.0,-1083,9452
13,-1073.0,-1083,9452
13,-1073.0,-1083,9452
13,-1073.0,-1083,9454
13,-1073.0,-1083,9454
13,-1073.0,-1083,9454
13,-1073.0,-1083,9456
13,-1073.0,-1083,9456
13,-1073.0,-1083,9456
13,-1073.0,-1083,9456
13,-1073.0,-1083,9458
13,-1073.0,-1083,9458
13,-1073.0,-1083,9458
13,-1073.0,-1083,9458
13,-1073.0,-1083,9458
13,-1073.0,-1083,9458
13,-1073.0,-1083,9460
13,-1073.0,-1083,9460
13,-1073.0,-1083,9460
13,-1073.0,-1083,9460
13,-1073.0,-1083,9460
13,-1073.0,-1083,9460
13,-1073.0,-1083,9462
13,-1073.0,-1083,9462
13,-1073.0,-1083,9462
13,-1073.0,-1083,9462
13,-1073.0,-1083,9462
13,-1073.0,-1083,9462
13,-1073.0,-1083,9462
13,-1073.0,-1083,9462
13,-1071.0,-1081,9464
13,-1071.0,-1081,9466
13,-1071.0,-1081,9468
13,-1071.0,-1081,9470
13,-1071.0,-1081,9472
13,-1071.0,-1081,9474
13,-1071.0,-1081,9474
13,-1071.0,-1081,9476
13,-1071.0,-1081,9476
13,-1071.0,-1081,9476
13,-1071.0,-1081,9478
13,-1071.0,-1081,9478
13,-1071.0,-1081,9478
13,-1071.0,-1081,9478
13,-1071.0,-1081,9480
13,-1071.0,-1081,9480
13,-1071.0,-1081,9480
13,-1071.0,-1081,9480
13,-1071.0,-1081,9480
13,-1071.0,-1081,9482
13,-1071.0,-1081,9482
13,-1071.0,-1081,9482
13,-1071.0,-1081,9482
13,-1071.0,-1081,9482
13,-1071.0,-1081,9482
13,-1071.0,-1081,9484
13,-1071.0,-1081,9484
13,-1071.0,-1081,9484
13,-1071.0,-1081,9484
13,-1071.0,-1081,9484
13,-1071.0,-1081,9484
13,-1071.0,-1081,9484
13,-1071.0,-1081,9486
13,-1071.0,-1081,9486
13,-1071.0,-1081,9486
13,-1071.0,-1081,9486
13,-1071.0,-1081,9486
13,-1071.0,-1081,9486
13,-1071.0,-1081,9486
13,-1071.0,-1081,9488
13,-1071.0,-1081,9488
13,-1071.0,-1081,9488
13,-1071.0,-1081,9488
13,-1071.0,-1081,9488
13,-1071.0,-1081,9488
13,-1071.0,-1081,9488
13,-1071.0,-1081,9488
13,-1071.0,-1081,9488
13,-1071.0,-1081,9490
13,-1071.0,-1081,9490
13,-1071.0,-1081,9490
13,-1071.0,-1081,9490
13,-1071.0,-1081,9490
13,-1071.0,-1081,9490
13,-1071.0,-1081,9490
13,-1071.0,-1081,9490
13,-1071.0,-1081,9490
13,-1071.0,-1081,9490
13,-1070.0,-1080,9492
13,-1070.0,-1080,9494
13,-1070.0,-1080,9494
13,-1070.0,-1080,9494
13,-1070.0,-1080,9496
13,-1070.0,-1080,9496
13,-1070.0,-1080,9496
13,-1070.0,-1080,9498
13,-1070.0,-1080,9498
13,-1070.0,-1080,9498
13,-1070.0,-1080,9498
13,-1070.0,-1080,9500
13,-1070.0,-1080,9500
13,-1070.0,-1080,9500
13,-1070.0,-1080,9500
13,-1070.0,-1080,9500
13,-1069.0,-1079,9502
13,-1069.0,-1079,9504
13,-1069.0,-1079,9506
13,-1069.0,-1079,9508
13,-1068.0,-1078,9510
13,-1068.0,-1078,9512
13,-1068.0,-1078,9514
13,-1068.0,-1078,9516
13,-1068.0,-1078,9516
13,-1068.0,-1078,9518
13,-1068.0,-1078,9518
13,-1068.0,-1078,9520
13,-1068.0,-1078,9520
13,-1068.0,-1078,9522
13,-1068.0,-1078,9522
13,-1068.0,-1078,9524
13,-1068.0,-1078,9524
13,-1068.0,-1078,9526
13,-1068.0,-1078,9526
13,-1068.0,-1078,9526
13,-1068.0,-1078,9528
13,-1068.0,-1078,9528
13,-1068.0,-1078,9528
13,-1068.0,-1078,9528
13,-1068.0,-1078,9530
13,-1068.0,-1078,9530
13,-1068.0,-1078,9530
13,-1068.0,-1078,9530
13,-1068.0,-1078,9530
13,-1068.0,-1078,9532
13,-1068.0,-1078,9532
13,-1068.0,-1078,9532
13,-1068.0,-1078,9532
13,-1068.0,-1078,9532
13,-1068.0,-1078,9532
13,-1068.0,-1078,9534
13,-1068.0,-1078,9534
13,-1068.0,-1078,9534
13,-1068.0,-1078,9534
13,-1068.0,-1078,9534
13,-1068.0,-1078,9534
13,-1068.0,-1078,9534
13,-1068.0,-1078,9534
13,-1067.0,-1077,9536
13,-1067.0,-1077,9538
13,-1067.0,-1077,9538
13,-1067.0,-1077,9540
13,-1067.0,-1077,9540
13,-1067.0,-1077,9540
13,-1067.0,-1077,9542
13,-1067.0,-1077,9542
13,-1067.0,-1077,9542
13,-1067.0,-1077,9542
13,-1067.0,-1077,9542
13,-1067.0,-1077,9544
13,-1067.0,-1077,9544
13,-1067.0,-1077,9544
13,-1067.0,-1077,9544
13,-1067.0,-1077,9544
13,-1067.0,-1077,9544
13,-1066.0,-1076,9546
13,-1066.0,-1076,9548
13,-1066.0,-1076,9548
13,-1066.0,-1076,9550
13,-1066.0,-1076,9550
13,-1065.0,-1075,9552
13,-1065.0,-1075,9554
13,-1065.0,-1075,9556
13,-1065.0,-1075,9556
13,-1065.0,-1075,9558
13,-1065.0,-1075,9558
13,-1065.0,-1075,9558
13,-1065.0,-1075,9560
13,-1065.0,-1075,9560
13,-1065.0,-1075,9560
13,-1065.0,-1075,9560
13,-1065.0,-1075,9562
13,-1065.0,-1075,9562
13,-1065.0,-1075,9562
13,-1065.0,-1075,9562
13,-1065.0,-1075,9564
13,-1065.0,-1075,9564
13,-1065.0,-1075,9564
13,-1065.0,-1075,9564
13,-1065.0,-1075,9564
13,-1065.0,-1075,9566
13,-1065.0,-1075,9566
13,-1065.0,-1075,9566
13,-1065.0,-1075,9566
13,-1065.0,-1075,9566
13,-1065.0,-1075,9568
13,-1065.0,-1075,9568
13,-1065.0,-1075,9568
13,-1065.0,-1075,9568
13,-1065.0,-1075,9568
13,-1065.0,-1075,9570
13,-1065.0,-1075,9570
13,-1065.0,-1075,9570
13,-1065.0,-1075,9570
13,-1065.0,-1075,9570
13,-1064.0,-1074,9572
13,-1064.0,-1074,9574
13,-1064.0,-1074,9574
13,-1064.0,-1074,9576
13,-1064.0,-1074,9576
13,-1064.0,-1074,9578
13,-1064.0,-1074,9578
13,-1064.0,-1074,9578
13,-1064.0,-1074,9580
13,-1064.0,-1074,9580
13,-1064.0,-1074,9580
13,-1064.0,-1074,9580
13,-1064.0,-1074,9582
13,-1064.0,-1074,9582
13,-1064.0,-1074,9582
13,-1064.0,-1074,9582
13,-1064.0,-1074,9582
13,-1064.0,-1074,9584
13,-1064.0,-1074,9584
13,-1064.0,-1074,9584
13,-1064.0,-1074,9584
13,-1064.0,-1074,9584
13,-1064.0,-1074,9584
13,-1064.0,-1074,9586
13,-1064.0,-1074,9586
13,-1064.0,-1074,9586
13,-1064.0,-1074,9586
13,-1064.0,-1074,9586
13,-1064.0,-1074,9586
13,-1064.0,-1074,9586
13,-1064.0,-1074,9586
13,-1064.0,-1074,9588
13,-1064.0,-1074,9588
13,-1064.0,-1074,9588
13,-1064.0,-1074,9588
13,-1064.0,-1074,9588
13,-1064.0,-1074,9588
13,-1064.0,-1074,9588
13,-1064.0,-1074,9588
13,-1064.0,-1074,9590
13,-1064.0,-1074,9590
13,-1064.0,-1074,9590
13,-1064.0,-1074,9590
13,-1064.0,-1074,9590
13,-1064.0,-1074,9590
13,-1064.0,-1074,9590
13,-1064.0,-1074,9590
13,-1064.0,-1074,9590
13,-1064.0,-1074,9590
13,-1062.0,-1072,9592
13,-1062.0,-1072,9594
13,-1062.0,-1072,9596
13,-1062.0,-1072,9598
13,-1062.0,-1072,9600
13,-1062.0,-1072,9602
13,-1062.0,-1072,9604
13,-1062.0,-1072,9606
13,-1062.0,-1072,9608
13,-1062.0,-1072,9610
13,-1062.0,-1072,9610
13,-1062.0,-1072,9612
13,-1062.0,-1072,9612
13,-1062.0,-1072,9612
13,-1062.0,-1072,9614
13,-1062.0,-1072,9614
13,-1062.0,-1072,9614
13,-1062.0,-1072,9616
13,-1062.0,-1072,9616
13,-1062.0,-1072,9616
13,-1062.0,-1072,9618
13,-1062.0,-1072,9618
13,-1062.0,-1072,9618
13,-1062.0,-1072,9618
13,-1062.0,-1072,9620
13,-1062.0,-1072,9620
13,-1062.0,-1072,9620
13,-1062.0,-1072,9620
13,-1062.0,-1072,9622
13,-1062.0,-1072,9622
13,-1062.0,-1072,9622
13,-1062.0,-1072,9622
13,-1062.0,-1072,9624
13,-1062.0,-1072,9624
13,-1062.0,-1072,9624
13,-1062.0,-1072,9624
13,-1062.0,-1072,9626
13,-1062.0,-1072,9626
13,-1062.0,-1072,9626
13,-1062.0,-1072,9626
13,-1062.0,-1072,9628
13,-1062.0,-1072,9628
13,-1062.0,-1072,9628
13,-1062.0,-1072,9628
13,-1062.0,-1072,9628
13,-1062.0,-1072,9628
13,-1062.0,-1072,9630
13,-1062.0,-1072,9630
13,-1062.0,-1072,9630
13,-1062.0,-1072,9630
13,-1062.0,-1072,9630
13,-1062.0,-1072,9630
13,-1062.0,-1072,9632
13,-1062.0,-1072,9632
13,-1062.0,-1072,9632
13,-1062.0,-1072,9632
13,-1062.0,-1072,9632
13,-1062.0,-1072,9632
13,-1062.0,-1072,9632
13,-1062.0,-1072,9634
13,-1062.0,-1072,9634
13,-1062.0,-1072,9634
13,-1062.0,-1072,9634
13,-1062.0,-1072,9634
13,-1062.0,-1072,9634
13,-1062.0,-1072,9634
13,-1062.0,-1072,9634
13,-1062.0,-1072,9634
13,-1062.0,-1072,9636
13,-1062.0,-1072,9636
13,-1062.0,-1072,9636
13,-1062.0,-1072,9636
13,-1062.0,-1072,9636
13,-1062.0,-1072,9636
13,-1062.0,-1072,9636
13,-1062.0,-1072,9636
13,-1062.0,-1072,9636
13,-1062.0,-1072,9636
13,-1062.0,-1072,9638
13,-1062.0,-1072,9638
13,-1062.0,-1072,9638
13,-1062.0,-1072,9638
13,-1062.0,-1072,9638
13,-1062.0,-1072,9638
13,-1062.0,-1072,9638
13,-1062.0,-1072,9638
13,-1062.0,-1072,9638
13,-1062.0,-1072,9638
13,-1062.0,-1072,9640
13,-1062.0,-1072,9640
13,-1062.0,-1072,9640
13,-1062.0,-1072,9640
13,-1062.0,-1072,9640
13,-1062.0,-1072,9640
13,-1062.0,-1072,9640
13,-1062.0,-1072,9640
13,-1062.0,-1072,9640
13,-1062.0,-1072,9640
13,-1062.0,-1072,9642
13,-1062.0,-1072,9642
13,-1062.0,-1072,9642
13,-1062.0,-1072,9642
13,-1062.0,-1072,9642
13,-1062.0,-1072,9642
13,-1062.0,-1072,9642
13,-1062.0,-1072,9642
13,-1062.0,-1072,9642
13,-1062.0,-1072,9642
13,-1062.0,-1072,9644
13,-1062.0,-1072,9644
13,-1062.0,-1072,9644
13,-1062.0,-1072,9644
13,-1062.0,-1072,9644
13,-1062.0,-1072,9644
13,-1062.0,-1072,9644
13,-1062.0,-1072,9644
13,-1062.0,-1072,9644
13,-1062.0,-1072,9644
13,-1061.0,-1071,9646
13,-1061.0,-1071,9648
13,-1061.0,-1071,9650
13,-1061.0,-1071,9652
13,-1061.0,-1071,9654
13,-1061.0,-1071,9654
13,-1061.0,-1071,9656
13,-1061.0,-1071,9656
13,-1061.0,-1071,9658
13,-1061.0,-1071,9658
13,-1061.0,-1071,9660
13,-1061.0,-1071,9660
13,-1061.0,-1071,9662
13,-1061.0,-1071,9662
13,-1060.0,-1070,9664
13,-1060.0,-1070,9666
13,-1060.0,-1070,9668
13,-1060.0,-1070,9670
13,-1060.0,-1070,9672
13,-1060.0,-1070,9674
13,-1060.0,-1070,9674
13,-1060.0,-1070,9676
13,-1060.0,-1070,9676
13,-1060.0,-1070,9676
13,-1060.0,-1070,9678
13,-1060.0,-1070,9678
13,-1060.0,-1070,9678
13,-1060.0,-1070,9680
13,-1060.0,-1070,9680
13,-1060.0,-1070,9680
13,-1060.0,-1070,9680
13,-1060.0,-1070,9682
13,-1060.0,-1070,9682
13,-1060.0,-1070,9682
13,-1060.0,-1070,9682
13,-1060.0,-1070,9682
13,-1059.0,-1069,9684
13,-1058.0,-1068,9686
13,-1058.0,-1068,9688
13,-1058.0,-1068,9690
13,-1058.0,-1068,9692
13,-1058.0,-1068,9694
13,-1058.0,-1068,9694
13,-1058.0,-1068,9696
13,-1058.0,-1068,9696
13,-1058.0,-1068,9698
13,-1058.0,-1068,9698
13,-1058.0,-1068,9700
13,-1058.0,-1068,9700
13,-1058.0,-1068,9702
13,-1058.0,-1068,9702
13,-1058.0,-1068,9702
13,-1058.0,-1068,9704
13,-1058.0,-1068,9704
13,-1058.0,-1068,9704
13,-1058.0,-1068,9704
13,-1058.0,-1068,9706
13,-1058.0,-1068,9706
13,-1058.0,-1068,9706
13,-1058.0,-1068,9706
13,-1058.0,-1068,9706
