run,evaluations,best_so_far
11,90293,181.42000000000004
11,90321,181.42000000000004
11,90349,181.42000000000004
11,90375,181.42000000000004
11,90391,181.42000000000004
11,90419,181.42000000000004
11,90445,181.42000000000004
11,90471,181.42000000000004
11,90497,181.42000000000004
12,80420,30.660000000000004
12,80436,30.660000000000004
12,80462,33.95000000000002
12,80490,56.85000000000002
12,80518,56.85000000000002
12,80548,56.85000000000002
12,80576,56.85000000000002
12,80602,56.85000000000002
12,80604,56.85000000000002
12,80630,56.85000000000002
12,80644,56.85000000000002
12,84691,56.85000000000002
12,84717,56.85000000000002
12,84747,56.85000000000002
12,84761,56.85000000000002
12,84777,56.85000000000002
12,84807,56.85000000000002
12,84837,56.85000000000002
12,84867,56.85000000000002
12,84893,56.85000000000002
12,84925,56.85000000000002
12,84927,56.85000000000002
12,84941,56.85000000000002
12,84973,56.85000000000002
12,84989,56.85000000000002
12,85017,56.85000000000002
12,85033,56.85000000000002
12,85035,56.85000000000002
12,85049,56.85000000000002
12,85077,56.85000000000002
12,85091,69.82999999999998
12,85119,69.82999999999998
12,85145,69.82999999999998
12,85175,69.82999999999998
12,85189,72.23999999999997
12,85203,72.23999999999997
12,85233,72.23999999999997
12,85261,72.49999999999999
12,85275,72.49999999999999
12,85301,72.49999999999999
12,85329,72.49999999999999
12,85343,72.49999999999999
12,85371,72.49999999999999
12,85401,72.49999999999999
12,85429,72.49999999999999
12,85431,72.49999999999999
12,85445,146.58999999999995
12,85461,146.58999999999995
12,85463,146.58999999999995
12,85491,146.58999999999995
12,85521,146.58999999999995
12,85551,146.58999999999995
12,85569,146.58999999999995
12,85595,146.58999999999995
12,85611,146.58999999999995
12,85627,146.58999999999995
12,85659,149.35999999999999
12,85677,149.35999999999999
12,85691,149.35999999999999
12,85717,149.35999999999999
12,85731,149.35999999999999
12,85745,149.35999999999999
12,85759,149.35999999999999
12,85789,149.35999999999999
12,85803,149.35999999999999
12,85805,149.35999999999999
12,85833,149.35999999999999
12,85847,149.35999999999999
12,85877,149.35999999999999
12,85891,149.35999999999999
12,85905,149.35999999999999
12,85933,149.35999999999999
12,85961,149.35999999999999
12,85977,149.35999999999999
12,86003,149.35999999999999
12,86019,149.35999999999999
12,86051,149.35999999999999
12,86067,149.35999999999999
12,86081,149.35999999999999
12,86097,149.35999999999999
12,86111,149.35999999999999
12,86113,149.35999999999999
12,86127,149.35999999999999
12,86149,149.35999999999999
12,86163,149.35999999999999
12,86189,149.35999999999999
12,86217,149.35999999999999
12,86243,149.35999999999999
12,86261,149.35999999999999
12,86279,149.35999999999999
12,86293,149.35999999999999
12,86307,154.55999999999997
12,86323,154.55999999999997
12,86337,154.55999999999997
12,86363,154.55999999999997
12,86391,154.55999999999997
12,86419,154.55999999999997
12,86433,154.55999999999997
12,86449,154.55999999999997
12,86451,154.55999999999997
12,86477,154.55999999999997
12,86493,154.55999999999997
12,86495,154.55999999999997
12,86515,154.55999999999997
12,86531,154.55999999999997
12,86545,154.55999999999997
12,86571,154.55999999999997
12,86585,154.55999999999997
12,86611,154.55999999999997
12,86641,154.55999999999997
12,86655,154.55999999999997
12,86669,154.55999999999997
12,86695,154.55999999999997
12,86709,154.55999999999997
12,86741,154.55999999999997
12,86769,154.55999999999997
12,86787,154.55999999999997
12,86819,154.55999999999997
12,86845,154.55999999999997
12,86865,154.55999999999997
12,86879,154.55999999999997
12,86907,154.55999999999997
12,86921,154.55999999999997
12,86937,154.55999999999997
12,86963,154.55999999999997
12,86991,154.55999999999997
12,87005,154.55999999999997
12,87019,154.55999999999997
12,87047,154.55999999999997
12,87061,154.55999999999997
12,87075,154.55999999999997
12,87101,154.55999999999997
12,87127,154.55999999999997
12,87153,154.55999999999997
12,87181,154.55999999999997
12,87209,154.55999999999997
12,87223,154.55999999999997
12,87225,154.55999999999997
12,87227,154.55999999999997
12,87245,154.55999999999997
12,87247,154.55999999999997
12,87249,154.55999999999997
12,87251,154.55999999999997
12,87253,154.55999999999997
12,87283,154.55999999999997
12,87297,154.55999999999997
12,87323,154.55999999999997
12,87339,154.55999999999997
12,87365,154.55999999999997
12,87379,158.00000000000003
12,87395,158.00000000000003
12,87397,158.00000000000003
12,87423,158.00000000000003
12,87449,158.00000000000003
12,87463,158.00000000000003
12,87489,158.00000000000003
12,87515,158.00000000000003
12,87541,158.00000000000003
12,87567,158.00000000000003
12,87581,158.00000000000003
12,87611,158.00000000000003
12,87625,158.00000000000003
12,87627,158.00000000000003
12,87641,158.00000000000003
12,87657,158.00000000000003
12,87673,158.00000000000003
12,87701,158.00000000000003
12,87715,158.00000000000003
12,87733,158.00000000000003
12,87765,158.00000000000003
12,87793,158.00000000000003
12,87819,158.00000000000003
12,87821,158.00000000000003
12,87851,158.00000000000003
12,87877,158.00000000000003
12,87879,158.00000000000003
12,87897,158.00000000000003
12,87925,165.64
12,87955,165.64
12,87983,170.22
12,87997,170.22
12,87999,170.22
12,88025,170.22
12,88041,170.22
12,88043,170.22
12,88057,177.92000000000007
12,88089,177.92000000000007
12,88103,177.92000000000007
12,88117,177.92000000000007
12,88147,177.92000000000007
12,88163,177.92000000000007
12,88165,180.1599999999999
12,88183,180.1599999999999
12,88209,180.1599999999999
12,88223,180.1599999999999
12,88237,182.69
12,88257,182.69
12,88287,182.69
12,88303,182.69
12,88317,182.69
12,88345,182.69
12,88373,182.69
12,88387,186.22000000000003
12,88401,186.22000000000003
12,88415,186.22000000000003
12,88429,186.22000000000003
12,88455,186.22000000000003
12,88469,186.22000000000003
12,88485,186.22000000000003
12,88511,186.22000000000003
12,88537,186.22000000000003
12,88539,186.22000000000003
12,88565,186.22000000000003
12,88595,186.22000000000003
12,88621,186.22000000000003
12,88623,186.22000000000003
12,88625,186.22000000000003
12,88653,186.22000000000003
12,88683,186.22000000000003
12,88699,186.22000000000003
12,88713,186.22000000000003
12,88729,186.22000000000003
12,88745,186.22000000000003
12,88773,186.22000000000003
12,88793,186.22000000000003
12,88795,186.22000000000003
12,88813,186.22000000000003
12,88827,186.22000000000003
12,88843,186.22000000000003
12,88859,186.22000000000003
12,88889,186.22000000000003
12,88903,186.22000000000003
12,88929,186.22000000000003
12,88947,190.14000000000001
12,88961,190.14000000000001
12,88995,190.14000000000001
12,89009,190.14000000000001
12,89027,190.14000000000001
12,89055,190.14000000000001
12,89081,204.56000000000003
12,89107,204.56000000000003
12,89123,204.56000000000003
12,89137,204.56000000000003
12,89153,204.56000000000003
12,89181,204.56000000000003
12,89207,204.56000000000003
12,89221,204.56000000000003
12,89235,204.56000000000003
12,89251,204.56000000000003
12,89269,204.56000000000003
12,89295,204.56000000000003
12,89327,204.56000000000003
12,89329,204.56000000000003
12,89347,204.56000000000003
12,89379,204.56000000000003
12,89409,204.56000000000003
12,89425,204.56000000000003
12,89453,204.56000000000003
12,89481,204.56000000000003
12,89507,204.56000000000003
12,89509,204.56000000000003
12,89511,204.56000000000003
12,89537,204.56000000000003
12,89565,204.56000000000003
12,89579,204.56000000000003
12,89593,204.56000000000003
12,89607,204.56000000000003
12,89633,204.56000000000003
12,89661,204.56000000000003
12,89691,204.56000000000003
12,89721,204.56000000000003
12,89737,204.56000000000003
12,89739,204.56000000000003
12,89755,204.56000000000003
12,89769,204.56000000000003
12,89795,204.56000000000003
12,89823,204.56000000000003
12,89849,204.56000000000003
12,89877,204.56000000000003
12,89879,204.56000000000003
12,89907,204.56000000000003
12,89921,204.56000000000003
12,89937,204.56000000000003
12,89953,204.56000000000003
12,89969,204.56000000000003
12,89995,204.56000000000003
12,90009,204.56000000000003
12,90023,204.56000000000003
12,90037,204.56000000000003
12,90067,210.38000000000002
12,90093,210.38000000000002
12,90123,210.38000000000002
12,90125,210.38000000000002
12,90157,210.38000000000002
12,90171,210.38000000000002
12,90191,210.38000000000002
12,90219,210.38000000000002
12,90245,210.38000000000002
12,90273,210.38000000000002
12,90287,210.38000000000002
12,90315,210.38000000000002
12,90343,210.38000000000002
12,90357,210.38000000000002
12,90373,210.38000000000002
12,90375,210.38000000000002
12,90395,210.38000000000002
12,90423,210.38000000000002
13,80772,32.01999999999999
13,80786,32.01999999999999
13,80814,38.480000000000004
13,80816,38.480000000000004
13,80842,38.480000000000004
13,80872,38.480000000000004
13,80886,39.519999999999975
13,80914,39.519999999999975
13,80928,39.519999999999975
13,80930,39.519999999999975
13,80956,39.519999999999975
13,80986,39.519999999999975
13,81012,39.519999999999975
13,85203,47.56
13,85219,47.56
13,85247,57.36999999999998
13,85261,57.36999999999998
13,85275,57.36999999999998
13,85291,57.36999999999998
13,85307,57.36999999999998
13,85323,57.36999999999998
13,85339,57.36999999999998
13,85369,57.36999999999998
13,85383,57.36999999999998
13,85409,57.36999999999998
13,85423,57.36999999999998
13,85437,57.36999999999998
13,85467,57.36999999999998
13,85493,57.36999999999998
13,85519,58.260000000000026
13,85551,58.260000000000026
13,85577,58.260000000000026
13,85591,58.260000000000026
13,85609,58.260000000000026
13,85623,58.260000000000026
13,85637,85.16000000000001
13,85651,85.16000000000001
13,85677,85.16000000000001
13,85695,85.16000000000001
13,85697,85.16000000000001
13,85711,85.16000000000001
13,85725,85.16000000000001
13,85751,85.16000000000001
13,85779,85.16000000000001
13,85795,85.16000000000001
13,85821,85.16000000000001
13,85835,85.16000000000001
13,85837,85.16000000000001
13,85851,85.16000000000001
13,85865,85.16000000000001
13,85879,85.16000000000001
13,85893,85.16000000000001
13,85925,85.16000000000001
13,85941,85.16000000000001
13,85959,85.16000000000001
13,85961,85.16000000000001
13,85963,85.16000000000001
13,85979,85.16000000000001
13,85981,85.16000000000001
13,85995,85.16000000000001
13,86027,85.16000000000001
13,86043,85.16000000000001
13,86059,85.16000000000001
13,86061,85.16000000000001
13,86079,85.16000000000001
13,86105,85.16000000000001
13,86137,85.16000000000001
13,86169,85.16000000000001
13,86199,85.16000000000001
13,86213,85.16000000000001
13,86227,85.16000000000001
13,86241,85.16000000000001
13,86259,85.16000000000001
13,86285,85.16000000000001
13,86299,85.16000000000001
13,86313,85.16000000000001
13,86327,85.16000000000001
13,86329,85.16000000000001
13,86343,85.16000000000001
13,86371,85.16000000000001
13,86373,85.16000000000001
13,86401,85.16000000000001
13,86417,85.16000000000001
13,86433,85.16000000000001
13,86459,85.16000000000001
13,86473,85.16000000000001
13,86499,85.16000000000001
13,86515,85.16000000000001
13,86529,85.16000000000001
13,86555,85.16000000000001
13,86585,101.21999999999998
13,86611,101.21999999999998
13,86637,101.21999999999998
13,86653,101.21999999999998
13,86655,101.21999999999998
13,86669,101.21999999999998
13,86697,101.21999999999998
13,86713,101.21999999999998
13,86715,101.21999999999998
13,86731,101.21999999999998
13,86767,101.21999999999998
13,86793,101.21999999999998
13,86819,101.21999999999998
13,86849,101.21999999999998
13,86865,101.21999999999998
13,86879,101.21999999999998
13,86893,101.21999999999998
13,86919,101.21999999999998
13,86933,101.21999999999998
13,86959,101.21999999999998
13,86991,101.21999999999998
13,86993,101.21999999999998
13,87021,101.21999999999998
13,87023,101.21999999999998
13,87041,101.21999999999998
13,87067,101.21999999999998
13,87081,101.21999999999998
13,87095,101.21999999999998
13,87113,101.21999999999998
13,87139,101.21999999999998
13,87155,101.21999999999998
13,87157,101.21999999999998
13,87171,101.21999999999998
13,87185,101.21999999999998
13,87187,101.21999999999998
13,87213,101.21999999999998
13,87229,101.21999999999998
13,87243,101.21999999999998
13,87259,101.21999999999998
13,87275,101.21999999999998
13,87277,101.21999999999998
13,87291,101.21999999999998
13,87319,101.21999999999998
13,87335,101.21999999999998
13,87349,101.21999999999998
13,87351,101.21999999999998
13,87365,101.21999999999998
13,87379,101.21999999999998
13,87395,101.21999999999998
13,87409,101.21999999999998
13,87423,101.21999999999998
13,87437,101.21999999999998
13,87453,101.21999999999998
13,87455,101.21999999999998
13,87457,101.21999999999998
13,87483,101.21999999999998
13,87485,101.21999999999998
13,87487,101.21999999999998
13,87505,101.21999999999998
13,87539,101.21999999999998
13,87565,101.21999999999998
13,87593,101.21999999999998
13,87623,101.21999999999998
13,87637,101.21999999999998
13,87639,101.21999999999998
13,87667,101.21999999999998
13,87681,101.21999999999998
13,87701,101.21999999999998
13,87735,101.21999999999998
13,87749,101.21999999999998
13,87767,101.21999999999998
13,87783,101.21999999999998
13,87797,101.21999999999998
13,87799,101.21999999999998
13,87817,101.21999999999998
13,87833,101.21999999999998
13,87847,101.21999999999998
13,87879,101.21999999999998
13,87893,101.21999999999998
13,87919,101.21999999999998
13,87933,101.21999999999998
13,87935,101.21999999999998
13,87965,101.21999999999998
13,87999,101.21999999999998
13,88029,101.21999999999998
13,88055,101.21999999999998
13,88083,101.21999999999998
13,88109,101.21999999999998
13,88127,101.21999999999998
13,88157,101.21999999999998
13,88185,101.21999999999998
13,88211,101.21999999999998
13,88225,101.21999999999998
13,88243,101.21999999999998
13,88257,101.21999999999998
13,88273,101.21999999999998
13,88287,101.21999999999998
13,88301,101.21999999999998
13,88333,101.21999999999998
13,88361,101.21999999999998
13,88391,101.21999999999998
13,88405,101.21999999999998
13,88431,101.21999999999998
13,88433,101.21999999999998
13,88459,101.21999999999998
13,88489,101.21999999999998
13,88515,101.21999999999998
13,88531,101.21999999999998
13,88545,101.21999999999998
13,88559,101.21999999999998
13,88585,101.21999999999998
13,88607,101.21999999999998
13,88635,101.21999999999998
13,88649,101.21999999999998
13,88679,101.21999999999998
13,88707,101.21999999999998
13,88721,101.21999999999998
13,88751,101.21999999999998
13,88779,101.21999999999998
13,88807,101.21999999999998
13,88835,101.21999999999998
13,88849,101.21999999999998
13,88863,101.21999999999998
13,88879,101.21999999999998
13,88881,101.21999999999998
13,88883,101.21999999999998
13,88901,101.21999999999998
13,88915,101.21999999999998
13,88943,101.21999999999998
13,88971,101.21999999999998
13,88987,101.21999999999998
13,89013,101.21999999999998
13,89043,101.21999999999998
13,89059,101.21999999999998
13,89073,101.21999999999998
13,89099,101.21999999999998
13,89125,101.21999999999998
13,89141,101.21999999999998
13,89169,101.21999999999998
13,89185,101.21999999999998
13,89203,101.21999999999998
13,89231,101.21999999999998
13,89233,101.21999999999998
13,89263,101.21999999999998
13,89277,101.21999999999998
13,89293,101.21999999999998
13,89309,101.21999999999998
13,89337,101.21999999999998
13,89353,101.21999999999998
13,89383,101.21999999999998
13,89397,101.21999999999998
13,89425,101.21999999999998
13,89441,101.21999999999998
13,89457,101.21999999999998
13,89471,101.21999999999998
13,89499,101.21999999999998
13,89513,101.21999999999998
13,89543,101.21999999999998
13,89545,101.21999999999998
13,89571,101.21999999999998
13,89585,101.21999999999998
13,89587,101.21999999999998
13,89589,101.21999999999998
13,89591,101.21999999999998
13,89619,101.21999999999998
13,89647,101.21999999999998
13,89675,101.21999999999998
13,89689,101.21999999999998
13,89719,101.21999999999998
13,89733,101.21999999999998
13,89747,101.21999999999998
13,89761,101.21999999999998
13,89775,101.21999999999998
13,89777,101.21999999999998
13,89805,101.21999999999998
13,89833,101.21999999999998
13,89853,101.21999999999998
13,89869,101.21999999999998
13,89899,101.21999999999998
13,89929,101.21999999999998
13,89959,101.21999999999998
13,89973,101.21999999999998
13,89987,101.21999999999998
13,90017,101.21999999999998
13,90043,101.21999999999998
13,90069,106.38
13,90071,106.38
13,90073,106.38
13,90089,106.38
13,90117,106.38
13,90131,106.38
13,90145,106.38
13,90173,106.38
