run,evaluations,best_so_far
26,8923,421.0
26,8937,421.0
26,8953,421.0
26,8955,421.0
26,8969,421.0
26,8995,421.0
26,9025,421.0
26,9041,421.0
26,9071,421.0
26,9099,421.0
26,9101,421.0
26,9119,421.0
26,9149,421.0
26,9181,421.0
26,9211,421.0
26,9227,421.0
26,9245,421.0
26,9247,421.0
26,9261,421.0
26,9263,421.0
26,9289,421.0
26,9317,421.0
26,9335,421.0
26,9353,421.0
26,9381,421.0
26,9397,421.0
26,9423,421.0
26,9453,421.0
26,9479,421.0
26,9493,421.0
26,9507,421.0
26,9521,421.0
26,9535,421.0
26,9563,421.0
26,9597,421.0
26,9613,421.0
26,9627,421.0
26,9653,421.0
26,9669,421.0
26,9685,421.0
26,9687,421.0
26,9705,421.0
26,9707,421.0
26,9721,421.0
26,9737,421.0
26,9751,421.0
26,9777,421.0
26,9791,421.0
26,9817,423.0
26,9833,423.0
26,9863,423.0
26,9893,423.0
26,9909,423.0
26,9935,424.0
26,9961,424.0
26,9989,424.0
26,10005,424.0
26,10031,424.0
26,10045,424.0
26,10073,424.0
26,10087,424.0
26,10117,424.0
26,10131,424.0
26,10145,424.0
26,10161,424.0
26,10175,424.0
26,10201,424.0
26,10215,424.0
26,10231,424.0
26,10245,424.0
26,10247,424.0
26,10261,424.0
26,10287,424.0
26,10313,424.0
26,10327,424.0
26,10341,424.0
26,10367,424.0
26,10395,424.0
26,10421,424.0
26,10423,424.0
26,10451,424.0
26,10465,425.0
26,10479,425.0
26,10493,425.0
26,10511,425.0
26,10537,425.0
26,10567,425.0
26,10581,425.0
26,10597,425.0
26,10611,425.0
26,10627,425.0
26,10653,425.0
26,10667,425.0
26,10683,425.0
26,10697,425.0
26,10715,425.0
26,10729,430.0
26,10749,430.0
26,10751,430.0
26,10767,430.0
26,10781,430.0
26,10811,430.0
26,10825,430.0
26,10839,430.0
26,10865,430.0
26,10895,430.0
26,10913,430.0
26,10939,430.0
26,10953,430.0
26,10981,430.0
26,11009,430.0
26,11037,430.0
26,11051,430.0
26,11065,430.0
26,11081,430.0
26,11111,430.0
26,11127,430.0
26,11143,430.0
26,11161,430.0
26,11175,430.0
26,11201,430.0
26,11231,430.0
26,11261,430.0
26,11263,430.0
26,11277,430.0
26,11305,430.0
26,11319,430.0
26,11335,430.0
26,11367,430.0
26,11381,430.0
26,11397,430.0
26,11411,430.0
26,11413,430.0
26,11427,430.0
26,11441,430.0
26,11455,430.0
26,11487,430.0
26,11517,430.0
26,11543,430.0
26,11573,430.0
26,11575,430.0
26,11591,430.0
26,11593,430.0
26,11607,430.0
26,11625,430.0
26,11639,430.0
26,11653,430.0
26,11667,430.0
26,11669,430.0
26,11685,430.0
26,11701,430.0
26,11715,430.0
26,11717,430.0
26,11743,430.0
26,11771,430.0
26,11787,430.0
26,11821,430.0
26,11847,430.0
26,11877,430.0
26,11891,430.0
26,11925,430.0
26,11927,430.0
26,11929,430.0
26,11931,430.0
26,11933,430.0
26,11959,430.0
26,11987,430.0
26,12003,430.0
26,12019,430.0
26,12033,430.0
26,12035,430.0
26,12053,430.0
26,12079,430.0
26,12081,430.0
26,12083,430.0
26,12099,430.0
26,12127,430.0
26,12129,430.0
26,12131,430.0
26,12157,430.0
26,12187,430.0
26,12189,430.0
26,12217,430.0
26,12247,430.0
26,12279,430.0
26,12307,430.0
26,12337,430.0
26,12367,430.0
26,12393,430.0
26,12407,430.0
26,12433,430.0
26,12461,430.0
26,12477,430.0
26,12503,430.0
26,12533,430.0
26,12547,430.0
26,12549,430.0
26,12565,430.0
26,12581,430.0
26,12613,430.0
26,12627,430.0
26,12653,430.0
26,12667,430.0
26,12681,430.0
26,12707,430.0
26,12721,430.0
26,12735,430.0
26,12761,430.0
26,12787,430.0
26,12815,430.0
26,12831,430.0
26,12857,430.0
26,12883,430.0
26,12901,430.0
26,12903,430.0
26,12917,430.0
26,12931,430.0
26,12959,430.0
26,12977,430.0
26,13005,430.0
26,13033,430.0
26,13047,430.0
26,13073,430.0
26,13101,430.0
26,13103,430.0
26,13129,430.0
26,13157,430.0
26,13185,430.0
26,13203,430.0
26,13205,430.0
26,13219,430.0
26,13245,430.0
26,13265,430.0
26,13281,430.0
26,13295,430.0
26,13325,430.0
26,13355,430.0
26,13357,430.0
26,13385,430.0
26,13401,430.0
26,13415,430.0
26,13431,430.0
26,13451,430.0
26,13479,430.0
26,13507,430.0
26,13521,430.0
26,13535,430.0
26,13551,430.0
26,13565,430.0
26,13591,430.0
26,13593,430.0
26,13595,430.0
26,13597,430.0
26,13599,430.0
26,13625,430.0
26,13651,430.0
26,13653,430.0
26,13681,430.0
26,13695,430.0
26,13725,430.0
26,13727,430.0
26,13743,430.0
26,13771,430.0
26,13803,430.0
26,13805,430.0
26,13831,430.0
26,13859,430.0
26,13861,430.0
26,13863,430.0
26,13893,430.0
26,13909,430.0
26,13925,430.0
26,13955,430.0
26,13969,430.0
26,13995,430.0
26,14011,430.0
26,14025,430.0
26,14039,430.0
26,14055,430.0
26,14081,430.0
26,14111,430.0
26,14125,430.0
26,14139,430.0
26,14141,430.0
26,14173,430.0
26,14189,430.0
26,14203,430.0
26,14217,430.0
26,14243,430.0
26,14257,430.0
26,14271,430.0
26,14287,430.0
27,4350,300.0
27,4352,300.0
27,4366,300.0
27,4380,314.0
27,4398,314.0
27,4426,345.0
27,4458,345.0
27,4460,345.0
27,4478,345.0
27,4492,345.0
27,4508,345.0
27,4538,345.0
27,4568,345.0
27,4594,345.0
27,4608,345.0
27,4622,345.0
27,4652,345.0
27,5097,345.0
27,5099,345.0
27,5113,345.0
27,5139,353.0
27,5141,353.0
27,5167,362.0
27,5195,369.0
27,5209,369.0
27,5235,369.0
27,5271,369.0
27,5273,369.0
27,5299,371.0
27,5301,371.0
27,5315,371.0
27,5341,371.0
27,5355,371.0
27,5369,371.0
27,5371,371.0
27,5397,371.0
27,5399,371.0
27,5427,371.0
27,5443,371.0
27,5469,374.0
27,5483,374.0
27,5497,376.0
27,5513,376.0
27,5543,379.0
27,5569,379.0
27,5595,396.0
27,5611,396.0
27,5637,396.0
27,5651,396.0
27,5665,396.0
27,5679,396.0
27,5693,401.0
27,5707,401.0
27,5739,401.0
27,5753,401.0
27,5779,401.0
27,5781,401.0
27,5799,401.0
27,5813,401.0
27,5815,401.0
27,5829,401.0
27,5845,401.0
27,5847,401.0
27,5849,401.0
27,5863,401.0
27,5889,401.0
27,5917,401.0
27,5945,401.0
27,5959,401.0
27,5975,401.0
27,5989,401.0
27,6015,401.0
27,6041,401.0
27,6055,401.0
27,6083,401.0
27,6111,401.0
27,6137,401.0
27,6153,401.0
27,6167,401.0
27,6181,401.0
27,6195,401.0
27,6197,401.0
27,6225,401.0
27,6227,401.0
27,6243,401.0
27,6261,401.0
27,6291,401.0
27,6305,401.0
27,6331,402.0
27,6357,402.0
27,6359,402.0
27,6375,402.0
27,6401,402.0
27,6429,402.0
27,6443,402.0
27,6459,402.0
27,6477,402.0
27,6505,402.0
27,6507,402.0
27,6521,402.0
27,6523,402.0
27,6551,402.0
27,6567,402.0
27,6569,402.0
27,6583,406.0
27,6597,406.0
27,6611,406.0
27,6625,406.0
27,6651,406.0
27,6653,406.0
27,6681,406.0
27,6695,406.0
27,6721,406.0
27,6749,406.0
27,6779,406.0
27,6805,406.0
27,6833,406.0
27,6835,406.0
27,6855,406.0
27,6869,406.0
27,6887,406.0
27,6917,406.0
27,6943,410.0
27,6959,410.0
27,6975,410.0
27,7001,410.0
27,7015,413.0
27,7017,413.0
27,7031,414.0
27,7033,414.0
27,7035,414.0
27,7051,414.0
27,7077,414.0
27,7107,414.0
27,7123,414.0
27,7125,414.0
27,7155,414.0
27,7157,414.0
27,7173,414.0
27,7189,414.0
27,7205,414.0
27,7231,414.0
27,7245,414.0
27,7271,420.0
27,7299,420.0
27,7301,420.0
27,7315,420.0
27,7343,420.0
27,7357,420.0
27,7373,420.0
27,7375,420.0
27,7405,420.0
27,7419,420.0
27,7421,420.0
27,7435,420.0
27,7461,420.0
27,7477,420.0
27,7495,420.0
27,7515,420.0
27,7545,420.0
27,7547,420.0
27,7563,420.0
27,7577,420.0
27,7595,420.0
27,7621,420.0
27,7647,420.0
27,7675,420.0
27,7703,420.0
27,7719,420.0
27,7751,420.0
27,7753,420.0
27,7781,420.0
27,7795,420.0
27,7827,420.0
27,7843,420.0
27,7857,420.0
27,7877,420.0
27,7905,420.0
27,7919,420.0
27,7947,420.0
27,7961,420.0
27,7977,420.0
27,7991,420.0
27,8025,420.0
27,8059,420.0
27,8073,420.0
27,8089,420.0
27,8103,420.0
27,8117,420.0
27,8133,420.0
27,8149,420.0
27,8175,420.0
27,8205,420.0
27,8231,420.0
27,8233,420.0
27,8249,420.0
27,8263,420.0
27,8277,420.0
27,8293,420.0
27,8311,420.0
27,8337,420.0
27,8351,420.0
27,8381,423.0
27,8395,423.0
27,8397,423.0
27,8411,423.0
27,8439,423.0
27,8457,423.0
27,8485,423.0
27,8499,423.0
27,8513,423.0
27,8543,423.0
27,8573,423.0
27,8589,423.0
27,8617,423.0
27,8643,423.0
27,8675,423.0
27,8677,423.0
27,8705,423.0
27,8721,423.0
27,8749,423.0
27,8779,423.0
27,8793,423.0
27,8807,423.0
27,8839,423.0
27,8853,424.0
27,8869,424.0
27,8895,424.0
27,8921,424.0
27,8947,424.0
27,8961,424.0
27,8987,424.0
27,9001,424.0
27,9033,424.0
27,9035,424.0
27,9049,424.0
27,9051,424.0
27,9065,424.0
27,9081,424.0
27,9107,424.0
27,9123,424.0
27,9137,424.0
27,9165,424.0
27,9167,424.0
27,9201,424.0
27,9215,424.0
27,9217,424.0
27,9219,424.0
27,9245,424.0
27,9271,424.0
27,9297,424.0
27,9299,424.0
27,9313,424.0
27,9327,424.0
27,9353,424.0
27,9355,424.0
27,9381,424.0
27,9409,424.0
27,9435,424.0
27,9461,424.0
27,9487,424.0
27,9517,424.0
27,9519,424.0
27,9545,424.0
27,9559,424.0
27,9573,424.0
27,9589,424.0
27,9591,424.0
27,9609,424.0
27,9623,424.0
27,9625,424.0
27,9651,424.0
27,9679,424.0
27,9693,424.0
27,9707,424.0
27,9725,424.0
27,9753,424.0
27,9769,424.0
27,9783,424.0
27,9809,424.0
27,9839,424.0
27,9867,424.0
27,9881,424.0
27,9895,424.0
27,9911,424.0
27,9939,424.0
27,9953,424.0
27,9969,424.0
27,9989,424.0
27,10005,424.0
27,10037,424.0
27,10051,424.0
27,10065,424.0
27,10095,424.0
27,10123,424.0
27,10139,424.0
27,10155,424.0
27,10169,424.0
27,10185,424.0
27,10213,424.0
27,10241,424.0
27,10273,424.0
27,10287,424.0
27,10307,424.0
27,10337,424.0
27,10365,425.0
27,10379,425.0
27,10407,425.0
27,10421,425.0
27,10441,425.0
27,10443,425.0
27,10457,425.0
27,10459,425.0
27,10475,425.0
27,10489,425.0
27,10503,425.0
27,10523,425.0
27,10553,425.0
27,10567,425.0
27,10597,425.0
27,10623,425.0
27,10637,425.0
27,10639,425.0
27,10667,425.0
27,10683,425.0
27,10697,425.0
27,10699,425.0
27,10713,425.0
27,10739,425.0
27,10755,425.0
27,10771,425.0
27,10789,425.0
27,10815,425.0
27,10831,425.0
27,10859,425.0
27,10873,425.0
27,10907,425.0
27,10921,425.0
27,10935,427.0
27,10949,427.0
27,10963,427.0
27,10977,427.0
27,11007,427.0
27,11021,427.0
27,11047,427.0
27,11061,427.0
27,11075,427.0
27,11089,427.0
27,11103,427.0
27,11129,427.0
27,11131,427.0
27,11163,427.0
27,11193,427.0
27,11207,427.0
27,11233,427.0
27,11247,427.0
27,11273,427.0
27,11289,427.0
27,11303,427.0
27,11317,427.0
27,11349,427.0
27,11363,427.0
27,11397,427.0
27,11425,427.0
27,11451,427.0
27,11467,427.0
27,11493,427.0
27,11509,427.0
27,11529,427.0
27,11543,427.0
27,11557,427.0
27,11577,427.0
27,11591,428.0
27,11605,428.0
27,11621,428.0
27,11623,428.0
27,11637,428.0
27,11651,428.0
27,11665,428.0
27,11691,428.0
27,11705,428.0
27,11719,428.0
27,11745,428.0
27,11759,428.0
27,11785,428.0
27,11813,428.0
27,11843,428.0
27,11873,428.0
27,11889,428.0
27,11917,428.0
27,11943,428.0
27,11971,428.0
27,11973,428.0
27,11999,428.0
27,12027,428.0
27,12041,428.0
27,12043,428.0
27,12057,428.0
27,12073,428.0
27,12087,428.0
27,12101,428.0
27,12115,428.0
27,12117,428.0
27,12149,428.0
27,12177,428.0
27,12179,428.0
27,12205,428.0
27,12233,428.0
27,12247,428.0
27,12273,428.0
27,12291,428.0
27,12305,428.0
27,12333,428.0
27,12361,428.0
27,12377,428.0
27,12379,428.0
27,12393,428.0
27,12407,428.0
27,12409,428.0
27,12423,428.0
27,12451,428.0
27,12465,429.0
27,12493,429.0
27,12507,429.0
27,12535,429.0
27,12551,429.0
27,12579,429.0
27,12593,429.0
27,12619,429.0
27,12621,429.0
27,12635,429.0
27,12649,429.0
27,12663,429.0
27,12677,429.0
27,12695,429.0
27,12723,429.0
27,12751,429.0
27,12753,429.0
27,12755,429.0
27,12783,429.0
27,12797,429.0
27,12799,429.0
27,12815,429.0
27,12829,429.0
27,12845,429.0
27,12859,429.0
27,12885,429.0
27,12913,429.0
27,12927,429.0
27,12955,429.0
27,12981,429.0
27,13011,429.0
27,13039,429.0
27,13055,429.0
27,13069,429.0
27,13097,429.0
27,13111,429.0
27,13127,429.0
27,13129,429.0
27,13131,429.0
27,13161,429.0
27,13163,429.0
27,13177,429.0
27,13209,429.0
27,13223,429.0
27,13255,429.0
27,13285,429.0
27,13299,429.0
27,13325,429.0
27,13353,429.0
27,13367,429.0
27,13383,429.0
27,13397,429.0
27,13423,429.0
27,13425,429.0
27,13439,431.0
27,13455,431.0
27,13457,431.0
27,13487,431.0
27,13503,431.0
27,13533,431.0
27,13535,431.0
27,13553,431.0
27,13573,431.0
27,13575,431.0
27,13589,431.0
27,13615,431.0
27,13629,431.0
27,13643,431.0
27,13675,431.0
27,13701,431.0
27,13733,431.0
27,13761,431.0
27,13791,431.0
27,13793,431.0
27,13833,431.0
27,13863,431.0
27,13865,431.0
27,13879,431.0
27,13895,431.0
27,13911,431.0
27,13925,431.0
27,13939,431.0
27,13941,431.0
27,13969,431.0
27,13999,431.0
27,14001,431.0
27,14027,431.0
27,14055,431.0
27,14069,431.0
27,14083,431.0
27,14085,431.0
27,14115,431.0
27,14143,431.0
27,14157,431.0
27,14183,431.0
27,14211,431.0
27,14237,431.0
27,14267,431.0
27,14285,431.0
27,14311,431.0
27,14339,431.0
28,4524,288.0
28,4538,288.0
28,4554,288.0
28,5001,289.0
28,5017,289.0
28,5047,318.0
28,5049,318.0
28,5079,320.0
28,5081,320.0
28,5107,320.0
28,5109,320.0
28,5135,320.0
28,5161,320.0
28,5175,320.0
28,5201,320.0
28,5215,320.0
28,5217,320.0
28,5231,343.0
28,5245,343.0
28,5271,350.0
28,5301,350.0
28,5315,350.0
28,5331,350.0
28,5347,350.0
28,5361,368.0
28,5391,368.0
28,5405,368.0
28,5419,368.0
28,5435,368.0
28,5451,368.0
28,5465,368.0
28,5479,368.0
28,5511,368.0
28,5527,368.0
28,5561,368.0
28,5563,368.0
28,5589,368.0
28,5591,368.0
28,5593,368.0
28,5595,368.0
28,5621,368.0
28,5649,368.0
28,5677,379.0
28,5691,390.0
28,5705,390.0
28,5735,390.0
28,5749,390.0
28,5779,390.0
28,5795,390.0
28,5811,390.0
28,5813,390.0
28,5827,393.0
28,5841,393.0
28,5863,393.0
28,5879,393.0
28,5881,393.0
28,5897,393.0
28,5915,393.0
28,5945,393.0
28,5959,393.0
28,5961,393.0
28,5975,393.0
28,6003,393.0
28,6021,393.0
28,6035,393.0
28,6037,393.0
28,6055,393.0
28,6085,393.0
28,6099,393.0
28,6125,393.0
28,6139,393.0
28,6173,393.0
28,6175,393.0
28,6201,393.0
28,6217,393.0
28,6219,393.0
28,6245,393.0
28,6261,393.0
28,6291,393.0
28,6307,393.0
28,6321,393.0
28,6347,393.0
28,6365,393.0
28,6391,399.0
28,6405,399.0
28,6419,399.0
28,6447,399.0
28,6475,399.0
28,6477,399.0
28,6505,399.0
28,6519,399.0
28,6533,399.0
28,6535,399.0
28,6565,399.0
28,6593,399.0
28,6609,399.0
28,6637,399.0
28,6651,402.0
28,6683,402.0
28,6711,402.0
28,6725,402.0
28,6727,402.0
28,6741,402.0
28,6757,402.0
28,6771,404.0
28,6799,404.0
28,6813,404.0
28,6841,404.0
28,6855,404.0
28,6869,409.0
28,6895,415.0
28,6909,415.0
28,6937,415.0
28,6953,415.0
28,6981,415.0
28,6995,415.0
28,7009,415.0
28,7035,415.0
28,7049,415.0
28,7065,415.0
28,7079,415.0
28,7093,415.0
28,7121,415.0
28,7151,415.0
28,7167,415.0
28,7169,415.0
28,7197,415.0
28,7213,415.0
28,7229,415.0
28,7231,415.0
28,7245,415.0
28,7271,415.0
28,7285,415.0
28,7299,415.0
28,7327,415.0
28,7347,415.0
28,7361,415.0
28,7393,415.0
28,7419,415.0
28,7433,415.0
28,7461,415.0
28,7475,415.0
28,7503,415.0
28,7535,415.0
28,7551,415.0
28,7577,415.0
28,7605,415.0
28,7607,415.0
28,7627,415.0
28,7641,415.0
28,7657,415.0
28,7659,415.0
28,7685,415.0
28,7699,415.0
28,7701,415.0
28,7715,422.0
28,7731,422.0
28,7763,422.0
28,7789,422.0
28,7817,422.0
28,7819,422.0
28,7833,422.0
28,7835,422.0
28,7849,422.0
28,7851,422.0
28,7879,422.0
28,7893,422.0
28,7921,422.0
28,7949,424.0
28,7963,424.0
28,7991,424.0
28,8005,424.0
28,8021,424.0
28,8035,424.0
28,8063,424.0
28,8079,424.0
28,8095,424.0
28,8097,424.0
28,8127,424.0
28,8145,424.0
28,8159,424.0
28,8189,424.0
28,8203,424.0
28,8217,424.0
28,8219,424.0
28,8233,424.0
28,8263,424.0
28,8277,424.0
28,8291,424.0
28,8305,424.0
28,8333,424.0
28,8347,424.0
28,8349,424.0
28,8351,424.0
28,8377,424.0
28,8403,424.0
28,8419,424.0
28,8433,424.0
28,8449,424.0
28,8463,424.0
28,8493,424.0
28,8507,424.0
28,8521,424.0
28,8523,424.0
28,8551,424.0
28,8585,424.0
28,8587,424.0
28,8601,424.0
28,8617,424.0
28,8645,424.0
28,8647,424.0
28,8649,424.0
28,8651,424.0
28,8669,424.0
28,8685,424.0
28,8699,424.0
28,8713,424.0
28,8715,424.0
28,8735,424.0
28,8751,424.0
28,8765,424.0
28,8795,424.0
28,8823,424.0
28,8837,425.0
28,8855,425.0
28,8869,425.0
28,8887,425.0
28,8901,425.0
28,8915,427.0
28,8929,427.0
28,8947,427.0
28,8949,427.0
28,8965,427.0
28,8967,427.0
28,8969,427.0
28,8995,427.0
28,8997,427.0
28,8999,427.0
28,9017,427.0
28,9019,427.0
28,9049,427.0
28,9065,427.0
28,9099,427.0
28,9129,427.0
28,9143,427.0
28,9157,427.0
28,9185,427.0
28,9199,427.0
28,9201,427.0
28,9231,427.0
28,9263,427.0
28,9289,427.0
28,9307,427.0
28,9321,427.0
28,9339,427.0
28,9353,427.0
28,9379,427.0
28,9397,427.0
28,9423,427.0
28,9437,427.0
28,9465,427.0
28,9481,427.0
28,9509,428.0
28,9537,428.0
28,9563,428.0
28,9589,428.0
28,9619,428.0
28,9633,428.0
28,9667,428.0
28,9681,428.0
28,9713,428.0
28,9729,428.0
28,9745,428.0
28,9759,428.0
28,9775,428.0
28,9791,428.0
28,9813,428.0
28,9841,428.0
28,9867,428.0
28,9895,428.0
28,9909,428.0
28,9935,428.0
28,9955,428.0
28,9985,428.0
28,10011,428.0
28,10043,428.0
28,10071,428.0
28,10097,428.0
28,10113,428.0
28,10127,428.0
28,10153,428.0
28,10181,428.0
28,10197,428.0
28,10211,428.0
28,10225,428.0
28,10261,428.0
28,10289,428.0
28,10303,428.0
28,10329,428.0
28,10343,428.0
28,10357,428.0
28,10383,428.0
28,10415,428.0
28,10429,428.0
28,10455,428.0
28,10473,428.0
28,10501,428.0
28,10515,428.0
28,10533,428.0
28,10547,428.0
28,10561,428.0
28,10575,428.0
28,10591,428.0
28,10593,428.0
28,10607,428.0
28,10621,428.0
28,10655,428.0
28,10683,428.0
28,10685,428.0
28,10699,428.0
28,10725,428.0
28,10741,428.0
28,10757,428.0
28,10771,428.0
28,10773,428.0
28,10791,428.0
28,10805,428.0
28,10831,428.0
28,10857,428.0
28,10859,428.0
28,10877,428.0
28,10905,428.0
28,10919,428.0
28,10947,428.0
28,10961,428.0
28,10989,428.0
28,11015,428.0
28,11049,428.0
28,11079,428.0
28,11111,428.0
28,11127,428.0
28,11153,428.0
28,11167,428.0
28,11181,428.0
28,11195,428.0
28,11211,428.0
28,11227,428.0
28,11255,428.0
28,11287,428.0
28,11313,428.0
28,11343,428.0
28,11359,428.0
28,11387,428.0
28,11389,428.0
28,11405,428.0
28,11435,428.0
28,11449,428.0
28,11463,428.0
28,11497,428.0
28,11527,428.0
28,11543,428.0
28,11569,428.0
28,11571,428.0
28,11585,428.0
28,11587,428.0
28,11601,428.0
28,11617,428.0
28,11631,428.0
28,11647,428.0
28,11675,428.0
28,11689,428.0
28,11703,428.0
28,11719,428.0
28,11733,428.0
28,11747,428.0
28,11775,428.0
28,11789,428.0
28,11791,428.0
28,11805,428.0
28,11833,428.0
28,11847,428.0
28,11873,428.0
28,11899,428.0
28,11927,428.0
28,11941,428.0
28,11943,428.0
28,11973,428.0
28,11975,428.0
28,11993,428.0
28,12019,428.0
28,12021,428.0
28,12037,428.0
28,12051,428.0
28,12053,428.0
28,12083,428.0
28,12097,428.0
28,12125,428.0
28,12155,429.0
28,12181,429.0
28,12195,429.0
28,12197,429.0
28,12213,429.0
28,12227,429.0
28,12229,429.0
28,12231,429.0
28,12257,429.0
28,12271,429.0
28,12273,429.0
28,12287,429.0
28,12315,429.0
28,12341,429.0
28,12367,429.0
28,12397,429.0
28,12423,429.0
28,12425,429.0
28,12453,429.0
28,12467,429.0
28,12493,429.0
28,12519,429.0
28,12547,429.0
28,12561,429.0
28,12575,429.0
28,12577,429.0
28,12591,429.0
28,12617,429.0
28,12649,429.0
28,12681,429.0
28,12709,429.0
28,12723,429.0
28,12755,429.0
28,12781,429.0
28,12807,429.0
28,12821,429.0
28,12835,429.0
28,12837,429.0
28,12865,429.0
28,12867,429.0
28,12869,429.0
28,12883,429.0
28,12911,429.0
28,12925,429.0
28,12939,429.0
28,12941,429.0
28,12943,429.0
28,12945,429.0
28,12959,429.0
28,12973,429.0
28,12975,429.0
28,13001,429.0
28,13019,429.0
28,13037,429.0
28,13065,429.0
28,13067,429.0
28,13085,429.0
28,13103,429.0
28,13105,429.0
28,13107,429.0
28,13121,429.0
28,13137,429.0
28,13139,429.0
28,13153,429.0
28,13169,429.0
28,13199,429.0
28,13213,429.0
28,13239,429.0
28,13265,429.0
28,13279,429.0
28,13309,429.0
28,13323,429.0
28,13325,429.0
28,13357,429.0
28,13371,429.0
28,13397,429.0
28,13413,429.0
28,13443,429.0
28,13469,429.0
28,13471,429.0
28,13499,429.0
28,13527,430.0
28,13545,430.0
28,13559,430.0
28,13575,430.0
28,13591,430.0
28,13625,430.0
28,13653,430.0
28,13681,430.0
28,13683,430.0
28,13699,430.0
28,13727,430.0
28,13741,430.0
28,13769,430.0
28,13783,430.0
28,13797,430.0
28,13823,431.0
28,13837,431.0
28,13853,431.0
28,13855,431.0
28,13869,431.0
28,13895,431.0
28,13923,431.0
28,13939,431.0
28,13953,431.0
28,13985,431.0
28,13987,431.0
28,13989,431.0
28,14003,431.0
28,14017,431.0
28,14033,431.0
28,14059,431.0
28,14077,431.0
28,14091,431.0
28,14105,431.0
28,14119,431.0
28,14133,431.0
28,14135,431.0
28,14149,431.0
28,14175,431.0
28,14189,431.0
28,14191,431.0
28,14205,431.0
28,14221,431.0
28,14235,431.0
28,14249,431.0
28,14263,431.0
28,14289,431.0
28,14319,431.0
28,14321,431.0
28,14323,431.0
28,14325,431.0
28,14327,431.0
28,14341,431.0
28,14355,431.0
28,14389,431.0
28,14405,431.0
28,14419,431.0
28,14447,431.0
28,14463,431.0
28,14465,431.0
28,14479,431.0
28,14495,431.0
29,4522,288.0
29,4536,288.0
29,4991,288.0
29,5017,309.0
29,5031,309.0
29,5061,309.0
29,5077,309.0
29,5105,323.0
29,5131,323.0
29,5145,323.0
29,5173,337.0
29,5187,337.0
29,5215,337.0
29,5217,337.0
29,5233,337.0
29,5259,363.0
29,5261,363.0
29,5277,363.0
29,5293,363.0
29,5325,363.0
29,5351,363.0
29,5383,363.0
29,5399,363.0
29,5413,363.0
29,5441,368.0
29,5475,368.0
29,5503,368.0
29,5535,368.0
29,5549,372.0
29,5563,372.0
29,5589,372.0
29,5619,372.0
29,5637,372.0
29,5651,372.0
29,5681,372.0
29,5709,372.0
29,5739,372.0
29,5753,372.0
29,5783,372.0
29,5813,380.0
29,5841,380.0
29,5843,380.0
29,5857,380.0
29,5885,380.0
29,5917,380.0
29,5931,380.0
29,5957,380.0
29,5971,381.0
29,5999,381.0
29,6017,381.0
29,6043,385.0
29,6059,385.0
29,6087,385.0
29,6117,392.0
29,6143,392.0
29,6173,396.0
29,6203,398.0
29,6219,398.0
29,6247,398.0
29,6249,398.0
29,6265,398.0
29,6267,398.0
29,6283,398.0
29,6301,400.0
29,6327,403.0
29,6353,403.0
29,6367,403.0
29,6381,403.0
29,6395,403.0
29,6427,403.0
29,6443,403.0
29,6457,403.0
29,6473,403.0
29,6505,403.0
29,6519,403.0
29,6545,405.0
29,6575,405.0
29,6577,405.0
29,6593,405.0
29,6609,405.0
29,6623,405.0
29,6637,405.0
29,6639,405.0
29,6667,405.0
29,6683,405.0
29,6709,410.0
29,6741,410.0
29,6767,410.0
29,6793,413.0
29,6795,413.0
29,6797,413.0
29,6799,413.0
29,6813,413.0
29,6829,413.0
29,6831,413.0
29,6849,413.0
29,6863,413.0
29,6865,413.0
29,6867,413.0
29,6895,413.0
29,6909,413.0
29,6941,413.0
29,6969,413.0
29,6985,413.0
29,6987,413.0
29,6989,413.0
29,7005,413.0
29,7021,413.0
29,7037,413.0
29,7065,414.0
29,7079,414.0
29,7097,414.0
29,7129,414.0
29,7161,414.0
29,7193,414.0
29,7227,414.0
29,7255,414.0
29,7269,414.0
29,7295,414.0
29,7327,414.0
29,7353,414.0
29,7367,414.0
29,7369,414.0
29,7395,414.0
29,7409,414.0
29,7411,414.0
29,7441,414.0
29,7455,414.0
29,7469,414.0
29,7485,414.0
29,7515,414.0
29,7541,414.0
29,7543,414.0
29,7557,414.0
29,7591,414.0
29,7593,414.0
29,7623,414.0
29,7637,414.0
29,7675,414.0
29,7677,414.0
29,7695,414.0
29,7697,414.0
29,7699,414.0
29,7731,414.0
29,7745,414.0
29,7773,414.0
29,7793,414.0
29,7809,414.0
29,7825,414.0
29,7827,414.0
29,7853,414.0
29,7881,414.0
29,7911,414.0
29,7925,414.0
29,7939,414.0
29,7941,414.0
29,7969,414.0
29,7985,414.0
29,8013,414.0
29,8041,414.0
29,8055,414.0
29,8073,414.0
29,8101,414.0
29,8115,414.0
29,8129,414.0
29,8143,414.0
29,8169,414.0
29,8185,414.0
29,8201,414.0
29,8215,414.0
29,8229,414.0
29,8263,414.0
29,8277,414.0
29,8279,414.0
29,8305,414.0
29,8319,417.0
29,8349,417.0
29,8365,417.0
29,8367,417.0
29,8395,417.0
29,8409,417.0
29,8425,417.0
29,8447,417.0
29,8461,417.0
29,8477,417.0
29,8495,417.0
29,8509,417.0
29,8511,417.0
29,8529,417.0
29,8545,417.0
29,8573,417.0
29,8591,417.0
29,8623,417.0
29,8639,417.0
29,8655,417.0
29,8669,417.0
29,8695,417.0
29,8709,426.0
29,8711,426.0
29,8713,426.0
