run,value,neg_cost,evaluations
10,-42.0,-52,7194
10,-42.0,-52,7194
10,-42.0,-52,7194
10,-42.0,-52,7194
10,-42.0,-52,7194
10,-42.0,-52,7194
10,-42.0,-52,7196
10,-42.0,-52,7196
10,-42.0,-52,7196
10,-42.0,-52,7196
10,-42.0,-52,7196
10,-42.0,-52,7196
10,-42.0,-52,7196
10,-42.0,-52,7198
10,-42.0,-52,7198
10,-42.0,-52,7198
10,-42.0,-52,7198
10,-42.0,-52,7198
10,-42.0,-52,7198
10,-42.0,-52,7198
10,-42.0,-52,7198
10,-42.0,-52,7200
10,-42.0,-52,7200
10,-42.0,-52,7200
10,-42.0,-52,7200
10,-42.0,-52,7200
10,-42.0,-52,7200
10,-42.0,-52,7200
10,-42.0,-52,7200
10,-42.0,-52,7202
10,-42.0,-52,7202
10,-42.0,-52,7202
10,-42.0,-52,7202
10,-42.0,-52,7202
10,-42.0,-52,7202
10,-42.0,-52,7202
10,-42.0,-52,7202
10,-42.0,-52,7204
10,-42.0,-52,7204
10,-42.0,-52,7204
10,-42.0,-52,7204
10,-42.0,-52,7204
10,-42.0,-52,7204
10,-42.0,-52,7204
10,-42.0,-52,7204
10,-42.0,-52,7204
10,-42.0,-52,7206
10,-42.0,-52,7206
10,-42.0,-52,7206
10,-42.0,-52,7206
10,-42.0,-52,7206
10,-42.0,-52,7206
10,-42.0,-52,7206
10,-42.0,-52,7206
10,-42.0,-52,7206
10,-42.0,-52,7208
10,-42.0,-52,7208
10,-42.0,-52,7208
10,-42.0,-52,7208
10,-42.0,-52,7208
10,-42.0,-52,7208
10,-42.0,-52,7208
10,-42.0,-52,7208
10,-42.0,-52,7208
10,-42.0,-52,7210
10,-42.0,-52,7210
10,-42.0,-52,7210
10,-42.0,-52,7210
10,-42.0,-52,7210
10,-42.0,-52,7210
10,-42.0,-52,7210
10,-42.0,-52,7210
10,-42.0,-52,7210
10,-42.0,-52,7212
10,-42.0,-52,7212
10,-42.0,-52,7212
10,-42.0,-52,7212
10,-42.0,-52,7212
10,-42.0,-52,7212
10,-42.0,-52,7212
10,-42.0,-52,7212
10,-42.0,-52,7212
10,-42.0,-52,7212
10,-42.0,-52,7214
10,-42.0,-52,7214
10,-42.0,-52,7214
10,-42.0,-52,7214
10,-42.0,-52,7214
10,-42.0,-52,7214
10,-42.0,-52,7214
10,-42.0,-52,7214
10,-42.0,-52,7214
10,-42.0,-52,7214
10,-42.0,-52,7214
10,-42.0,-52,7216
10,-42.0,-52,7216
10,-42.0,-52,7216
10,-42.0,-52,7216
10,-42.0,-52,7216
10,-42.0,-52,7216
10,-42.0,-52,7216
10,-42.0,-52,7216
10,-42.0,-52,7216
10,-42.0,-52,7216
10,-42.0,-52,7216
10,-42.0,-52,7216
10,-42.0,-52,7218
10,-42.0,-52,7218
10,-42.0,-52,7218
10,-42.0,-52,7218
10,-42.0,-52,7218
10,-42.0,-52,7218
10,-42.0,-52,7218
10,-42.0,-52,7218
10,-42.0,-52,7218
10,-42.0,-52,7218
10,-42.0,-52,7218
10,-42.0,-52,7218
10,-42.0,-52,7218
10,-42.0,-52,7220
10,-42.0,-52,7220
10,-42.0,-52,7220
10,-42.0,-52,7220
10,-42.0,-52,7220
10,-42.0,-52,7220
10,-42.0,-52,7220
10,-42.0,-52,7220
10,-42.0,-52,7220
10,-42.0,-52,7220
10,-42.0,-52,7220
10,-42.0,-52,7220
10,-42.0,-52,7220
10,-42.0,-52,7220
10,-42.0,-52,7222
10,-42.0,-52,7222
10,-42.0,-52,7222
10,-42.0,-52,7222
10,-42.0,-52,7222
10,-42.0,-52,7222
10,-42.0,-52,7222
10,-42.0,-52,7222
10,-42.0,-52,7222
10,-42.0,-52,7222
10,-42.0,-52,7222
10,-42.0,-52,7222
10,-42.0,-52,7222
10,-42.0,-52,7222
10,-41.0,-51,7224
10,-41.0,-51,7226
10,-41.0,-51,7228
10,-41.0,-51,7228
10,-41.0,-51,7230
10,-41.0,-51,7230
10,-41.0,-51,7232
10,-41.0,-51,7232
10,-41.0,-51,7234
10,-41.0,-51,7234
10,-41.0,-51,7236
10,-41.0,-51,7236
10,-41.0,-51,7238
10,-41.0,-51,7238
10,-41.0,-51,7240
10,-41.0,-51,7240
10,-41.0,-51,7240
10,-41.0,-51,7242
10,-41.0,-51,7242
10,-41.0,-51,7242
10,-41.0,-51,7244
10,-41.0,-51,7244
10,-41.0,-51,7244
10,-41.0,-51,7246
10,-41.0,-51,7246
10,-41.0,-51,7246
10,-41.0,-51,7248
10,-41.0,-51,7248
10,-41.0,-51,7248
10,-41.0,-51,7250
10,-41.0,-51,7250
10,-41.0,-51,7250
10,-41.0,-51,7252
10,-41.0,-51,7252
10,-41.0,-51,7252
10,-41.0,-51,7252
10,-41.0,-51,7254
10,-41.0,-51,7254
10,-41.0,-51,7254
10,-41.0,-51,7254
10,-41.0,-51,7256
10,-41.0,-51,7256
10,-41.0,-51,7256
10,-41.0,-51,7256
10,-41.0,-51,7256
10,-41.0,-51,7258
10,-41.0,-51,7258
10,-41.0,-51,7258
10,-41.0,-51,7258
10,-41.0,-51,7258
10,-41.0,-51,7258
10,-41.0,-51,7260
10,-41.0,-51,7260
10,-41.0,-51,7260
10,-41.0,-51,7260
10,-41.0,-51,7260
10,-41.0,-51,7260
10,-41.0,-51,7262
10,-41.0,-51,7262
10,-41.0,-51,7262
10,-41.0,-51,7262
10,-41.0,-51,7262
10,-41.0,-51,7262
10,-41.0,-51,7262
10,-40.0,-50,7264
10,-40.0,-50,7266
10,-40.0,-50,7268
10,-40.0,-50,7270
10,-40.0,-50,7272
10,-40.0,-50,7274
10,-40.0,-50,7276
10,-40.0,-50,7278
10,-40.0,-50,7280
10,-40.0,-50,7282
10,-40.0,-50,7284
10,-40.0,-50,7286
10,-40.0,-50,7288
10,-40.0,-50,7290
10,-40.0,-50,7292
10,-40.0,-50,7294
10,-40.0,-50,7296
10,-40.0,-50,7298
10,-40.0,-50,7300
10,-40.0,-50,7302
10,-40.0,-50,7304
10,-40.0,-50,7306
10,-40.0,-50,7308
10,-40.0,-50,7310
10,-40.0,-50,7312
10,-40.0,-50,7314
10,-40.0,-50,7316
10,-40.0,-50,7318
10,-40.0,-50,7318
10,-40.0,-50,7320
10,-40.0,-50,7320
10,-40.0,-50,7320
10,-40.0,-50,7322
10,-40.0,-50,7322
10,-40.0,-50,7322
10,-40.0,-50,7322
10,-40.0,-50,7324
10,-40.0,-50,7324
10,-40.0,-50,7324
10,-40.0,-50,7324
10,-40.0,-50,7326
10,-40.0,-50,7326
10,-40.0,-50,7326
10,-40.0,-50,7326
10,-40.0,-50,7328
10,-40.0,-50,7328
10,-40.0,-50,7328
10,-40.0,-50,7328
10,-40.0,-50,7328
10,-40.0,-50,7330
10,-40.0,-50,7330
10,-40.0,-50,7330
10,-40.0,-50,7330
10,-40.0,-50,7330
10,-40.0,-50,7330
10,-40.0,-50,7332
10,-40.0,-50,7332
10,-40.0,-50,7332
10,-40.0,-50,7332
10,-40.0,-50,7332
10,-40.0,-50,7332
10,-40.0,-50,7334
10,-40.0,-50,7334
10,-40.0,-50,7334
10,-40.0,-50,7334
10,-40.0,-50,7334
10,-40.0,-50,7334
10,-40.0,-50,7336
10,-40.0,-50,7336
10,-40.0,-50,7336
10,-40.0,-50,7336
10,-40.0,-50,7336
10,-40.0,-50,7336
10,-40.0,-50,7338
10,-40.0,-50,7338
10,-40.0,-50,7338
10,-40.0,-50,7338
10,-40.0,-50,7338
10,-40.0,-50,7338
10,-40.0,-50,7340
10,-40.0,-50,7340
10,-40.0,-50,7340
10,-40.0,-50,7340
10,-40.0,-50,7340
10,-40.0,-50,7340
10,-40.0,-50,7342
10,-40.0,-50,7342
10,-40.0,-50,7342
10,-40.0,-50,7342
10,-40.0,-50,7342
10,-40.0,-50,7342
10,-40.0,-50,7344
10,-40.0,-50,7344
10,-40.0,-50,7344
10,-40.0,-50,7344
10,-40.0,-50,7344
10,-40.0,-50,7344
10,-40.0,-50,7344
10,-40.0,-50,7346
10,-40.0,-50,7346
10,-40.0,-50,7346
10,-40.0,-50,7346
10,-40.0,-50,7346
10,-40.0,-50,7346
10,-40.0,-50,7346
10,-40.0,-50,7348
10,-40.0,-50,7348
10,-40.0,-50,7348
10,-40.0,-50,7348
10,-40.0,-50,7348
10,-40.0,-50,7348
10,-40.0,-50,7348
10,-40.0,-50,7350
10,-40.0,-50,7350
10,-40.0,-50,7350
10,-40.0,-50,7350
10,-40.0,-50,7350
10,-40.0,-50,7350
10,-40.0,-50,7350
10,-40.0,-50,7352
10,-40.0,-50,7352
10,-40.0,-50,7352
10,-40.0,-50,7352
10,-40.0,-50,7352
10,-40.0,-50,7352
10,-40.0,-50,7352
10,-40.0,-50,7352
10,-40.0,-50,7354
10,-40.0,-50,7354
10,-40.0,-50,7354
10,-40.0,-50,7354
10,-40.0,-50,7354
10,-40.0,-50,7354
10,-40.0,-50,7354
10,-40.0,-50,7354
10,-40.0,-50,7356
10,-40.0,-50,7356
10,-40.0,-50,7356
10,-40.0,-50,7356
10,-40.0,-50,7356
10,-40.0,-50,7356
10,-40.0,-50,7356
10,-40.0,-50,7356
10,-40.0,-50,7358
10,-40.0,-50,7358
10,-40.0,-50,7358
10,-40.0,-50,7358
10,-40.0,-50,7358
10,-40.0,-50,7358
10,-40.0,-50,7358
10,-40.0,-50,7358
10,-40.0,-50,7360
10,-40.0,-50,7360
10,-40.0,-50,7360
10,-40.0,-50,7360
10,-40.0,-50,7360
10,-40.0,-50,7360
10,-40.0,-50,7360
10,-40.0,-50,7360
10,-40.0,-50,7362
10,-40.0,-50,7362
10,-40.0,-50,7362
10,-40.0,-50,7362
10,-40.0,-50,7362
10,-40.0,-50,7362
10,-40.0,-50,7362
10,-40.0,-50,7362
10,-40.0,-50,7364
10,-40.0,-50,7364
10,-40.0,-50,7364
10,-40.0,-50,7364
10,-40.0,-50,7364
10,-40.0,-50,7364
10,-40.0,-50,7364
10,-40.0,-50,7364
10,-40.0,-50,7366
10,-40.0,-50,7366
10,-40.0,-50,7366
10,-40.0,-50,7366
10,-40.0,-50,7366
10,-40.0,-50,7366
10,-40.0,-50,7366
10,-40.0,-50,7366
10,-40.0,-50,7366
10,-40.0,-50,7368
10,-40.0,-50,7368
10,-40.0,-50,7368
10,-40.0,-50,7368
10,-40.0,-50,7368
10,-40.0,-50,7368
10,-40.0,-50,7368
10,-40.0,-50,7368
10,-40.0,-50,7368
10,-40.0,-50,7370
10,-40.0,-50,7370
10,-40.0,-50,7370
10,-40.0,-50,7370
10,-40.0,-50,7370
10,-40.0,-50,7370
10,-40.0,-50,7370
10,-40.0,-50,7370
10,-40.0,-50,7370
10,-40.0,-50,7370
10,-40.0,-50,7372
10,-40.0,-50,7372
10,-40.0,-50,7372
10,-40.0,-50,7372
10,-40.0,-50,7372
10,-40.0,-50,7372
10,-40.0,-50,7372
10,-40.0,-50,7372
10,-40.0,-50,7372
10,-40.0,-50,7372
10,-40.0,-50,7372
10,-40.0,-50,7372
10,-40.0,-50,7374
10,-40.0,-50,7374
10,-40.0,-50,7374
10,-40.0,-50,7374
10,-40.0,-50,7374
10,-40.0,-50,7374
10,-40.0,-50,7374
10,-40.0,-50,7374
10,-40.0,-50,7374
10,-40.0,-50,7374
10,-40.0,-50,7374
10,-40.0,-50,7374
10,-40.0,-50,7374
10,-40.0,-50,7376
10,-40.0,-50,7376
10,-40.0,-50,7376
10,-40.0,-50,7376
10,-40.0,-50,7376
10,-40.0,-50,7376
10,-40.0,-50,7376
10,-40.0,-50,7376
10,-40.0,-50,7376
10,-40.0,-50,7376
10,-40.0,-50,7376
10,-40.0,-50,7376
10,-40.0,-50,7376
10,-40.0,-50,7376
10,-40.0,-50,7376
10,-40.0,-50,7378
10,-40.0,-50,7378
10,-40.0,-50,7378
10,-40.0,-50,7378
10,-40.0,-50,7378
10,-40.0,-50,7378
10,-40.0,-50,7378
10,-40.0,-50,7378
10,-40.0,-50,7378
10,-40.0,-50,7378
10,-40.0,-50,7378
10,-40.0,-50,7378
10,-40.0,-50,7378
10,-40.0,-50,7378
10,-40.0,-50,7378
10,-40.0,-50,7378
10,-40.0,-50,7380
10,-40.0,-50,7380
10,-40.0,-50,7380
10,-40.0,-50,7380
10,-40.0,-50,7380
10,-40.0,-50,7380
10,-40.0,-50,7380
10,-40.0,-50,7380
10,-40.0,-50,7380
10,-40.0,-50,7380
10,-40.0,-50,7380
10,-40.0,-50,7380
10,-40.0,-50,7380
10,-40.0,-50,7380
10,-40.0,-50,7380
10,-40.0,-50,7380
10,-40.0,-50,7382
10,-40.0,-50,7382
10,-40.0,-50,7382
10,-40.0,-50,7382
10,-40.0,-50,7382
10,-40.0,-50,7382
10,-40.0,-50,7382
10,-40.0,-50,7382
10,-40.0,-50,7382
10,-40.0,-50,7382
10,-40.0,-50,7382
10,-40.0,-50,7382
10,-40.0,-50,7382
10,-40.0,-50,7382
10,-40.0,-50,7382
10,-40.0,-50,7382
10,-40.0,-50,7384
10,-40.0,-50,7384
10,-40.0,-50,7384
10,-40.0,-50,7384
10,-40.0,-50,7384
10,-40.0,-50,7384
10,-40.0,-50,7384
10,-40.0,-50,7384
10,-40.0,-50,7384
10,-40.0,-50,7384
10,-40.0,-50,7384
10,-40.0,-50,7384
10,-40.0,-50,7384
10,-40.0,-50,7384
10,-40.0,-50,7384
10,-40.0,-50,7384
10,-40.0,-50,7386
10,-40.0,-50,7386
10,-40.0,-50,7386
10,-40.0,-50,7386
10,-40.0,-50,7386
10,-40.0,-50,7386
10,-40.0,-50,7386
10,-40.0,-50,7386
10,-40.0,-50,7386
10,-40.0,-50,7386
10,-40.0,-50,7386
10,-40.0,-50,7386
10,-40.0,-50,7386
10,-40.0,-50,7386
10,-40.0,-50,7386
10,-40.0,-50,7386
10,-40.0,-50,7386
10,-40.0,-50,7388
10,-40.0,-50,7388
10,-40.0,-50,7388
10,-40.0,-50,7388
10,-40.0,-50,7388
10,-40.0,-50,7388
10,-40.0,-50,7388
10,-40.0,-50,7388
10,-40.0,-50,7388
10,-40.0,-50,7388
10,-40.0,-50,7388
10,-40.0,-50,7388
10,-40.0,-50,7388
10,-40.0,-50,7388
10,-40.0,-50,7388
10,-40.0,-50,7388
10,-40.0,-50,7388
10,-40.0,-50,7390
10,-40.0,-50,7390
10,-40.0,-50,7390
10,-40.0,-50,7390
10,-40.0,-50,7390
10,-40.0,-50,7390
10,-40.0,-50,7390
10,-40.0,-50,7390
10,-40.0,-50,7390
10,-40.0,-50,7390
10,-40.0,-50,7390
10,-40.0,-50,7390
10,-40.0,-50,7390
10,-40.0,-50,7390
10,-40.0,-50,7390
10,-40.0,-50,7390
10,-40.0,-50,7390
10,-39.0,-49,7392
10,-39.0,-49,7394
10,-39.0,-49,7396
10,-39.0,-49,7398
10,-39.0,-49,7400
10,-39.0,-49,7402
10,-39.0,-49,7404
10,-39.0,-49,7406
10,-39.0,-49,7408
10,-39.0,-49,7410
10,-39.0,-49,7412
10,-39.0,-49,7414
10,-39.0,-49,7416
10,-39.0,-49,7418
10,-39.0,-49,7420
10,-39.0,-49,7422
10,-39.0,-49,7424
10,-39.0,-49,7424
10,-39.0,-49,7426
10,-39.0,-49,7426
10,-39.0,-49,7428
10,-39.0,-49,7428
10,-39.0,-49,7428
10,-39.0,-49,7430
10,-39.0,-49,7430
10,-39.0,-49,7430
10,-39.0,-49,7432
10,-39.0,-49,7432
10,-39.0,-49,7432
10,-39.0,-49,7434
10,-39.0,-49,7434
10,-39.0,-49,7434
10,-39.0,-49,7434
10,-39.0,-49,7436
10,-39.0,-49,7436
10,-39.0,-49,7436
10,-39.0,-49,7436
10,-39.0,-49,7438
10,-39.0,-49,7438
10,-39.0,-49,7438
10,-39.0,-49,7438
10,-39.0,-49,7440
10,-39.0,-49,7440
10,-39.0,-49,7440
10,-39.0,-49,7440
10,-39.0,-49,7442
10,-39.0,-49,7442
10,-39.0,-49,7442
10,-39.0,-49,7442
10,-39.0,-49,7444
10,-39.0,-49,7444
10,-39.0,-49,7444
10,-39.0,-49,7444
10,-39.0,-49,7446
10,-39.0,-49,7446
10,-39.0,-49,7446
10,-39.0,-49,7446
10,-39.0,-49,7448
10,-39.0,-49,7448
10,-39.0,-49,7448
10,-39.0,-49,7448
10,-39.0,-49,7450
10,-39.0,-49,7450
10,-39.0,-49,7450
10,-39.0,-49,7450
10,-39.0,-49,7450
10,-39.0,-49,7450
10,-39.0,-49,7452
10,-39.0,-49,7452
10,-39.0,-49,7452
10,-39.0,-49,7452
10,-39.0,-49,7452
10,-39.0,-49,7452
10,-39.0,-49,7452
10,-39.0,-49,7454
10,-39.0,-49,7454
10,-39.0,-49,7454
10,-39.0,-49,7454
10,-39.0,-49,7454
10,-39.0,-49,7454
10,-39.0,-49,7454
10,-39.0,-49,7456
10,-39.0,-49,7456
10,-39.0,-49,7456
10,-39.0,-49,7456
10,-39.0,-49,7456
10,-39.0,-49,7456
10,-39.0,-49,7456
10,-39.0,-49,7458
10,-39.0,-49,7458
10,-39.0,-49,7458
10,-39.0,-49,7458
10,-39.0,-49,7458
10,-39.0,-49,7458
10,-39.0,-49,7458
10,-39.0,-49,7460
10,-39.0,-49,7460
10,-39.0,-49,7460
10,-39.0,-49,7460
10,-39.0,-49,7460
10,-39.0,-49,7460
10,-39.0,-49,7460
10,-39.0,-49,7462
10,-39.0,-49,7462
10,-39.0,-49,7462
10,-39.0,-49,7462
10,-39.0,-49,7462
10,-39.0,-49,7462
10,-39.0,-49,7462
10,-39.0,-49,7464
10,-39.0,-49,7464
10,-39.0,-49,7464
10,-39.0,-49,7464
10,-39.0,-49,7464
10,-39.0,-49,7464
10,-39.0,-49,7464
10,-39.0,-49,7466
10,-39.0,-49,7466
10,-39.0,-49,7466
10,-39.0,-49,7466
10,-39.0,-49,7466
10,-39.0,-49,7466
10,-39.0,-49,7466
10,-39.0,-49,7466
10,-39.0,-49,7468
10,-39.0,-49,7468
10,-39.0,-49,7468
10,-39.0,-49,7468
10,-39.0,-49,7468
10,-39.0,-49,7468
10,-39.0,-49,7468
10,-39.0,-49,7468
10,-39.0,-49,7470
10,-39.0,-49,7470
10,-39.0,-49,7470
10,-39.0,-49,7470
10,-39.0,-49,7470
10,-39.0,-49,7470
10,-39.0,-49,7470
10,-39.0,-49,7470
10,-39.0,-49,7472
10,-39.0,-49,7472
10,-39.0,-49,7472
10,-39.0,-49,7472
10,-39.0,-49,7472
10,-39.0,-49,7472
10,-39.0,-49,7472
10,-39.0,-49,7472
10,-39.0,-49,7474
10,-39.0,-49,7474
10,-39.0,-49,7474
10,-39.0,-49,7474
10,-39.0,-49,7474
10,-39.0,-49,7474
10,-39.0,-49,7474
10,-39.0,-49,7474
10,-39.0,-49,7476
10,-39.0,-49,7476
10,-39.0,-49,7476
10,-39.0,-49,7476
10,-39.0,-49,7476
10,-39.0,-49,7476
10,-39.0,-49,7476
10,-39.0,-49,7476
10,-39.0,-49,7478
10,-39.0,-49,7478
10,-39.0,-49,7478
10,-39.0,-49,7478
10,-39.0,-49,7478
10,-39.0,-49,7478
10,-39.0,-49,7478
10,-39.0,-49,7478
10,-39.0,-49,7478
10,-39.0,-49,7480
10,-39.0,-49,7480
10,-39.0,-49,7480
10,-39.0,-49,7480
10,-39.0,-49,7480
10,-39.0,-49,7480
10,-39.0,-49,7480
10,-39.0,-49,7480
10,-39.0,-49,7480
10,-39.0,-49,7482
10,-39.0,-49,7482
10,-39.0,-49,7482
10,-39.0,-49,7482
10,-39.0,-49,7482
10,-39.0,-49,7482
10,-39.0,-49,7482
10,-39.0,-49,7482
10,-39.0,-49,7482
10,-39.0,-49,7484
10,-39.0,-49,7484
10,-39.0,-49,7484
10,-39.0,-49,7484
10,-39.0,-49,7484
10,-39.0,-49,7484
10,-39.0,-49,7484
10,-39.0,-49,7484
10,-39.0,-49,7484
10,-39.0,-49,7484
10,-39.0,-49,7486
10,-39.0,-49,7486
10,-39.0,-49,7486
10,-39.0,-49,7486
10,-39.0,-49,7486
10,-39.0,-49,7486
10,-39.0,-49,7486
10,-39.0,-49,7486
10,-39.0,-49,7486
10,-39.0,-49,7486
10,-39.0,-49,7486
10,-39.0,-49,7488
10,-39.0,-49,7488
10,-39.0,-49,7488
10,-39.0,-49,7488
10,-39.0,-49,7488
10,-39.0,-49,7488
10,-39.0,-49,7488
10,-39.0,-49,7488
10,-39.0,-49,7488
10,-39.0,-49,7488
10,-39.0,-49,7488
10,-39.0,-49,7488
10,-39.0,-49,7490
10,-39.0,-49,7490
10,-39.0,-49,7490
10,-39.0,-49,7490
10,-39.0,-49,7490
10,-39.0,-49,7490
10,-39.0,-49,7490
10,-39.0,-49,7490
10,-39.0,-49,7490
10,-39.0,-49,7490
10,-39.0,-49,7490
10,-39.0,-49,7490
10,-39.0,-49,7492
10,-39.0,-49,7492
10,-39.0,-49,7492
10,-39.0,-49,7492
10,-39.0,-49,7492
10,-39.0,-49,7492
10,-39.0,-49,7492
10,-39.0,-49,7492
10,-39.0,-49,7492
10,-39.0,-49,7492
10,-39.0,-49,7492
10,-39.0,-49,7492
10,-39.0,-49,7494
10,-39.0,-49,7494
10,-39.0,-49,7494
10,-39.0,-49,7494
10,-39.0,-49,7494
10,-39.0,-49,7494
10,-39.0,-49,7494
10,-39.0,-49,7494
10,-39.0,-49,7494
10,-39.0,-49,7494
10,-39.0,-49,7494
10,-39.0,-49,7494
10,-39.0,-49,7494
10,-39.0,-49,7494
10,-39.0,-49,7496
10,-39.0,-49,7496
10,-39.0,-49,7496
10,-39.0,-49,7496
10,-39.0,-49,7496
10,-39.0,-49,7496
10,-39.0,-49,7496
10,-39.0,-49,7496
10,-39.0,-49,7496
10,-39.0,-49,7496
10,-39.0,-49,7496
10,-39.0,-49,7496
10,-39.0,-49,7496
10,-39.0,-49,7496
10,-39.0,-49,7496
10,-39.0,-49,7498
10,-39.0,-49,7498
10,-39.0,-49,7498
10,-39.0,-49,7498
10,-39.0,-49,7498
10,-39.0,-49,7498
10,-39.0,-49,7498
10,-39.0,-49,7498
10,-39.0,-49,7498
10,-39.0,-49,7498
10,-39.0,-49,7498
10,-39.0,-49,7498
10,-39.0,-49,7498
10,-39.0,-49,7498
10,-39.0,-49,7498
10,-39.0,-49,7500
10,-39.0,-49,7500
10,-39.0,-49,7500
10,-39.0,-49,7500
10,-39.0,-49,7500
10,-39.0,-49,7500
10,-39.0,-49,7500
10,-39.0,-49,7500
10,-39.0,-49,7500
10,-39.0,-49,7500
10,-39.0,-49,7500
10,-39.0,-49,7500
10,-39.0,-49,7500
10,-39.0,-49,7500
10,-39.0,-49,7500
10,-39.0,-49,7502
10,-39.0,-49,7502
10,-39.0,-49,7502
10,-39.0,-49,7502
10,-39.0,-49,7502
10,-39.0,-49,7502
10,-39.0,-49,7502
10,-39.0,-49,7502
10,-39.0,-49,7502
10,-39.0,-49,7502
10,-39.0,-49,7502
10,-39.0,-49,7502
10,-39.0,-49,7502
10,-39.0,-49,7502
10,-39.0,-49,7502
10,-39.0,-49,7502
10,-39.0,-49,7504
10,-39.0,-49,7504
10,-39.0,-49,7504
10,-39.0,-49,7504
10,-39.0,-49,7504
10,-39.0,-49,7504
10,-39.0,-49,7504
10,-39.0,-49,7504
10,-39.0,-49,7504
10,-39.0,-49,7504
10,-39.0,-49,7504
10,-39.0,-49,7504
10,-39.0,-49,7504
10,-39.0,-49,7504
10,-39.0,-49,7504
10,-39.0,-49,7504
10,-39.0,-49,7506
10,-39.0,-49,7506
10,-39.0,-49,7506
10,-39.0,-49,7506
10,-39.0,-49,7506
10,-39.0,-49,7506
10,-39.0,-49,7506
10,-39.0,-49,7506
10,-39.0,-49,7506
10,-39.0,-49,7506
10,-39.0,-49,7506
10,-39.0,-49,7506
10,-39.0,-49,7506
10,-39.0,-49,7506
10,-39.0,-49,7506
10,-39.0,-49,7506
10,-39.0,-49,7508
10,-39.0,-49,7508
10,-39.0,-49,7508
10,-39.0,-49,7508
10,-39.0,-49,7508
10,-39.0,-49,7508
10,-39.0,-49,7508
10,-39.0,-49,7508
10,-39.0,-49,7508
10,-39.0,-49,7508
10,-39.0,-49,7508
10,-39.0,-49,7508
10,-39.0,-49,7508
10,-39.0,-49,7508
10,-39.0,-49,7508
10,-39.0,-49,7508
10,-39.0,-49,7510
10,-39.0,-49,7510
10,-39.0,-49,7510
10,-39.0,-49,7510
10,-39.0,-49,7510
10,-39.0,-49,7510
10,-39.0,-49,7510
10,-39.0,-49,7510
10,-39.0,-49,7510
10,-39.0,-49,7510
10,-39.0,-49,7510
10,-39.0,-49,7510
10,-39.0,-49,7510
10,-39.0,-49,7510
10,-39.0,-49,7510
10,-39.0,-49,7510
10,-39.0,-49,7512
10,-39.0,-49,7512
10,-39.0,-49,7512
10,-39.0,-49,7512
10,-39.0,-49,7512
10,-39.0,-49,7512
10,-39.0,-49,7512
10,-39.0,-49,7512
10,-39.0,-49,7512
10,-39.0,-49,7512
10,-39.0,-49,7512
10,-39.0,-49,7512
10,-39.0,-49,7512
10,-39.0,-49,7512
10,-39.0,-49,7512
10,-39.0,-49,7512
10,-39.0,-49,7514
10,-39.0,-49,7514
10,-39.0,-49,7514
10,-39.0,-49,7514
10,-39.0,-49,7514
10,-39.0,-49,7514
10,-39.0,-49,7514
10,-39.0,-49,7514
10,-39.0,-49,7514
10,-39.0,-49,7514
10,-39.0,-49,7514
10,-39.0,-49,7514
10,-39.0,-49,7514
10,-39.0,-49,7514
10,-39.0,-49,7514
10,-39.0,-49,7514
10,-39.0,-49,7516
10,-39.0,-49,7516
10,-39.0,-49,7516
10,-39.0,-49,7516
10,-39.0,-49,7516
10,-39.0,-49,7516
10,-39.0,-49,7516
10,-39.0,-49,7516
10,-39.0,-49,7516
10,-39.0,-49,7516
10,-39.0,-49,7516
10,-39.0,-49,7516
10,-39.0,-49,7516
10,-39.0,-49,7516
10,-39.0,-49,7516
10,-39.0,-49,7516
10,-39.0,-49,7516
10,-39.0,-49,7518
10,-39.0,-49,7518
10,-39.0,-49,7518
10,-39.0,-49,7518
10,-39.0,-49,7518
10,-39.0,-49,7518
10,-39.0,-49,7518
10,-39.0,-49,7518
10,-39.0,-49,7518
10,-39.0,-49,7518
10,-39.0,-49,7518
10,-39.0,-49,7518
10,-39.0,-49,7518
10,-39.0,-49,7518
10,-39.0,-49,7518
10,-39.0,-49,7518
10,-39.0,-49,7518
10,-39.0,-49,7520
10,-39.0,-49,7520
10,-39.0,-49,7520
10,-39.0,-49,7520
10,-39.0,-49,7520
10,-39.0,-49,7520
10,-39.0,-49,7520
10,-39.0,-49,7520
10,-39.0,-49,7520
10,-39.0,-49,7520
10,-39.0,-49,7520
10,-39.0,-49,7520
10,-39.0,-49,7520
10,-39.0,-49,7520
10,-39.0,-49,7520
10,-39.0,-49,7520
10,-39.0,-49,7520
10,-39.0,-49,7520
10,-39.0,-49,7522
10,-39.0,-49,7522
10,-39.0,-49,7522
10,-39.0,-49,7522
10,-39.0,-49,7522
10,-39.0,-49,7522
10,-39.0,-49,7522
10,-39.0,-49,7522
10,-39.0,-49,7522
10,-39.0,-49,7522
10,-39.0,-49,7522
10,-39.0,-49,7522
10,-39.0,-49,7522
10,-39.0,-49,7522
10,-39.0,-49,7522
10,-39.0,-49,7522
10,-39.0,-49,7522
10,-39.0,-49,7522
10,-39.0,-49,7522
10,-39.0,-49,7524
10,-39.0,-49,7524
10,-39.0,-49,7524
10,-39.0,-49,7524
10,-39.0,-49,7524
10,-39.0,-49,7524
10,-39.0,-49,7524
10,-39.0,-49,7524
10,-39.0,-49,7524
10,-39.0,-49,7524
10,-39.0,-49,7524
10,-39.0,-49,7524
10,-39.0,-49,7524
10,-39.0,-49,7524
10,-39.0,-49,7524
10,-39.0,-49,7524
