run,value,neg_cost,evaluations
1,-59.0,-69,9582
1,-59.0,-69,9582
1,-59.0,-69,9582
1,-59.0,-69,9584
1,-59.0,-69,9584
1,-59.0,-69,9584
1,-59.0,-69,9584
1,-59.0,-69,9584
1,-59.0,-69,9584
1,-59.0,-69,9584
1,-59.0,-69,9584
1,-59.0,-69,9584
1,-59.0,-69,9586
1,-59.0,-69,9586
1,-59.0,-69,9586
1,-59.0,-69,9586
1,-59.0,-69,9586
1,-59.0,-69,9586
1,-59.0,-69,9586
1,-59.0,-69,9586
1,-59.0,-69,9586
1,-59.0,-69,9586
1,-59.0,-69,9588
1,-59.0,-69,9588
1,-59.0,-69,9588
1,-59.0,-69,9588
1,-59.0,-69,9588
1,-59.0,-69,9588
1,-59.0,-69,9588
1,-59.0,-69,9588
1,-59.0,-69,9588
1,-59.0,-69,9588
1,-59.0,-69,9588
1,-59.0,-69,9590
1,-59.0,-69,9590
1,-59.0,-69,9590
1,-59.0,-69,9590
1,-59.0,-69,9590
1,-59.0,-69,9590
1,-59.0,-69,9590
1,-59.0,-69,9590
1,-59.0,-69,9590
1,-59.0,-69,9590
1,-59.0,-69,9590
1,-58.0,-68,9592
1,-58.0,-68,9594
1,-58.0,-68,9596
1,-58.0,-68,9598
1,-58.0,-68,9600
1,-58.0,-68,9602
1,-58.0,-68,9604
1,-58.0,-68,9606
1,-58.0,-68,9608
1,-58.0,-68,9610
1,-58.0,-68,9612
1,-58.0,-68,9614
1,-58.0,-68,9616
1,-58.0,-68,9618
1,-58.0,-68,9620
1,-58.0,-68,9622
1,-58.0,-68,9624
1,-58.0,-68,9626
1,-58.0,-68,9628
1,-58.0,-68,9630
1,-58.0,-68,9632
1,-58.0,-68,9634
1,-58.0,-68,9636
1,-58.0,-68,9638
1,-58.0,-68,9638
1,-58.0,-68,9640
1,-58.0,-68,9640
1,-58.0,-68,9642
1,-58.0,-68,9642
1,-58.0,-68,9644
1,-58.0,-68,9644
1,-58.0,-68,9644
1,-58.0,-68,9646
1,-58.0,-68,9646
1,-58.0,-68,9646
1,-58.0,-68,9648
1,-58.0,-68,9648
1,-58.0,-68,9648
1,-58.0,-68,9650
1,-58.0,-68,9650
1,-58.0,-68,9650
1,-58.0,-68,9652
1,-58.0,-68,9652
1,-58.0,-68,9652
1,-58.0,-68,9654
1,-58.0,-68,9654
1,-58.0,-68,9654
1,-58.0,-68,9656
1,-58.0,-68,9656
1,-58.0,-68,9656
1,-58.0,-68,9658
1,-58.0,-68,9658
1,-58.0,-68,9658
1,-58.0,-68,9658
1,-58.0,-68,9660
1,-58.0,-68,9660
1,-58.0,-68,9660
1,-58.0,-68,9660
1,-58.0,-68,9662
1,-58.0,-68,9662
1,-58.0,-68,9662
1,-58.0,-68,9662
1,-58.0,-68,9664
1,-58.0,-68,9664
1,-58.0,-68,9664
1,-58.0,-68,9664
1,-58.0,-68,9666
1,-58.0,-68,9666
1,-58.0,-68,9666
1,-58.0,-68,9666
1,-58.0,-68,9666
1,-58.0,-68,9668
1,-58.0,-68,9668
1,-58.0,-68,9668
1,-58.0,-68,9668
1,-58.0,-68,9668
1,-58.0,-68,9670
1,-58.0,-68,9670
1,-58.0,-68,9670
1,-58.0,-68,9670
1,-58.0,-68,9670
1,-58.0,-68,9672
1,-58.0,-68,9672
1,-58.0,-68,9672
1,-58.0,-68,9672
1,-58.0,-68,9672
1,-58.0,-68,9674
1,-58.0,-68,9674
1,-58.0,-68,9674
1,-58.0,-68,9674
1,-58.0,-68,9674
1,-58.0,-68,9676
1,-58.0,-68,9676
1,-58.0,-68,9676
1,-58.0,-68,9676
1,-58.0,-68,9676
1,-58.0,-68,9676
1,-58.0,-68,9678
1,-58.0,-68,9678
1,-58.0,-68,9678
1,-58.0,-68,9678
1,-58.0,-68,9678
1,-58.0,-68,9678
1,-58.0,-68,9680
1,-58.0,-68,9680
1,-58.0,-68,9680
1,-58.0,-68,9680
1,-58.0,-68,9680
1,-58.0,-68,9680
1,-58.0,-68,9682
1,-58.0,-68,9682
1,-58.0,-68,9682
1,-58.0,-68,9682
1,-58.0,-68,9682
1,-58.0,-68,9682
1,-58.0,-68,9684
1,-58.0,-68,9684
1,-58.0,-68,9684
1,-58.0,-68,9684
1,-58.0,-68,9684
1,-58.0,-68,9684
1,-58.0,-68,9684
1,-58.0,-68,9686
1,-58.0,-68,9686
1,-58.0,-68,9686
1,-58.0,-68,9686
1,-58.0,-68,9686
1,-58.0,-68,9686
1,-58.0,-68,9686
1,-58.0,-68,9688
1,-58.0,-68,9688
1,-58.0,-68,9688
1,-58.0,-68,9688
1,-58.0,-68,9688
1,-58.0,-68,9688
1,-58.0,-68,9688
1,-58.0,-68,9690
1,-58.0,-68,9690
1,-58.0,-68,9690
1,-58.0,-68,9690
1,-58.0,-68,9690
1,-58.0,-68,9690
1,-58.0,-68,9690
1,-58.0,-68,9692
1,-58.0,-68,9692
1,-58.0,-68,9692
1,-58.0,-68,9692
1,-58.0,-68,9692
1,-58.0,-68,9692
1,-58.0,-68,9692
1,-58.0,-68,9694
1,-58.0,-68,9694
1,-58.0,-68,9694
1,-58.0,-68,9694
1,-58.0,-68,9694
1,-58.0,-68,9694
1,-58.0,-68,9694
1,-58.0,-68,9694
1,-58.0,-68,9696
1,-58.0,-68,9696
1,-58.0,-68,9696
1,-58.0,-68,9696
1,-58.0,-68,9696
1,-58.0,-68,9696
1,-58.0,-68,9696
1,-58.0,-68,9696
1,-58.0,-68,9698
1,-58.0,-68,9698
1,-58.0,-68,9698
1,-58.0,-68,9698
1,-58.0,-68,9698
1,-58.0,-68,9698
1,-58.0,-68,9698
1,-58.0,-68,9698
1,-58.0,-68,9698
1,-58.0,-68,9700
1,-58.0,-68,9700
1,-58.0,-68,9700
1,-58.0,-68,9700
1,-58.0,-68,9700
1,-58.0,-68,9700
1,-58.0,-68,9700
1,-58.0,-68,9700
1,-58.0,-68,9700
1,-58.0,-68,9700
1,-58.0,-68,9702
1,-58.0,-68,9702
1,-58.0,-68,9702
1,-58.0,-68,9702
1,-58.0,-68,9702
1,-58.0,-68,9702
1,-58.0,-68,9702
1,-58.0,-68,9702
1,-58.0,-68,9702
1,-58.0,-68,9702
1,-58.0,-68,9704
1,-58.0,-68,9704
1,-58.0,-68,9704
1,-58.0,-68,9704
1,-58.0,-68,9704
1,-58.0,-68,9704
1,-58.0,-68,9704
1,-58.0,-68,9704
1,-58.0,-68,9704
1,-58.0,-68,9704
1,-58.0,-68,9706
1,-58.0,-68,9706
1,-58.0,-68,9706
1,-58.0,-68,9706
1,-58.0,-68,9706
1,-58.0,-68,9706
1,-58.0,-68,9706
1,-58.0,-68,9706
1,-58.0,-68,9706
1,-58.0,-68,9706
1,-58.0,-68,9706
1,-58.0,-68,9708
1,-58.0,-68,9708
1,-58.0,-68,9708
1,-58.0,-68,9708
1,-58.0,-68,9708
1,-58.0,-68,9708
1,-58.0,-68,9708
1,-58.0,-68,9708
1,-58.0,-68,9708
1,-58.0,-68,9708
1,-58.0,-68,9708
1,-58.0,-68,9708
1,-58.0,-68,9710
1,-58.0,-68,9710
1,-58.0,-68,9710
1,-58.0,-68,9710
1,-58.0,-68,9710
1,-58.0,-68,9710
1,-58.0,-68,9710
1,-58.0,-68,9710
1,-58.0,-68,9710
1,-58.0,-68,9710
1,-58.0,-68,9710
1,-58.0,-68,9710
1,-58.0,-68,9712
1,-58.0,-68,9712
1,-58.0,-68,9712
1,-58.0,-68,9712
1,-58.0,-68,9712
1,-58.0,-68,9712
1,-58.0,-68,9712
1,-58.0,-68,9712
1,-58.0,-68,9712
1,-58.0,-68,9712
1,-58.0,-68,9712
1,-58.0,-68,9712
1,-58.0,-68,9712
1,-58.0,-68,9714
1,-58.0,-68,9714
1,-58.0,-68,9714
1,-58.0,-68,9714
1,-58.0,-68,9714
1,-58.0,-68,9714
1,-58.0,-68,9714
1,-58.0,-68,9714
1,-58.0,-68,9714
1,-58.0,-68,9714
1,-58.0,-68,9714
1,-58.0,-68,9714
1,-58.0,-68,9714
1,-58.0,-68,9716
1,-58.0,-68,9716
1,-58.0,-68,9716
1,-58.0,-68,9716
1,-58.0,-68,9716
1,-58.0,-68,9716
1,-58.0,-68,9716
1,-58.0,-68,9716
1,-58.0,-68,9716
1,-58.0,-68,9716
1,-58.0,-68,9716
1,-58.0,-68,9716
1,-58.0,-68,9716
1,-58.0,-68,9716
1,-58.0,-68,9718
1,-58.0,-68,9718
1,-58.0,-68,9718
1,-58.0,-68,9718
1,-58.0,-68,9718
1,-58.0,-68,9718
1,-58.0,-68,9718
1,-58.0,-68,9718
1,-58.0,-68,9718
1,-58.0,-68,9718
1,-58.0,-68,9718
1,-58.0,-68,9718
1,-58.0,-68,9718
1,-58.0,-68,9718
1,-57.0,-67,9720
1,-57.0,-67,9722
1,-57.0,-67,9724
1,-57.0,-67,9726
1,-57.0,-67,9728
1,-57.0,-67,9730
1,-57.0,-67,9732
1,-57.0,-67,9734
1,-57.0,-67,9734
1,-57.0,-67,9736
1,-57.0,-67,9736
1,-57.0,-67,9738
1,-57.0,-67,9738
1,-57.0,-67,9740
1,-57.0,-67,9740
1,-57.0,-67,9742
1,-57.0,-67,9742
1,-57.0,-67,9744
1,-57.0,-67,9744
1,-57.0,-67,9746
1,-57.0,-67,9746
1,-57.0,-67,9748
1,-57.0,-67,9748
1,-57.0,-67,9750
1,-57.0,-67,9750
1,-57.0,-67,9752
1,-57.0,-67,9752
1,-57.0,-67,9752
1,-57.0,-67,9754
1,-57.0,-67,9754
1,-57.0,-67,9754
1,-57.0,-67,9756
1,-57.0,-67,9756
1,-57.0,-67,9756
1,-57.0,-67,9756
1,-57.0,-67,9758
1,-57.0,-67,9758
1,-57.0,-67,9758
1,-57.0,-67,9758
1,-57.0,-67,9760
1,-57.0,-67,9760
1,-57.0,-67,9760
1,-57.0,-67,9760
1,-57.0,-67,9762
1,-57.0,-67,9762
1,-57.0,-67,9762
1,-57.0,-67,9762
1,-57.0,-67,9764
1,-57.0,-67,9764
1,-57.0,-67,9764
1,-57.0,-67,9764
1,-57.0,-67,9764
1,-57.0,-67,9766
1,-57.0,-67,9766
1,-57.0,-67,9766
1,-57.0,-67,9766
1,-57.0,-67,9766
1,-57.0,-67,9768
1,-57.0,-67,9768
1,-57.0,-67,9768
1,-57.0,-67,9768
1,-57.0,-67,9768
1,-57.0,-67,9768
1,-57.0,-67,9770
1,-57.0,-67,9770
1,-57.0,-67,9770
1,-57.0,-67,9770
1,-57.0,-67,9770
1,-57.0,-67,9770
1,-57.0,-67,9772
1,-57.0,-67,9772
1,-57.0,-67,9772
1,-57.0,-67,9772
1,-57.0,-67,9772
1,-57.0,-67,9772
1,-57.0,-67,9774
1,-57.0,-67,9774
1,-57.0,-67,9774
1,-57.0,-67,9774
1,-57.0,-67,9774
1,-57.0,-67,9774
1,-57.0,-67,9776
1,-57.0,-67,9776
1,-57.0,-67,9776
1,-57.0,-67,9776
1,-57.0,-67,9776
1,-57.0,-67,9776
1,-57.0,-67,9778
1,-57.0,-67,9778
1,-57.0,-67,9778
1,-57.0,-67,9778
1,-57.0,-67,9778
1,-57.0,-67,9778
1,-57.0,-67,9780
1,-57.0,-67,9780
1,-57.0,-67,9780
1,-57.0,-67,9780
1,-57.0,-67,9780
1,-57.0,-67,9780
1,-57.0,-67,9782
1,-57.0,-67,9782
1,-57.0,-67,9782
1,-57.0,-67,9782
1,-57.0,-67,9782
1,-57.0,-67,9782
1,-57.0,-67,9782
1,-57.0,-67,9784
1,-57.0,-67,9784
1,-57.0,-67,9784
1,-57.0,-67,9784
1,-57.0,-67,9784
1,-57.0,-67,9784
1,-57.0,-67,9784
1,-57.0,-67,9786
1,-57.0,-67,9786
1,-57.0,-67,9786
1,-57.0,-67,9786
1,-57.0,-67,9786
1,-57.0,-67,9786
1,-57.0,-67,9786
1,-57.0,-67,9788
1,-57.0,-67,9788
1,-57.0,-67,9788
1,-57.0,-67,9788
1,-57.0,-67,9788
1,-57.0,-67,9788
1,-57.0,-67,9788
1,-57.0,-67,9788
1,-57.0,-67,9790
1,-57.0,-67,9790
1,-57.0,-67,9790
1,-57.0,-67,9790
1,-57.0,-67,9790
1,-57.0,-67,9790
1,-57.0,-67,9790
1,-57.0,-67,9790
1,-57.0,-67,9792
1,-57.0,-67,9792
1,-57.0,-67,9792
1,-57.0,-67,9792
1,-57.0,-67,9792
1,-57.0,-67,9792
1,-57.0,-67,9792
1,-57.0,-67,9792
1,-57.0,-67,9794
1,-57.0,-67,9794
1,-57.0,-67,9794
1,-57.0,-67,9794
1,-57.0,-67,9794
1,-57.0,-67,9794
1,-57.0,-67,9794
1,-57.0,-67,9794
1,-57.0,-67,9796
1,-57.0,-67,9796
1,-57.0,-67,9796
1,-57.0,-67,9796
1,-57.0,-67,9796
1,-57.0,-67,9796
1,-57.0,-67,9796
1,-57.0,-67,9796
1,-57.0,-67,9798
1,-57.0,-67,9798
1,-57.0,-67,9798
1,-57.0,-67,9798
1,-57.0,-67,9798
1,-57.0,-67,9798
1,-57.0,-67,9798
1,-57.0,-67,9798
1,-57.0,-67,9800
1,-57.0,-67,9800
1,-57.0,-67,9800
1,-57.0,-67,9800
1,-57.0,-67,9800
1,-57.0,-67,9800
1,-57.0,-67,9800
1,-57.0,-67,9800
1,-57.0,-67,9802
1,-57.0,-67,9802
1,-57.0,-67,9802
1,-57.0,-67,9802
1,-57.0,-67,9802
1,-57.0,-67,9802
1,-57.0,-67,9802
1,-57.0,-67,9802
1,-57.0,-67,9804
1,-57.0,-67,9804
1,-57.0,-67,9804
1,-57.0,-67,9804
1,-57.0,-67,9804
1,-57.0,-67,9804
1,-57.0,-67,9804
1,-57.0,-67,9804
1,-57.0,-67,9804
1,-57.0,-67,9806
1,-57.0,-67,9806
1,-57.0,-67,9806
1,-57.0,-67,9806
1,-57.0,-67,9806
1,-57.0,-67,9806
1,-57.0,-67,9806
1,-57.0,-67,9806
1,-57.0,-67,9806
1,-57.0,-67,9806
1,-57.0,-67,9808
1,-57.0,-67,9808
1,-57.0,-67,9808
1,-57.0,-67,9808
1,-57.0,-67,9808
1,-57.0,-67,9808
1,-57.0,-67,9808
1,-57.0,-67,9808
1,-57.0,-67,9808
1,-57.0,-67,9808
1,-57.0,-67,9810
1,-57.0,-67,9810
1,-57.0,-67,9810
1,-57.0,-67,9810
1,-57.0,-67,9810
1,-57.0,-67,9810
1,-57.0,-67,9810
1,-57.0,-67,9810
1,-57.0,-67,9810
1,-57.0,-67,9810
1,-57.0,-67,9810
1,-57.0,-67,9812
1,-57.0,-67,9812
1,-57.0,-67,9812
1,-57.0,-67,9812
1,-57.0,-67,9812
1,-57.0,-67,9812
1,-57.0,-67,9812
1,-57.0,-67,9812
1,-57.0,-67,9812
1,-57.0,-67,9812
1,-57.0,-67,9812
1,-57.0,-67,9814
1,-57.0,-67,9814
1,-57.0,-67,9814
1,-57.0,-67,9814
1,-57.0,-67,9814
1,-57.0,-67,9814
1,-57.0,-67,9814
1,-57.0,-67,9814
1,-57.0,-67,9814
1,-57.0,-67,9814
1,-57.0,-67,9814
1,-57.0,-67,9814
1,-57.0,-67,9816
1,-57.0,-67,9816
1,-57.0,-67,9816
1,-57.0,-67,9816
1,-57.0,-67,9816
1,-57.0,-67,9816
1,-57.0,-67,9816
1,-57.0,-67,9816
1,-57.0,-67,9816
1,-57.0,-67,9816
1,-57.0,-67,9816
1,-57.0,-67,9816
1,-57.0,-67,9818
1,-57.0,-67,9818
1,-57.0,-67,9818
1,-57.0,-67,9818
1,-57.0,-67,9818
1,-57.0,-67,9818
1,-57.0,-67,9818
1,-57.0,-67,9818
1,-57.0,-67,9818
1,-57.0,-67,9818
1,-57.0,-67,9818
1,-57.0,-67,9818
1,-57.0,-67,9820
1,-57.0,-67,9820
1,-57.0,-67,9820
1,-57.0,-67,9820
1,-57.0,-67,9820
1,-57.0,-67,9820
1,-57.0,-67,9820
1,-57.0,-67,9820
1,-57.0,-67,9820
1,-57.0,-67,9820
1,-57.0,-67,9820
1,-57.0,-67,9820
1,-57.0,-67,9820
1,-57.0,-67,9822
1,-57.0,-67,9822
1,-57.0,-67,9822
1,-57.0,-67,9822
1,-57.0,-67,9822
1,-57.0,-67,9822
1,-57.0,-67,9822
1,-57.0,-67,9822
1,-57.0,-67,9822
1,-57.0,-67,9822
1,-57.0,-67,9822
1,-57.0,-67,9822
1,-57.0,-67,9822
1,-57.0,-67,9824
1,-57.0,-67,9824
1,-57.0,-67,9824
1,-57.0,-67,9824
1,-57.0,-67,9824
1,-57.0,-67,9824
1,-57.0,-67,9824
1,-57.0,-67,9824
1,-57.0,-67,9824
1,-57.0,-67,9824
1,-57.0,-67,9824
1,-57.0,-67,9824
1,-57.0,-67,9824
1,-57.0,-67,9824
1,-57.0,-67,9826
1,-57.0,-67,9826
1,-57.0,-67,9826
1,-57.0,-67,9826
1,-57.0,-67,9826
1,-57.0,-67,9826
1,-57.0,-67,9826
1,-57.0,-67,9826
1,-57.0,-67,9826
1,-57.0,-67,9826
1,-57.0,-67,9826
1,-57.0,-67,9826
1,-57.0,-67,9826
1,-57.0,-67,9826
1,-57.0,-67,9826
1,-57.0,-67,9828
1,-57.0,-67,9828
1,-57.0,-67,9828
1,-57.0,-67,9828
1,-57.0,-67,9828
1,-57.0,-67,9828
1,-57.0,-67,9828
1,-57.0,-67,9828
1,-57.0,-67,9828
1,-57.0,-67,9828
1,-57.0,-67,9828
1,-57.0,-67,9828
1,-57.0,-67,9828
1,-57.0,-67,9828
1,-57.0,-67,9828
1,-57.0,-67,9828
1,-57.0,-67,9830
1,-57.0,-67,9830
1,-57.0,-67,9830
1,-57.0,-67,9830
1,-57.0,-67,9830
1,-57.0,-67,9830
1,-57.0,-67,9830
1,-57.0,-67,9830
1,-57.0,-67,9830
1,-57.0,-67,9830
1,-57.0,-67,9830
1,-57.0,-67,9830
1,-57.0,-67,9830
1,-57.0,-67,9830
1,-57.0,-67,9830
1,-57.0,-67,9830
1,-57.0,-67,9832
1,-57.0,-67,9832
1,-57.0,-67,9832
1,-57.0,-67,9832
1,-57.0,-67,9832
1,-57.0,-67,9832
1,-57.0,-67,9832
1,-57.0,-67,9832
1,-57.0,-67,9832
1,-57.0,-67,9832
1,-57.0,-67,9832
1,-57.0,-67,9832
1,-57.0,-67,9832
1,-57.0,-67,9832
1,-57.0,-67,9832
1,-57.0,-67,9832
1,-57.0,-67,9832
1,-57.0,-67,9832
1,-57.0,-67,9834
1,-57.0,-67,9834
1,-57.0,-67,9834
1,-57.0,-67,9834
1,-57.0,-67,9834
1,-57.0,-67,9834
1,-57.0,-67,9834
1,-57.0,-67,9834
1,-57.0,-67,9834
1,-57.0,-67,9834
1,-57.0,-67,9834
1,-57.0,-67,9834
1,-57.0,-67,9834
1,-57.0,-67,9834
1,-57.0,-67,9834
1,-57.0,-67,9834
1,-57.0,-67,9834
1,-57.0,-67,9834
1,-57.0,-67,9836
1,-57.0,-67,9836
1,-57.0,-67,9836
1,-57.0,-67,9836
1,-57.0,-67,9836
1,-57.0,-67,9836
1,-57.0,-67,9836
1,-57.0,-67,9836
1,-57.0,-67,9836
1,-57.0,-67,9836
1,-57.0,-67,9836
1,-57.0,-67,9836
1,-57.0,-67,9836
1,-57.0,-67,9836
1,-57.0,-67,9836
1,-57.0,-67,9836
1,-57.0,-67,9836
1,-57.0,-67,9836
1,-56.0,-66,9838
1,-56.0,-66,9840
1,-56.0,-66,9842
1,-56.0,-66,9844
1,-56.0,-66,9846
1,-56.0,-66,9848
1,-56.0,-66,9850
1,-56.0,-66,9852
1,-56.0,-66,9854
1,-56.0,-66,9856
1,-56.0,-66,9858
1,-56.0,-66,9860
1,-56.0,-66,9862
1,-56.0,-66,9864
1,-56.0,-66,9866
1,-56.0,-66,9868
1,-56.0,-66,9868
1,-56.0,-66,9870
1,-56.0,-66,9870
1,-56.0,-66,9872
1,-56.0,-66,9872
1,-56.0,-66,9874
1,-56.0,-66,9874
1,-56.0,-66,9876
1,-56.0,-66,9876
1,-56.0,-66,9878
1,-56.0,-66,9878
1,-56.0,-66,9880
1,-56.0,-66,9880
1,-56.0,-66,9882
1,-56.0,-66,9882
1,-56.0,-66,9884
1,-56.0,-66,9884
1,-56.0,-66,9886
1,-56.0,-66,9886
1,-56.0,-66,9888
1,-56.0,-66,9888
1,-56.0,-66,9890
1,-56.0,-66,9890
1,-56.0,-66,9892
1,-56.0,-66,9892
1,-56.0,-66,9894
1,-56.0,-66,9894
1,-56.0,-66,9896
1,-56.0,-66,9896
1,-56.0,-66,9898
1,-56.0,-66,9898
1,-56.0,-66,9900
1,-56.0,-66,9900
1,-56.0,-66,9902
1,-56.0,-66,9902
1,-56.0,-66,9904
1,-56.0,-66,9904
1,-56.0,-66,9904
1,-56.0,-66,9906
1,-56.0,-66,9906
1,-56.0,-66,9906
1,-56.0,-66,9908
1,-56.0,-66,9908
1,-56.0,-66,9908
1,-56.0,-66,9910
1,-56.0,-66,9910
1,-56.0,-66,9910
1,-56.0,-66,9912
1,-56.0,-66,9912
1,-56.0,-66,9912
1,-56.0,-66,9912
1,-56.0,-66,9914
1,-56.0,-66,9914
1,-56.0,-66,9914
1,-56.0,-66,9914
1,-56.0,-66,9914
1,-56.0,-66,9916
1,-56.0,-66,9916
1,-56.0,-66,9916
1,-56.0,-66,9916
1,-56.0,-66,9916
1,-56.0,-66,9918
1,-56.0,-66,9918
1,-56.0,-66,9918
1,-56.0,-66,9918
1,-56.0,-66,9918
1,-56.0,-66,9920
1,-56.0,-66,9920
1,-56.0,-66,9920
1,-56.0,-66,9920
1,-56.0,-66,9920
1,-56.0,-66,9922
1,-56.0,-66,9922
1,-56.0,-66,9922
1,-56.0,-66,9922
1,-56.0,-66,9922
1,-56.0,-66,9922
1,-56.0,-66,9924
1,-56.0,-66,9924
1,-56.0,-66,9924
1,-56.0,-66,9924
1,-56.0,-66,9924
1,-56.0,-66,9924
1,-55.0,-65,9926
1,-55.0,-65,9928
1,-55.0,-65,9930
1,-55.0,-65,9932
1,-55.0,-65,9934
1,-55.0,-65,9936
1,-55.0,-65,9938
1,-55.0,-65,9940
1,-55.0,-65,9942
1,-55.0,-65,9944
1,-55.0,-65,9946
1,-55.0,-65,9948
1,-55.0,-65,9950
1,-55.0,-65,9952
1,-55.0,-65,9954
1,-55.0,-65,9954
1,-55.0,-65,9956
1,-55.0,-65,9956
1,-55.0,-65,9958
1,-55.0,-65,9958
1,-55.0,-65,9960
1,-55.0,-65,9960
1,-55.0,-65,9962
1,-55.0,-65,9962
1,-55.0,-65,9962
1,-55.0,-65,9964
1,-55.0,-65,9964
1,-55.0,-65,9964
1,-55.0,-65,9966
1,-55.0,-65,9966
1,-55.0,-65,9966
1,-55.0,-65,9968
1,-55.0,-65,9968
1,-55.0,-65,9968
1,-55.0,-65,9970
1,-55.0,-65,9970
1,-55.0,-65,9970
1,-55.0,-65,9972
1,-55.0,-65,9972
1,-55.0,-65,9972
1,-55.0,-65,9974
1,-55.0,-65,9974
1,-55.0,-65,9974
1,-55.0,-65,9976
1,-55.0,-65,9976
1,-55.0,-65,9976
1,-55.0,-65,9976
1,-55.0,-65,9978
1,-55.0,-65,9978
1,-55.0,-65,9978
1,-55.0,-65,9978
1,-55.0,-65,9980
1,-55.0,-65,9980
1,-55.0,-65,9980
1,-55.0,-65,9980
1,-55.0,-65,9982
1,-55.0,-65,9982
1,-55.0,-65,9982
1,-55.0,-65,9982
1,-55.0,-65,9984
1,-55.0,-65,9984
1,-55.0,-65,9984
1,-55.0,-65,9984
1,-55.0,-65,9986
1,-55.0,-65,9986
1,-55.0,-65,9986
1,-55.0,-65,9986
1,-55.0,-65,9986
1,-55.0,-65,9988
1,-55.0,-65,9988
1,-55.0,-65,9988
1,-55.0,-65,9988
1,-55.0,-65,9988
1,-55.0,-65,9990
1,-55.0,-65,9990
1,-55.0,-65,9990
1,-55.0,-65,9990
1,-55.0,-65,9990
1,-55.0,-65,9990
1,-55.0,-65,9992
1,-55.0,-65,9992
1,-55.0,-65,9992
1,-55.0,-65,9992
1,-55.0,-65,9992
1,-55.0,-65,9992
1,-55.0,-65,9994
1,-55.0,-65,9994
1,-55.0,-65,9994
1,-55.0,-65,9994
1,-55.0,-65,9994
1,-55.0,-65,9994
1,-55.0,-65,9996
1,-55.0,-65,9996
1,-55.0,-65,9996
1,-55.0,-65,9996
1,-55.0,-65,9996
1,-55.0,-65,9996
1,-55.0,-65,9998
1,-55.0,-65,9998
1,-55.0,-65,9998
1,-55.0,-65,9998
1,-55.0,-65,9998
1,-55.0,-65,9998
1,-55.0,-65,10000
1,-55.0,-65,10000
1,-55.0,-65,10000
1,-55.0,-65,10000
1,-55.0,-65,10000
1,-55.0,-65,10000
1,-55.0,-65,10002
1,-55.0,-65,10002
1,-55.0,-65,10002
1,-55.0,-65,10002
1,-55.0,-65,10002
1,-55.0,-65,10002
1,-55.0,-65,10004
1,-55.0,-65,10004
1,-55.0,-65,10004
1,-55.0,-65,10004
1,-55.0,-65,10004
1,-55.0,-65,10004
1,-55.0,-65,10006
1,-55.0,-65,10006
1,-55.0,-65,10006
1,-55.0,-65,10006
1,-55.0,-65,10006
1,-55.0,-65,10006
1,-55.0,-65,10008
1,-55.0,-65,10008
1,-55.0,-65,10008
1,-55.0,-65,10008
1,-55.0,-65,10008
1,-55.0,-65,10008
1,-55.0,-65,10008
1,-55.0,-65,10010
1,-55.0,-65,10010
1,-55.0,-65,10010
1,-55.0,-65,10010
1,-55.0,-65,10010
1,-55.0,-65,10010
1,-55.0,-65,10010
1,-55.0,-65,10010
1,-54.0,-64,10012
1,-54.0,-64,10014
1,-54.0,-64,10016
1,-54.0,-64,10018
1,-54.0,-64,10020
1,-54.0,-64,10022
1,-54.0,-64,10024
1,-54.0,-64,10026
1,-54.0,-64,10028
1,-54.0,-64,10030
1,-54.0,-64,10032
1,-54.0,-64,10034
1,-53.0,-63,10036
1,-53.0,-63,10038
1,-53.0,-63,10040
1,-53.0,-63,10042
1,-53.0,-63,10044
1,-53.0,-63,10046
1,-53.0,-63,10048
1,-53.0,-63,10050
2,-248.0,-258,50
2,-248.0,-258,52
2,-248.0,-258,54
2,-248.0,-258,56
2,-247.0,-257,58
2,-247.0,-257,60
2,-247.0,-257,62
2,-247.0,-257,64
2,-247.0,-257,66
2,-247.0,-257,68
2,-247.0,-257,70
2,-247.0,-257,72
2,-247.0,-257,74
2,-247.0,-257,76
2,-247.0,-257,76
2,-247.0,-257,78
2,-247.0,-257,78
2,-247.0,-257,80
2,-247.0,-257,80
2,-247.0,-257,80
2,-247.0,-257,82
2,-247.0,-257,82
2,-247.0,-257,82
2,-247.0,-257,84
2,-247.0,-257,84
2,-247.0,-257,84
2,-247.0,-257,86
2,-247.0,-257,86
2,-247.0,-257,86
2,-247.0,-257,88
2,-247.0,-257,88
2,-247.0,-257,88
2,-247.0,-257,90
2,-247.0,-257,90
2,-247.0,-257,90
2,-247.0,-257,92
2,-247.0,-257,92
2,-247.0,-257,92
2,-247.0,-257,94
2,-247.0,-257,94
2,-247.0,-257,94
2,-247.0,-257,94
2,-247.0,-257,96
2,-247.0,-257,96
2,-247.0,-257,96
2,-247.0,-257,96
2,-247.0,-257,98
2,-247.0,-257,98
2,-247.0,-257,98
2,-247.0,-257,98
2,-247.0,-257,98
2,-247.0,-257,100
2,-247.0,-257,100
2,-247.0,-257,100
2,-247.0,-257,100
2,-247.0,-257,100
2,-246.0,-256,102
2,-246.0,-256,104
2,-246.0,-256,106
2,-246.0,-256,106
2,-246.0,-256,108
2,-246.0,-256,108
2,-246.0,-256,108
2,-245.0,-255,110
2,-245.0,-255,112
2,-245.0,-255,114
2,-245.0,-255,116
2,-245.0,-255,118
2,-245.0,-255,120
2,-245.0,-255,122
