run,evaluations,best_so_far
23,207249,51.36000000000001
23,207267,51.36000000000001
23,207299,51.36000000000001
23,207327,51.36000000000001
23,207353,51.36000000000001
23,207367,51.36000000000001
23,207395,51.36000000000001
23,207415,51.36000000000001
23,207429,51.36000000000001
23,207457,51.36000000000001
23,207475,51.36000000000001
23,207489,51.36000000000001
23,207523,51.36000000000001
23,207525,51.36000000000001
23,207539,51.36000000000001
23,207555,51.36000000000001
23,207569,51.36000000000001
23,207571,51.36000000000001
23,207601,51.36000000000001
23,207619,51.36000000000001
23,207633,51.36000000000001
23,207661,51.36000000000001
23,207687,51.36000000000001
23,207707,51.36000000000001
23,207733,51.36000000000001
23,207763,51.36000000000001
23,207777,51.36000000000001
23,207795,51.36000000000001
23,207809,51.36000000000001
23,207823,51.36000000000001
23,207849,51.36000000000001
23,207881,51.36000000000001
23,207895,51.36000000000001
23,207927,51.36000000000001
23,207929,51.36000000000001
23,207931,51.36000000000001
23,207959,65.44
23,207985,66.78999999999999
23,207987,66.78999999999999
23,208017,66.78999999999999
23,208033,66.78999999999999
23,208065,66.78999999999999
23,208079,66.78999999999999
23,208107,66.78999999999999
23,208137,66.78999999999999
23,208165,66.78999999999999
23,208167,66.78999999999999
23,208193,66.78999999999999
23,208195,66.78999999999999
23,208225,66.78999999999999
23,208253,66.78999999999999
23,208271,66.78999999999999
23,208285,66.78999999999999
23,208287,66.78999999999999
23,208301,66.78999999999999
23,208317,66.78999999999999
23,208331,66.78999999999999
23,208369,66.78999999999999
23,208383,66.78999999999999
23,208397,66.78999999999999
23,208425,66.78999999999999
23,208451,66.78999999999999
23,208453,66.78999999999999
23,208471,66.78999999999999
23,208499,66.78999999999999
23,208529,74.26
23,208545,74.26
23,208547,74.26
23,208565,74.26
23,208581,74.26
23,208609,74.26
23,208623,74.26
23,208649,74.26
23,208677,74.26
23,208705,74.26
23,208735,74.26
23,208767,74.26
23,208793,74.26
23,208809,74.26
23,208825,74.26
23,208827,74.26
23,208855,74.26
23,208881,74.26
23,208911,74.26
23,208927,74.26
23,208941,74.26
23,208959,74.26
23,208973,74.26
23,209003,74.26
23,209029,74.26
23,209045,74.26
23,209073,74.26
23,209075,74.26
23,209089,74.26
23,209103,74.26
23,209121,74.26
23,209151,74.26
23,209177,74.26
23,209203,74.26
23,209229,74.26
23,209255,74.26
23,209283,74.26
23,209313,74.26
23,209341,81.29000000000002
23,209355,81.29000000000002
23,209383,81.29000000000002
23,209409,81.29000000000002
23,209425,81.29000000000002
23,209439,81.29000000000002
23,209453,198.05999999999997
23,209467,198.05999999999997
23,209495,198.05999999999997
23,209521,198.05999999999997
23,209551,198.05999999999997
23,209577,198.05999999999997
23,209591,198.05999999999997
23,209619,198.05999999999997
23,209633,198.05999999999997
23,209647,198.05999999999997
23,209677,198.05999999999997
23,209703,198.05999999999997
23,209719,198.05999999999997
23,209745,198.05999999999997
23,209747,198.05999999999997
23,209775,198.05999999999997
23,209789,198.05999999999997
23,209805,198.05999999999997
23,209819,198.05999999999997
23,209835,198.05999999999997
23,209849,198.05999999999997
23,209883,198.05999999999997
23,209885,198.05999999999997
23,209917,198.05999999999997
23,209931,198.05999999999997
23,209959,198.05999999999997
23,209961,198.05999999999997
23,209963,198.05999999999997
23,209979,198.05999999999997
23,210005,198.05999999999997
23,210019,198.05999999999997
23,210047,198.05999999999997
23,210065,198.05999999999997
23,210079,198.05999999999997
23,210107,198.05999999999997
23,210125,198.05999999999997
23,210141,198.05999999999997
23,210171,198.05999999999997
23,210185,198.05999999999997
23,210187,198.05999999999997
23,210203,198.05999999999997
23,210231,198.05999999999997
23,210245,198.05999999999997
23,210271,198.05999999999997
23,210289,198.05999999999997
23,210305,198.05999999999997
23,210333,198.05999999999997
23,210335,198.05999999999997
23,210337,198.05999999999997
23,210363,198.05999999999997
23,210377,198.05999999999997
23,210391,206.5700000000001
23,210423,206.5700000000001
23,210451,206.5700000000001
23,210481,206.5700000000001
23,210483,206.5700000000001
23,210497,206.5700000000001
23,210523,206.5700000000001
23,210557,206.5700000000001
23,210587,206.5700000000001
23,210615,206.5700000000001
23,210629,206.5700000000001
23,210643,206.5700000000001
23,210645,206.5700000000001
23,210673,206.5700000000001
23,210689,206.5700000000001
23,210725,206.5700000000001
23,210743,206.5700000000001
23,210757,206.5700000000001
23,210771,206.5700000000001
23,210797,206.5700000000001
23,210827,206.5700000000001
23,210853,206.5700000000001
23,210879,206.5700000000001
23,210905,206.5700000000001
23,210933,206.5700000000001
23,210949,206.5700000000001
23,210951,206.5700000000001
23,210965,206.5700000000001
23,210995,206.5700000000001
23,210997,206.5700000000001
23,211023,206.5700000000001
23,211049,206.5700000000001
23,211067,206.5700000000001
23,211069,206.5700000000001
23,211095,206.5700000000001
23,211109,206.5700000000001
23,211125,206.5700000000001
23,211141,206.5700000000001
23,211155,206.5700000000001
23,211175,206.5700000000001
23,211203,208.7199999999999
23,211219,208.7199999999999
23,211245,208.7199999999999
23,211279,208.7199999999999
23,211309,208.7199999999999
23,211323,208.7199999999999
23,211353,208.7199999999999
23,211383,208.7199999999999
23,211409,208.7199999999999
23,211423,208.7199999999999
23,211439,208.7199999999999
23,211465,208.7199999999999
23,211483,208.7199999999999
23,211499,208.7199999999999
23,211513,208.7199999999999
23,211527,208.98000000000008
23,211543,208.98000000000008
23,211561,208.98000000000008
23,211579,208.98000000000008
23,211613,208.98000000000008
23,211641,208.98000000000008
23,211643,208.98000000000008
23,211645,208.98000000000008
23,211659,208.98000000000008
23,211689,208.98000000000008
23,211723,208.98000000000008
23,211755,208.98000000000008
23,211771,208.98000000000008
23,211785,208.98000000000008
23,211799,208.98000000000008
23,211813,208.98000000000008
23,211815,208.98000000000008
23,211841,208.98000000000008
23,211855,208.98000000000008
23,211883,208.98000000000008
23,211909,208.98000000000008
23,211911,208.98000000000008
23,211941,208.98000000000008
23,211971,208.98000000000008
23,211985,208.98000000000008
23,211999,208.98000000000008
23,212001,208.98000000000008
23,212027,208.98000000000008
23,212041,208.98000000000008
23,212055,208.98000000000008
23,212057,208.98000000000008
23,212059,208.98000000000008
23,212075,208.98000000000008
23,212107,208.98000000000008
23,212127,208.98000000000008
23,212153,208.98000000000008
23,212167,208.98000000000008
23,212169,208.98000000000008
23,212185,208.98000000000008
23,212213,208.98000000000008
23,212229,208.98000000000008
23,212257,208.98000000000008
23,212283,208.98000000000008
24,201556,31.140000000000008
24,205727,42.769999999999996
24,205741,42.769999999999996
24,205775,42.769999999999996
24,205803,42.769999999999996
24,205817,42.769999999999996
24,205819,42.769999999999996
24,205835,42.769999999999996
24,205863,42.769999999999996
24,205889,55.36999999999998
24,205903,55.36999999999998
24,205917,55.36999999999998
24,205931,55.36999999999998
24,205947,55.36999999999998
24,205961,55.36999999999998
24,205963,55.36999999999998
24,205977,55.36999999999998
24,206009,55.36999999999998
24,206037,55.36999999999998
24,206039,55.36999999999998
24,206053,55.36999999999998
24,206067,55.36999999999998
24,206069,55.36999999999998
24,206101,55.36999999999998
24,206127,55.36999999999998
24,206145,55.36999999999998
24,206161,55.36999999999998
24,206177,55.36999999999998
24,206191,55.36999999999998
24,206209,55.36999999999998
24,206223,55.36999999999998
24,206239,55.36999999999998
24,206257,55.36999999999998
24,206259,55.36999999999998
24,206291,55.36999999999998
24,206305,55.36999999999998
24,206321,55.36999999999998
24,206347,55.36999999999998
24,206375,55.36999999999998
24,206377,55.36999999999998
24,206379,55.36999999999998
24,206407,55.36999999999998
24,206437,55.36999999999998
24,206451,55.36999999999998
24,206479,55.36999999999998
24,206509,55.36999999999998
24,206527,55.36999999999998
24,206557,55.36999999999998
24,206571,55.36999999999998
24,206587,55.36999999999998
24,206603,55.36999999999998
24,206621,55.36999999999998
24,206635,55.36999999999998
24,206663,55.36999999999998
24,206677,55.36999999999998
24,206691,55.36999999999998
24,206707,55.36999999999998
24,206723,55.36999999999998
24,206749,55.36999999999998
24,206775,55.36999999999998
24,206789,55.36999999999998
24,206803,55.36999999999998
24,206819,55.36999999999998
24,206833,55.36999999999998
24,206861,55.36999999999998
24,206875,55.36999999999998
24,206903,55.36999999999998
24,206917,55.36999999999998
24,206945,55.36999999999998
24,206961,55.36999999999998
24,206975,55.36999999999998
24,207005,55.36999999999998
24,207021,55.36999999999998
24,207053,55.36999999999998
24,207069,55.36999999999998
24,207083,55.36999999999998
24,207115,61.830000000000005
24,207129,61.830000000000005
24,207143,61.830000000000005
24,207159,61.830000000000005
24,207191,61.830000000000005
24,207193,61.830000000000005
24,207219,61.830000000000005
24,207249,61.830000000000005
24,207269,61.830000000000005
24,207283,61.830000000000005
24,207313,61.830000000000005
24,207339,61.830000000000005
24,207341,61.830000000000005
24,207359,61.830000000000005
24,207361,61.830000000000005
24,207363,61.830000000000005
24,207381,61.830000000000005
24,207395,61.830000000000005
24,207415,61.830000000000005
24,207431,61.830000000000005
24,207457,61.830000000000005
24,207471,61.830000000000005
24,207497,61.830000000000005
24,207525,73.12999999999997
24,207551,73.12999999999997
24,207583,73.12999999999997
24,207585,73.12999999999997
24,207611,73.12999999999997
24,207625,73.12999999999997
24,207655,73.12999999999997
24,207669,73.12999999999997
24,207671,73.12999999999997
24,207703,73.12999999999997
24,207717,73.12999999999997
24,207733,73.12999999999997
24,207761,73.12999999999997
24,207775,73.12999999999997
24,207791,73.12999999999997
24,207793,73.12999999999997
24,207807,73.12999999999997
24,207837,95.97000000000001
24,207851,95.97000000000001
24,207865,95.97000000000001
24,207881,95.97000000000001
24,207907,95.97000000000001
24,207921,95.97000000000001
24,207935,95.97000000000001
24,207963,95.97000000000001
24,207983,95.97000000000001
24,207985,95.97000000000001
24,208001,95.97000000000001
24,208003,95.97000000000001
24,208005,95.97000000000001
24,208019,95.97000000000001
24,208033,95.97000000000001
24,208047,95.97000000000001
24,208077,95.97000000000001
24,208079,95.97000000000001
24,208081,95.97000000000001
24,208099,95.97000000000001
24,208115,95.97000000000001
24,208141,95.97000000000001
24,208171,96.63999999999994
24,208197,96.63999999999994
24,208199,96.63999999999994
24,208231,96.63999999999994
24,208245,96.63999999999994
24,208273,96.63999999999994
24,208301,96.63999999999994
24,208319,96.63999999999994
24,208333,96.63999999999994
24,208349,117.63999999999996
24,208363,117.63999999999996
24,208391,117.63999999999996
24,208405,117.63999999999996
24,208423,117.63999999999996
24,208441,117.63999999999996
24,208455,117.63999999999996
24,208457,117.63999999999996
24,208487,117.63999999999996
24,208489,117.63999999999996
24,208503,117.63999999999996
24,208531,117.63999999999996
24,208545,117.63999999999996
24,208559,117.63999999999996
24,208585,117.63999999999996
24,208613,117.63999999999996
24,208641,117.63999999999996
24,208655,117.63999999999996
24,208657,117.63999999999996
24,208673,117.63999999999996
24,208687,117.63999999999996
24,208713,117.63999999999996
24,208729,117.63999999999996
24,208743,117.63999999999996
24,208759,117.63999999999996
24,208761,117.63999999999996
24,208791,117.63999999999996
24,208825,117.63999999999996
24,208841,117.63999999999996
24,208855,117.63999999999996
24,208881,117.63999999999996
24,208883,117.63999999999996
24,208915,117.63999999999996
24,208933,117.63999999999996
24,208947,117.63999999999996
24,208961,117.63999999999996
24,208975,117.63999999999996
24,209003,117.63999999999996
24,209017,117.63999999999996
24,209019,117.63999999999996
24,209045,117.63999999999996
24,209071,117.63999999999996
24,209085,117.63999999999996
24,209099,117.63999999999996
24,209113,117.63999999999996
24,209115,117.63999999999996
24,209131,117.63999999999996
24,209157,117.63999999999996
24,209173,117.63999999999996
24,209199,117.63999999999996
24,209215,117.63999999999996
24,209241,117.63999999999996
24,209269,117.63999999999996
24,209299,117.63999999999996
24,209329,117.63999999999996
24,209355,117.63999999999996
24,209357,117.63999999999996
24,209385,117.63999999999996
24,209401,117.63999999999996
24,209415,117.63999999999996
24,209417,117.63999999999996
24,209445,117.63999999999996
24,209459,117.63999999999996
24,209491,117.63999999999996
24,209505,117.63999999999996
24,209533,117.63999999999996
24,209547,117.63999999999996
24,209561,117.63999999999996
24,209577,117.63999999999996
24,209605,117.63999999999996
24,209621,117.63999999999996
24,209623,119.30999999999999
24,209657,119.30999999999999
24,209689,119.30999999999999
24,209705,119.30999999999999
24,209719,119.30999999999999
24,209747,119.30999999999999
24,209775,119.30999999999999
24,209777,119.30999999999999
24,209779,119.30999999999999
24,209807,119.30999999999999
24,209833,119.30999999999999
24,209861,119.30999999999999
24,209875,119.30999999999999
24,209893,119.30999999999999
24,209921,119.30999999999999
24,209923,119.30999999999999
24,209953,119.30999999999999
24,209967,119.30999999999999
24,209983,119.30999999999999
24,210013,119.30999999999999
24,210031,119.30999999999999
24,210047,119.30999999999999
24,210061,119.30999999999999
24,210079,119.30999999999999
24,210095,119.30999999999999
24,210121,119.30999999999999
24,210147,119.30999999999999
24,210183,119.30999999999999
24,210211,119.30999999999999
24,210227,119.30999999999999
24,210243,119.30999999999999
24,210269,119.30999999999999
24,210283,119.30999999999999
24,210297,119.30999999999999
24,210327,119.30999999999999
24,210345,119.30999999999999
24,210359,119.30999999999999
24,210391,119.30999999999999
24,210419,119.30999999999999
24,210449,119.30999999999999
24,210467,119.30999999999999
24,210495,119.30999999999999
24,210521,119.30999999999999
24,210549,119.30999999999999
24,210567,119.30999999999999
24,210597,119.30999999999999
24,210623,119.30999999999999
24,210651,119.30999999999999
24,210679,119.30999999999999
24,210705,119.30999999999999
24,210733,119.30999999999999
24,210747,119.30999999999999
24,210773,119.30999999999999
24,210805,119.30999999999999
24,210821,119.30999999999999
24,210835,119.30999999999999
24,210865,119.30999999999999
24,210897,119.30999999999999
24,210915,119.30999999999999
24,210931,119.30999999999999
24,210945,119.30999999999999
24,210947,121.65
24,210961,121.65
24,210975,121.65
24,211003,121.65
24,211031,121.65
24,211047,121.65
24,211077,121.65
24,211079,121.65
24,211097,121.65
24,211111,121.65
24,211127,121.65
24,211141,121.65
24,211155,121.65
24,211173,121.65
24,211187,121.65
24,211189,121.65
24,211191,121.65
24,211221,121.65
24,211235,121.65
24,211251,121.65
24,211281,121.65
24,211295,121.65
24,211321,121.65
24,211347,121.65
24,211361,121.65
24,211391,121.65
24,211425,121.65
24,211451,121.65
24,211465,121.65
24,211481,121.65
24,211499,121.65
24,211529,121.65
24,211545,121.65
25,201210,29.29999999999999
25,201236,41.29
25,201250,41.29
25,201276,41.29
25,205325,41.29
25,205341,41.29
25,205355,41.29
25,205381,41.29
25,205413,41.29
25,205427,41.29
25,205429,41.29
25,205457,41.29
25,205471,41.29
25,205489,41.29
25,205503,46.39999999999997
25,205517,46.39999999999997
25,205543,48.25
25,205545,48.25
25,205547,48.25
25,205579,48.25
25,205611,48.25
25,205627,48.25
25,205643,48.25
25,205671,48.25
25,205685,48.25
25,205687,48.25
25,205715,48.25
25,205733,48.25
25,205759,48.25
25,205777,48.25
25,205793,48.25
25,205795,48.25
25,205821,48.25
25,205853,48.25
25,205867,48.25
25,205895,48.25
25,205897,48.25
25,205911,48.25
25,205925,48.25
25,205943,48.25
25,205973,48.25
25,205993,48.25
25,206021,48.25
25,206057,48.25
25,206071,48.25
25,206103,48.25
25,206105,48.25
25,206131,48.25
25,206161,48.25
25,206175,48.25
25,206189,48.669999999999995
25,206203,54.34
25,206217,54.34
25,206219,54.34
25,206247,54.34
25,206275,54.34
25,206289,54.34
25,206305,54.34
25,206331,54.34
25,206345,54.34
25,206375,54.34
25,206377,54.34
25,206391,60.269999999999975
25,206407,60.269999999999975
25,206409,60.269999999999975
25,206411,60.269999999999975
25,206439,60.269999999999975
25,206467,60.269999999999975
25,206483,60.269999999999975
25,206497,60.269999999999975
25,206523,60.269999999999975
25,206525,60.269999999999975
25,206539,60.269999999999975
25,206555,60.269999999999975
25,206581,60.269999999999975
25,206613,60.269999999999975
25,206629,60.269999999999975
25,206645,60.269999999999975
25,206647,60.269999999999975
25,206663,60.269999999999975
25,206689,170.28000000000003
25,206703,170.28000000000003
25,206719,170.97000000000008
25,206735,170.97000000000008
25,206749,170.97000000000008
25,206751,170.97000000000008
25,206753,170.97000000000008
25,206767,170.97000000000008
25,206781,170.97000000000008
25,206795,170.97000000000008
25,206813,170.97000000000008
25,206827,170.97000000000008
25,206841,170.97000000000008
25,206869,170.97000000000008
25,206885,170.97000000000008
25,206917,170.97000000000008
25,206933,170.97000000000008
25,206959,170.97000000000008
25,206977,170.97000000000008
25,206995,170.97000000000008
25,207009,170.97000000000008
25,207037,170.97000000000008
25,207039,170.97000000000008
25,207067,170.97000000000008
25,207103,170.97000000000008
25,207117,170.97000000000008
25,207143,170.97000000000008
25,207159,170.97000000000008
25,207187,170.97000000000008
25,207201,170.97000000000008
25,207229,170.97000000000008
25,207243,170.97000000000008
25,207259,170.97000000000008
25,207293,170.97000000000008
25,207313,170.97000000000008
25,207329,170.97000000000008
25,207343,170.97000000000008
25,207375,170.97000000000008
25,207405,170.97000000000008
25,207419,170.97000000000008
25,207433,170.97000000000008
25,207451,170.97000000000008
25,207465,170.97000000000008
25,207479,175.03000000000006
25,207493,175.03000000000006
25,207521,175.03000000000006
25,207547,175.03000000000006
25,207549,175.03000000000006
25,207575,175.03000000000006
25,207601,175.03000000000006
25,207631,175.03000000000006
25,207659,175.03000000000006
25,207675,175.03000000000006
25,207691,175.03000000000006
25,207721,175.03000000000006
25,207751,175.03000000000006
25,207779,175.03000000000006
25,207805,175.03000000000006
25,207837,175.03000000000006
25,207839,175.03000000000006
25,207865,175.03000000000006
25,207893,175.03000000000006
25,207909,175.03000000000006
25,207923,175.03000000000006
25,207951,175.03000000000006
25,207967,175.03000000000006
25,207983,175.03000000000006
25,207997,175.03000000000006
25,208013,175.03000000000006
25,208027,175.03000000000006
25,208029,175.03000000000006
25,208047,175.03000000000006
25,208061,175.03000000000006
25,208089,175.03000000000006
25,208105,175.03000000000006
25,208107,175.03000000000006
25,208137,175.03000000000006
25,208167,175.03000000000006
25,208199,175.03000000000006
25,208227,175.03000000000006
25,208255,175.03000000000006
25,208281,175.03000000000006
25,208297,175.03000000000006
25,208327,175.03000000000006
25,208355,175.03000000000006
25,208357,175.03000000000006
25,208371,175.03000000000006
25,208403,175.03000000000006
25,208417,175.03000000000006
25,208449,175.03000000000006
25,208451,175.03000000000006
25,208481,175.03000000000006
25,208509,175.03000000000006
25,208523,175.03000000000006
25,208555,175.03000000000006
25,208583,175.03000000000006
25,208613,175.03000000000006
25,208639,175.03000000000006
25,208655,175.03000000000006
25,208669,175.03000000000006
25,208697,175.03000000000006
25,208715,175.03000000000006
25,208729,175.03000000000006
25,208745,175.03000000000006
25,208773,175.03000000000006
25,208799,175.03000000000006
25,208825,175.03000000000006
25,208853,175.03000000000006
25,208867,175.03000000000006
25,208897,175.03000000000006
25,208915,175.03000000000006
25,208931,175.03000000000006
25,208945,175.03000000000006
25,208963,175.03000000000006
25,208977,175.03000000000006
25,209011,175.03000000000006
25,209037,175.03000000000006
25,209039,175.03000000000006
25,209053,175.03000000000006
25,209079,175.03000000000006
25,209105,175.03000000000006
25,209119,175.03000000000006
25,209121,175.03000000000006
25,209137,175.03000000000006
25,209163,175.03000000000006
25,209189,175.03000000000006
25,209191,175.03000000000006
25,209209,175.03000000000006
25,209223,180.06999999999996
25,209251,180.06999999999996
25,209279,180.06999999999996
25,209281,180.06999999999996
25,209297,180.06999999999996
25,209311,180.06999999999996
25,209325,180.06999999999996
25,209339,180.06999999999996
25,209353,180.06999999999996
25,209367,180.06999999999996
25,209381,180.06999999999996
25,209395,180.06999999999996
25,209411,180.06999999999996
25,209425,180.06999999999996
25,209441,180.06999999999996
25,209457,180.06999999999996
25,209489,180.06999999999996
25,209503,180.06999999999996
25,209529,180.06999999999996
25,209555,180.06999999999996
25,209583,180.06999999999996
25,209601,180.06999999999996
25,209603,180.06999999999996
25,209617,180.06999999999996
25,209647,180.06999999999996
25,209663,180.06999999999996
25,209691,180.06999999999996
25,209705,180.06999999999996
25,209721,180.06999999999996
25,209753,180.06999999999996
25,209755,180.06999999999996
25,209769,180.06999999999996
25,209799,180.06999999999996
25,209815,180.06999999999996
25,209841,180.06999999999996
25,209855,180.06999999999996
25,209881,180.06999999999996
25,209909,180.06999999999996
25,209927,180.06999999999996
25,209941,180.06999999999996
25,209955,180.06999999999996
25,209969,180.06999999999996
25,209997,180.06999999999996
25,210015,180.06999999999996
25,210017,180.06999999999996
25,210047,180.06999999999996
25,210063,180.06999999999996
25,210077,180.06999999999996
25,210091,180.06999999999996
25,210119,180.06999999999996
25,210133,180.06999999999996
25,210149,180.06999999999996
25,210179,180.06999999999996
25,210207,180.06999999999996
25,210209,180.06999999999996
25,210223,180.06999999999996
25,210237,180.06999999999996
25,210251,180.06999999999996
25,210253,180.06999999999996
25,210267,180.06999999999996
25,210269,180.06999999999996
25,210297,180.06999999999996
25,210311,180.06999999999996
25,210313,180.06999999999996
25,210327,180.06999999999996
25,210359,180.06999999999996
25,210361,180.06999999999996
25,210377,180.06999999999996
25,210403,180.06999999999996
25,210431,180.06999999999996
25,210461,180.06999999999996
25,210463,180.06999999999996
25,210477,180.06999999999996
25,210491,180.06999999999996
25,210505,180.06999999999996
25,210507,180.06999999999996
25,210535,180.06999999999996
25,210537,180.06999999999996
25,210563,180.06999999999996
25,210577,180.06999999999996
25,210605,180.06999999999996
25,210631,180.06999999999996
25,210659,181.39999999999992
25,210661,181.39999999999992
25,210675,181.39999999999992
25,210705,181.39999999999992
25,210719,181.39999999999992
25,210751,181.39999999999992
25,210765,181.39999999999992
25,210791,181.39999999999992
25,210793,181.39999999999992
25,210795,181.39999999999992
25,210823,181.39999999999992
25,210841,181.39999999999992
25,210875,181.39999999999992
25,210903,181.39999999999992
25,210931,181.39999999999992
25,210959,181.39999999999992
25,210973,181.39999999999992
25,211005,181.39999999999992
25,211031,181.39999999999992
25,211059,181.39999999999992
25,211089,181.39999999999992
25,211117,181.39999999999992
25,211145,181.39999999999992
25,211159,181.39999999999992
25,211173,181.39999999999992
25,211187,181.39999999999992
25,211215,181.39999999999992
26,201662,29.119999999999994
26,201676,29.119999999999994
26,201710,29.119999999999994
26,201724,39.90000000000002
26,201754,43.53
26,201768,43.53
26,201784,43.53
26,201798,43.53
26,205799,43.53
26,205815,43.53
26,205817,43.53
26,205845,43.53
26,205847,43.53
26,205875,43.53
26,205891,43.53
26,205893,43.53
26,205921,43.53
26,205937,43.53
26,205953,43.53
26,205979,47.15000000000003
26,206013,47.15000000000003
26,206015,47.15000000000003
26,206033,47.15000000000003
26,206035,47.15000000000003
26,206037,47.15000000000003
26,206073,47.15000000000003
26,206075,47.15000000000003
26,206077,47.15000000000003
26,206091,47.15000000000003
26,206107,47.15000000000003
26,206121,47.15000000000003
26,206149,47.15000000000003
26,206179,47.15000000000003
26,206207,47.15000000000003
26,206221,47.15000000000003
26,206247,47.15000000000003
26,206261,47.15000000000003
26,206289,47.15000000000003
26,206319,47.15000000000003
26,206349,47.15000000000003
26,206377,47.15000000000003
26,206391,47.15000000000003
26,206405,47.15000000000003
26,206431,47.15000000000003
26,206433,47.15000000000003
26,206459,47.15000000000003
26,206477,47.15000000000003
26,206507,47.15000000000003
26,206509,47.15000000000003
26,206523,47.15000000000003
26,206557,47.15000000000003
26,206573,47.15000000000003
26,206587,47.15000000000003
26,206603,47.15000000000003
26,206633,47.15000000000003
26,206665,47.15000000000003
26,206691,47.15000000000003
26,206721,47.15000000000003
26,206747,50.78000000000001
26,206763,50.78000000000001
26,206789,50.78000000000001
26,206817,50.78000000000001
26,206847,50.78000000000001
26,206873,50.78000000000001
26,206887,50.78000000000001
26,206889,50.78000000000001
26,206903,50.78000000000001
26,206933,50.78000000000001
26,206935,50.78000000000001
26,206949,50.78000000000001
26,206979,50.78000000000001
26,206995,50.78000000000001
26,207009,50.78000000000001
26,207023,52.70000000000001
26,207053,52.70000000000001
26,207069,52.70000000000001
26,207097,52.70000000000001
26,207125,52.70000000000001
26,207143,52.70000000000001
26,207171,52.70000000000001
26,207199,52.70000000000001
26,207201,52.70000000000001
26,207217,52.70000000000001
26,207243,56.24000000000001
26,207275,56.24000000000001
26,207289,56.24000000000001
26,207303,56.24000000000001
26,207317,56.24000000000001
26,207319,56.24000000000001
26,207335,56.24000000000001
26,207351,56.24000000000001
26,207365,56.24000000000001
26,207379,56.24000000000001
26,207395,56.24000000000001
26,207421,56.24000000000001
26,207435,56.24000000000001
26,207463,56.24000000000001
26,207491,56.24000000000001
26,207507,56.24000000000001
26,207537,56.24000000000001
26,207551,56.24000000000001
26,207579,56.24000000000001
26,207597,56.24000000000001
26,207611,56.24000000000001
26,207613,56.24000000000001
26,207627,56.24000000000001
26,207643,56.24000000000001
26,207669,60.709999999999994
26,207671,60.709999999999994
26,207703,60.709999999999994
26,207735,60.709999999999994
26,207749,60.709999999999994
26,207763,60.709999999999994
26,207779,60.709999999999994
26,207805,60.709999999999994
26,207807,60.709999999999994
26,207821,60.709999999999994
26,207835,60.709999999999994
26,207867,60.709999999999994
26,207893,60.709999999999994
26,207909,60.709999999999994
26,207923,60.709999999999994
26,207955,60.709999999999994
26,207973,60.709999999999994
26,207987,60.709999999999994
26,208013,62.28999999999998
26,208039,62.28999999999998
26,208071,62.28999999999998
26,208085,62.28999999999998
26,208117,65.17000000000002
26,208143,65.17000000000002
26,208171,65.17000000000002
26,208199,65.17000000000002
26,208227,65.17000000000002
26,208253,65.17000000000002
26,208267,65.17000000000002
26,208281,65.17000000000002
26,208309,65.17000000000002
26,208335,65.17000000000002
26,208367,65.17000000000002
26,208381,65.17000000000002
26,208415,65.17000000000002
26,208429,65.17000000000002
26,208447,65.17000000000002
26,208477,65.17000000000002
26,208479,65.17000000000002
26,208511,65.17000000000002
26,208537,65.17000000000002
26,208551,65.17000000000002
26,208587,65.17000000000002
26,208603,65.17000000000002
26,208619,65.17000000000002
26,208635,65.17000000000002
26,208667,65.17000000000002
26,208693,65.17000000000002
26,208725,65.70000000000002
26,208727,65.70000000000002
26,208741,65.70000000000002
26,208757,65.70000000000002
26,208789,65.70000000000002
26,208805,65.70000000000002
26,208819,65.70000000000002
26,208821,65.70000000000002
26,208835,65.70000000000002
26,208849,65.70000000000002
26,208863,65.70000000000002
26,208877,65.70000000000002
26,208879,65.70000000000002
26,208911,65.70000000000002
26,208939,65.70000000000002
26,208965,65.70000000000002
26,208993,66.35999999999999
26,209009,66.35999999999999
26,209023,66.35999999999999
26,209043,66.35999999999999
26,209059,66.35999999999999
26,209075,66.35999999999999
26,209107,66.35999999999999
26,209135,66.35999999999999
26,209153,66.35999999999999
26,209167,66.35999999999999
26,209169,66.35999999999999
26,209171,66.35999999999999
26,209187,66.35999999999999
26,209189,66.35999999999999
26,209215,66.35999999999999
26,209229,70.39000000000001
26,209259,70.39000000000001
26,209273,70.39000000000001
26,209275,70.39000000000001
26,209303,70.39000000000001
26,209317,70.39000000000001
26,209331,70.39000000000001
26,209363,70.39000000000001
26,209383,70.39000000000001
26,209397,70.39000000000001
26,209423,70.39000000000001
26,209449,78.94000000000003
26,209477,78.94000000000003
26,209479,78.94000000000003
26,209493,78.94000000000003
26,209519,78.94000000000003
26,209533,78.94000000000003
26,209547,78.94000000000003
26,209563,78.94000000000003
26,209581,78.94000000000003
26,209597,78.94000000000003
26,209611,78.94000000000003
26,209625,78.94000000000003
26,209639,78.94000000000003
26,209665,78.94000000000003
26,209681,78.94000000000003
26,209695,78.94000000000003
26,209723,78.94000000000003
26,209755,78.94000000000003
26,209771,78.94000000000003
26,209785,78.94000000000003
26,209799,78.94000000000003
26,209813,78.94000000000003
26,209827,78.94000000000003
26,209841,78.94000000000003
26,209867,78.94000000000003
26,209869,78.94000000000003
26,209899,78.94000000000003
26,209915,78.94000000000003
26,209931,78.94000000000003
26,209959,78.94000000000003
26,209985,78.94000000000003
26,210011,78.94000000000003
26,210027,78.94000000000003
26,210041,78.94000000000003
26,210073,78.94000000000003
26,210089,78.94000000000003
