run,value,neg_cost,evaluations
30,-1122.0,-1142,8158
30,-1121.0,-1141,8160
30,-1121.0,-1141,8162
30,-1121.0,-1141,8164
30,-1120.0,-1140,8166
30,-1120.0,-1140,8168
30,-1120.0,-1140,8170
30,-1120.0,-1140,8170
30,-1119.0,-1139,8172
30,-1119.0,-1139,8174
30,-1119.0,-1139,8176
30,-1119.0,-1139,8176
30,-1119.0,-1139,8178
30,-1119.0,-1139,8178
30,-1119.0,-1139,8180
30,-1119.0,-1139,8180
30,-1119.0,-1139,8180
30,-1119.0,-1139,8182
30,-1119.0,-1139,8182
30,-1119.0,-1139,8182
30,-1119.0,-1139,8182
30,-1119.0,-1139,8184
30,-1119.0,-1139,8184
30,-1119.0,-1139,8184
30,-1119.0,-1139,8184
30,-1119.0,-1139,8184
30,-1119.0,-1139,8186
30,-1119.0,-1139,8186
30,-1119.0,-1139,8186
30,-1119.0,-1139,8186
30,-1119.0,-1139,8186
30,-1119.0,-1139,8188
30,-1119.0,-1139,8188
30,-1119.0,-1139,8188
30,-1119.0,-1139,8188
30,-1119.0,-1139,8188
30,-1119.0,-1139,8188
30,-1119.0,-1139,8190
30,-1119.0,-1139,8190
30,-1119.0,-1139,8190
30,-1119.0,-1139,8190
30,-1119.0,-1139,8190
30,-1119.0,-1139,8190
30,-1119.0,-1139,8190
30,-1119.0,-1139,8192
30,-1119.0,-1139,8192
30,-1119.0,-1139,8192
30,-1119.0,-1139,8192
30,-1119.0,-1139,8192
30,-1119.0,-1139,8192
30,-1119.0,-1139,8192
30,-1119.0,-1139,8192
30,-1119.0,-1139,8192
30,-1117.0,-1137,8194
30,-1117.0,-1137,8196
30,-1117.0,-1137,8198
30,-1117.0,-1137,8200
30,-1117.0,-1137,8202
30,-1117.0,-1137,8204
30,-1116.0,-1136,8206
30,-1116.0,-1136,8208
30,-1116.0,-1136,8208
30,-1115.0,-1135,8210
30,-1115.0,-1135,8212
30,-1115.0,-1135,8212
30,-1115.0,-1135,8214
30,-1115.0,-1135,8214
30,-1115.0,-1135,8216
30,-1115.0,-1135,8216
30,-1115.0,-1135,8218
30,-1115.0,-1135,8218
30,-1115.0,-1135,8218
30,-1115.0,-1135,8220
30,-1115.0,-1135,8220
30,-1115.0,-1135,8220
30,-1115.0,-1135,8220
30,-1115.0,-1135,8222
30,-1115.0,-1135,8222
30,-1115.0,-1135,8222
30,-1115.0,-1135,8222
30,-1115.0,-1135,8222
30,-1115.0,-1135,8224
30,-1115.0,-1135,8224
30,-1115.0,-1135,8224
30,-1115.0,-1135,8224
30,-1115.0,-1135,8224
30,-1115.0,-1135,8226
30,-1115.0,-1135,8226
30,-1115.0,-1135,8226
30,-1115.0,-1135,8226
30,-1115.0,-1135,8226
30,-1115.0,-1135,8226
30,-1115.0,-1135,8226
30,-1115.0,-1135,8228
30,-1115.0,-1135,8228
30,-1115.0,-1135,8228
30,-1115.0,-1135,8228
30,-1115.0,-1135,8228
30,-1115.0,-1135,8228
30,-1115.0,-1135,8228
30,-1115.0,-1135,8228
30,-1114.0,-1134,8230
30,-1113.0,-1133,8232
30,-1113.0,-1133,8234
30,-1113.0,-1133,8236
30,-1113.0,-1133,8238
30,-1113.0,-1133,8240
30,-1113.0,-1133,8242
30,-1113.0,-1133,8244
30,-1113.0,-1133,8244
30,-1113.0,-1133,8246
30,-1113.0,-1133,8246
30,-1113.0,-1133,8248
30,-1113.0,-1133,8248
30,-1113.0,-1133,8250
30,-1113.0,-1133,8250
30,-1113.0,-1133,8250
30,-1113.0,-1133,8252
30,-1113.0,-1133,8252
30,-1113.0,-1133,8252
30,-1111.0,-1131,8254
30,-1111.0,-1131,8256
30,-1111.0,-1131,8258
30,-1111.0,-1131,8260
30,-1111.0,-1131,8260
30,-1111.0,-1131,8262
30,-1111.0,-1131,8262
30,-1111.0,-1131,8262
30,-1111.0,-1131,8264
30,-1111.0,-1131,8264
30,-1111.0,-1131,8264
30,-1111.0,-1131,8264
30,-1111.0,-1131,8264
30,-1111.0,-1131,8266
30,-1111.0,-1131,8266
30,-1111.0,-1131,8266
30,-1111.0,-1131,8266
30,-1111.0,-1131,8266
30,-1111.0,-1131,8266
30,-1111.0,-1131,8266
30,-1109.0,-1129,8268
30,-1109.0,-1129,8270
30,-1109.0,-1129,8272
30,-1109.0,-1129,8274
30,-1109.0,-1129,8276
30,-1109.0,-1129,8276
30,-1109.0,-1129,8278
30,-1109.0,-1129,8278
30,-1109.0,-1129,8278
30,-1109.0,-1129,8280
30,-1109.0,-1129,8280
30,-1109.0,-1129,8280
30,-1109.0,-1129,8282
30,-1109.0,-1129,8282
30,-1109.0,-1129,8282
30,-1109.0,-1129,8284
30,-1109.0,-1129,8284
30,-1109.0,-1129,8284
30,-1109.0,-1129,8286
30,-1109.0,-1129,8286
30,-1109.0,-1129,8286
30,-1109.0,-1129,8288
30,-1109.0,-1129,8288
30,-1109.0,-1129,8288
30,-1109.0,-1129,8290
30,-1109.0,-1129,8290
30,-1109.0,-1129,8290
30,-1107.0,-1127,8292
30,-1107.0,-1127,8294
30,-1107.0,-1127,8294
30,-1107.0,-1127,8296
30,-1107.0,-1127,8296
30,-1107.0,-1127,8296
30,-1107.0,-1127,8298
30,-1107.0,-1127,8298
30,-1107.0,-1127,8298
30,-1107.0,-1127,8300
30,-1107.0,-1127,8300
30,-1107.0,-1127,8300
30,-1107.0,-1127,8302
30,-1107.0,-1127,8302
30,-1107.0,-1127,8302
30,-1107.0,-1127,8302
30,-1107.0,-1127,8302
30,-1107.0,-1127,8304
30,-1107.0,-1127,8304
30,-1107.0,-1127,8304
30,-1107.0,-1127,8304
30,-1107.0,-1127,8304
30,-1107.0,-1127,8306
30,-1107.0,-1127,8306
30,-1107.0,-1127,8306
30,-1107.0,-1127,8306
30,-1107.0,-1127,8306
30,-1107.0,-1127,8308
30,-1107.0,-1127,8308
30,-1107.0,-1127,8308
30,-1107.0,-1127,8308
30,-1107.0,-1127,8308
30,-1107.0,-1127,8310
30,-1107.0,-1127,8310
30,-1107.0,-1127,8310
30,-1107.0,-1127,8310
30,-1107.0,-1127,8310
30,-1107.0,-1127,8310
30,-1107.0,-1127,8312
30,-1107.0,-1127,8312
30,-1107.0,-1127,8312
30,-1107.0,-1127,8312
30,-1107.0,-1127,8312
30,-1107.0,-1127,8312
30,-1107.0,-1127,8312
30,-1107.0,-1127,8314
30,-1107.0,-1127,8314
30,-1107.0,-1127,8314
30,-1107.0,-1127,8314
30,-1107.0,-1127,8314
30,-1107.0,-1127,8314
30,-1107.0,-1127,8314
30,-1106.0,-1126,8316
30,-1106.0,-1126,8318
30,-1106.0,-1126,8320
30,-1106.0,-1126,8322
30,-1106.0,-1126,8322
30,-1105.0,-1125,8324
30,-1105.0,-1125,8326
30,-1105.0,-1125,8328
30,-1105.0,-1125,8328
30,-1105.0,-1125,8330
30,-1105.0,-1125,8330
30,-1104.0,-1124,8332
30,-1104.0,-1124,8334
30,-1104.0,-1124,8336
30,-1104.0,-1124,8336
30,-1104.0,-1124,8338
30,-1104.0,-1124,8338
30,-1104.0,-1124,8338
30,-1104.0,-1124,8340
30,-1104.0,-1124,8340
30,-1104.0,-1124,8340
30,-1104.0,-1124,8340
30,-1104.0,-1124,8342
30,-1104.0,-1124,8342
30,-1104.0,-1124,8342
30,-1104.0,-1124,8342
30,-1104.0,-1124,8344
30,-1104.0,-1124,8344
30,-1104.0,-1124,8344
30,-1104.0,-1124,8344
30,-1104.0,-1124,8344
30,-1104.0,-1124,8346
30,-1104.0,-1124,8346
30,-1104.0,-1124,8346
30,-1104.0,-1124,8346
30,-1104.0,-1124,8346
30,-1104.0,-1124,8346
30,-1104.0,-1124,8348
30,-1104.0,-1124,8348
30,-1104.0,-1124,8348
30,-1104.0,-1124,8348
30,-1104.0,-1124,8348
30,-1104.0,-1124,8348
30,-1104.0,-1124,8348
30,-1104.0,-1124,8350
30,-1104.0,-1124,8350
30,-1104.0,-1124,8350
30,-1104.0,-1124,8350
30,-1104.0,-1124,8350
30,-1104.0,-1124,8350
30,-1104.0,-1124,8350
30,-1104.0,-1124,8350
30,-1103.0,-1123,8352
30,-1102.0,-1122,8354
30,-1102.0,-1122,8356
30,-1102.0,-1122,8358
30,-1102.0,-1122,8360
30,-1102.0,-1122,8362
30,-1102.0,-1122,8362
30,-1102.0,-1122,8364
30,-1102.0,-1122,8364
30,-1102.0,-1122,8366
30,-1102.0,-1122,8366
30,-1102.0,-1122,8368
30,-1102.0,-1122,8368
30,-1102.0,-1122,8368
30,-1102.0,-1122,8370
30,-1102.0,-1122,8370
30,-1102.0,-1122,8370
30,-1102.0,-1122,8370
30,-1102.0,-1122,8370
30,-1102.0,-1122,8372
30,-1102.0,-1122,8372
30,-1102.0,-1122,8372
30,-1102.0,-1122,8372
30,-1102.0,-1122,8372
30,-1102.0,-1122,8372
30,-1102.0,-1122,8372
30,-1101.0,-1121,8374
30,-1101.0,-1121,8376
30,-1101.0,-1121,8378
30,-1101.0,-1121,8380
30,-1101.0,-1121,8382
30,-1101.0,-1121,8382
30,-1101.0,-1121,8384
30,-1101.0,-1121,8384
30,-1101.0,-1121,8386
30,-1101.0,-1121,8386
30,-1101.0,-1121,8388
30,-1101.0,-1121,8388
30,-1100.0,-1120,8390
30,-1100.0,-1120,8392
30,-1100.0,-1120,8394
30,-1099.0,-1119,8396
30,-1099.0,-1119,8398
30,-1099.0,-1119,8400
30,-1099.0,-1119,8402
30,-1099.0,-1119,8404
30,-1099.0,-1119,8406
30,-1099.0,-1119,8408
30,-1099.0,-1119,8410
30,-1099.0,-1119,8412
30,-1099.0,-1119,8414
30,-1099.0,-1119,8416
30,-1099.0,-1119,8418
30,-1099.0,-1119,8418
30,-1099.0,-1119,8420
30,-1099.0,-1119,8420
30,-1099.0,-1119,8420
30,-1099.0,-1119,8422
30,-1099.0,-1119,8422
30,-1099.0,-1119,8422
30,-1099.0,-1119,8422
30,-1099.0,-1119,8424
30,-1099.0,-1119,8424
30,-1099.0,-1119,8424
30,-1099.0,-1119,8424
30,-1099.0,-1119,8424
30,-1099.0,-1119,8426
30,-1099.0,-1119,8426
30,-1099.0,-1119,8426
30,-1099.0,-1119,8426
30,-1099.0,-1119,8426
30,-1099.0,-1119,8426
30,-1099.0,-1119,8426
30,-1098.0,-1118,8428
30,-1098.0,-1118,8430
30,-1098.0,-1118,8432
30,-1098.0,-1118,8434
30,-1098.0,-1118,8434
30,-1098.0,-1118,8436
30,-1098.0,-1118,8436
30,-1098.0,-1118,8436
30,-1098.0,-1118,8438
30,-1098.0,-1118,8438
30,-1098.0,-1118,8438
30,-1098.0,-1118,8438
30,-1098.0,-1118,8440
30,-1098.0,-1118,8440
30,-1098.0,-1118,8440
30,-1098.0,-1118,8440
30,-1098.0,-1118,8442
30,-1098.0,-1118,8442
30,-1098.0,-1118,8442
30,-1098.0,-1118,8442
30,-1098.0,-1118,8442
30,-1098.0,-1118,8444
30,-1098.0,-1118,8444
30,-1098.0,-1118,8444
30,-1098.0,-1118,8444
30,-1098.0,-1118,8444
30,-1098.0,-1118,8444
30,-1098.0,-1118,8444
30,-1097.0,-1117,8446
30,-1097.0,-1117,8448
30,-1097.0,-1117,8450
30,-1097.0,-1117,8452
30,-1097.0,-1117,8452
30,-1097.0,-1117,8454
30,-1097.0,-1117,8454
30,-1097.0,-1117,8456
30,-1097.0,-1117,8456
30,-1097.0,-1117,8456
30,-1096.0,-1116,8458
30,-1096.0,-1116,8460
30,-1096.0,-1116,8462
30,-1096.0,-1116,8464
30,-1096.0,-1116,8466
30,-1096.0,-1116,8468
30,-1096.0,-1116,8470
30,-1095.0,-1115,8472
30,-1095.0,-1115,8474
30,-1095.0,-1115,8474
30,-1095.0,-1115,8476
30,-1095.0,-1115,8476
30,-1095.0,-1115,8478
30,-1095.0,-1115,8478
30,-1095.0,-1115,8480
30,-1095.0,-1115,8480
30,-1094.0,-1114,8482
30,-1094.0,-1114,8484
30,-1094.0,-1114,8484
30,-1094.0,-1114,8486
30,-1094.0,-1114,8486
30,-1094.0,-1114,8488
30,-1094.0,-1114,8488
30,-1094.0,-1114,8488
30,-1094.0,-1114,8490
30,-1094.0,-1114,8490
30,-1094.0,-1114,8490
30,-1094.0,-1114,8490
30,-1094.0,-1114,8492
30,-1094.0,-1114,8492
30,-1094.0,-1114,8492
30,-1094.0,-1114,8492
30,-1094.0,-1114,8492
30,-1094.0,-1114,8494
30,-1094.0,-1114,8494
30,-1094.0,-1114,8494
30,-1094.0,-1114,8494
30,-1094.0,-1114,8494
30,-1094.0,-1114,8496
30,-1094.0,-1114,8496
30,-1094.0,-1114,8496
30,-1094.0,-1114,8496
30,-1094.0,-1114,8496
30,-1094.0,-1114,8498
30,-1094.0,-1114,8498
30,-1094.0,-1114,8498
30,-1094.0,-1114,8498
30,-1094.0,-1114,8498
30,-1094.0,-1114,8500
30,-1094.0,-1114,8500
30,-1094.0,-1114,8500
30,-1094.0,-1114,8500
30,-1094.0,-1114,8500
30,-1094.0,-1114,8502
30,-1094.0,-1114,8502
30,-1094.0,-1114,8502
30,-1094.0,-1114,8502
30,-1094.0,-1114,8502
30,-1094.0,-1114,8502
30,-1094.0,-1114,8504
30,-1094.0,-1114,8504
30,-1094.0,-1114,8504
30,-1094.0,-1114,8504
30,-1094.0,-1114,8504
30,-1094.0,-1114,8504
30,-1094.0,-1114,8504
30,-1094.0,-1114,8504
30,-1094.0,-1114,8506
30,-1094.0,-1114,8506
30,-1094.0,-1114,8506
30,-1094.0,-1114,8506
30,-1094.0,-1114,8506
30,-1094.0,-1114,8506
30,-1094.0,-1114,8506
30,-1094.0,-1114,8506
30,-1094.0,-1114,8506
30,-1094.0,-1114,8508
30,-1094.0,-1114,8508
30,-1094.0,-1114,8508
30,-1094.0,-1114,8508
30,-1094.0,-1114,8508
30,-1094.0,-1114,8508
30,-1094.0,-1114,8508
30,-1094.0,-1114,8508
30,-1094.0,-1114,8508
30,-1094.0,-1114,8508
30,-1094.0,-1114,8510
30,-1094.0,-1114,8510
30,-1094.0,-1114,8510
30,-1094.0,-1114,8510
30,-1094.0,-1114,8510
30,-1094.0,-1114,8510
30,-1094.0,-1114,8510
30,-1094.0,-1114,8510
30,-1094.0,-1114,8510
30,-1094.0,-1114,8510
30,-1094.0,-1114,8512
30,-1094.0,-1114,8512
30,-1094.0,-1114,8512
30,-1094.0,-1114,8512
30,-1094.0,-1114,8512
30,-1094.0,-1114,8512
30,-1094.0,-1114,8512
30,-1094.0,-1114,8512
30,-1094.0,-1114,8512
30,-1094.0,-1114,8512
30,-1093.0,-1113,8514
30,-1093.0,-1113,8516
30,-1093.0,-1113,8516
30,-1093.0,-1113,8518
30,-1093.0,-1113,8518
30,-1093.0,-1113,8518
30,-1093.0,-1113,8518
30,-1092.0,-1112,8520
30,-1092.0,-1112,8522
30,-1092.0,-1112,8524
30,-1092.0,-1112,8524
30,-1092.0,-1112,8526
30,-1092.0,-1112,8526
30,-1092.0,-1112,8528
30,-1092.0,-1112,8528
30,-1092.0,-1112,8530
30,-1092.0,-1112,8530
30,-1092.0,-1112,8532
30,-1092.0,-1112,8532
30,-1092.0,-1112,8534
30,-1092.0,-1112,8534
30,-1092.0,-1112,8534
30,-1091.0,-1111,8536
30,-1091.0,-1111,8538
30,-1091.0,-1111,8538
30,-1091.0,-1111,8540
30,-1091.0,-1111,8540
30,-1091.0,-1111,8540
30,-1090.0,-1110,8542
30,-1090.0,-1110,8544
30,-1090.0,-1110,8546
30,-1090.0,-1110,8548
30,-1090.0,-1110,8548
30,-1090.0,-1110,8550
30,-1090.0,-1110,8550
30,-1090.0,-1110,8552
30,-1090.0,-1110,8552
30,-1090.0,-1110,8554
30,-1090.0,-1110,8554
30,-1090.0,-1110,8556
30,-1090.0,-1110,8556
30,-1090.0,-1110,8556
30,-1090.0,-1110,8558
30,-1090.0,-1110,8558
30,-1090.0,-1110,8558
30,-1090.0,-1110,8558
30,-1090.0,-1110,8558
30,-1090.0,-1110,8560
30,-1090.0,-1110,8560
30,-1090.0,-1110,8560
30,-1090.0,-1110,8560
30,-1090.0,-1110,8560
30,-1090.0,-1110,8560
30,-1089.0,-1109,8562
30,-1089.0,-1109,8564
30,-1089.0,-1109,8566
30,-1089.0,-1109,8566
30,-1089.0,-1109,8568
30,-1089.0,-1109,8568
30,-1089.0,-1109,8570
30,-1089.0,-1109,8570
30,-1089.0,-1109,8572
30,-1089.0,-1109,8572
30,-1089.0,-1109,8572
30,-1089.0,-1109,8574
30,-1089.0,-1109,8574
30,-1089.0,-1109,8574
30,-1089.0,-1109,8574
30,-1089.0,-1109,8574
30,-1089.0,-1109,8576
30,-1089.0,-1109,8576
30,-1089.0,-1109,8576
30,-1089.0,-1109,8576
30,-1089.0,-1109,8576
30,-1089.0,-1109,8578
30,-1089.0,-1109,8578
30,-1089.0,-1109,8578
30,-1089.0,-1109,8578
30,-1089.0,-1109,8578
30,-1089.0,-1109,8578
30,-1089.0,-1109,8580
30,-1089.0,-1109,8580
30,-1089.0,-1109,8580
30,-1089.0,-1109,8580
30,-1089.0,-1109,8580
30,-1089.0,-1109,8580
30,-1089.0,-1109,8580
30,-1089.0,-1109,8580
30,-1089.0,-1109,8582
30,-1089.0,-1109,8582
30,-1089.0,-1109,8582
30,-1089.0,-1109,8582
30,-1089.0,-1109,8582
30,-1089.0,-1109,8582
30,-1089.0,-1109,8582
30,-1089.0,-1109,8582
30,-1089.0,-1109,8582
30,-1089.0,-1109,8582
30,-1089.0,-1109,8584
30,-1089.0,-1109,8584
30,-1089.0,-1109,8584
30,-1089.0,-1109,8584
30,-1089.0,-1109,8584
30,-1089.0,-1109,8584
30,-1089.0,-1109,8584
30,-1089.0,-1109,8584
30,-1089.0,-1109,8584
30,-1089.0,-1109,8584
30,-1088.0,-1108,8586
30,-1087.0,-1107,8588
30,-1087.0,-1107,8590
30,-1087.0,-1107,8590
30,-1086.0,-1106,8592
30,-1086.0,-1106,8594
30,-1086.0,-1106,8596
30,-1086.0,-1106,8596
30,-1086.0,-1106,8596
30,-1086.0,-1106,8598
30,-1086.0,-1106,8598
30,-1086.0,-1106,8598
30,-1086.0,-1106,8600
30,-1086.0,-1106,8600
30,-1086.0,-1106,8600
30,-1086.0,-1106,8602
30,-1086.0,-1106,8602
30,-1086.0,-1106,8602
30,-1086.0,-1106,8602
30,-1086.0,-1106,8604
30,-1086.0,-1106,8604
30,-1086.0,-1106,8604
30,-1086.0,-1106,8604
30,-1086.0,-1106,8604
30,-1086.0,-1106,8604
30,-1086.0,-1106,8606
30,-1086.0,-1106,8606
30,-1086.0,-1106,8606
30,-1086.0,-1106,8606
30,-1086.0,-1106,8606
30,-1086.0,-1106,8606
30,-1086.0,-1106,8606
30,-1086.0,-1106,8606
30,-1086.0,-1106,8608
30,-1086.0,-1106,8608
30,-1086.0,-1106,8608
30,-1086.0,-1106,8608
30,-1086.0,-1106,8608
30,-1086.0,-1106,8608
30,-1086.0,-1106,8608
30,-1086.0,-1106,8608
30,-1086.0,-1106,8610
30,-1086.0,-1106,8610
30,-1086.0,-1106,8610
30,-1086.0,-1106,8610
30,-1086.0,-1106,8610
30,-1086.0,-1106,8610
30,-1086.0,-1106,8610
30,-1086.0,-1106,8610
30,-1086.0,-1106,8610
30,-1086.0,-1106,8612
30,-1086.0,-1106,8612
30,-1086.0,-1106,8612
30,-1086.0,-1106,8612
30,-1086.0,-1106,8612
30,-1086.0,-1106,8612
30,-1086.0,-1106,8612
30,-1086.0,-1106,8612
30,-1086.0,-1106,8612
30,-1086.0,-1106,8612
30,-1085.0,-1105,8614
30,-1085.0,-1105,8616
30,-1085.0,-1105,8616
30,-1085.0,-1105,8618
30,-1085.0,-1105,8618
30,-1085.0,-1105,8618
30,-1085.0,-1105,8620
30,-1085.0,-1105,8620
30,-1085.0,-1105,8620
30,-1085.0,-1105,8622
30,-1085.0,-1105,8622
30,-1085.0,-1105,8622
30,-1085.0,-1105,8624
30,-1085.0,-1105,8624
30,-1085.0,-1105,8624
30,-1085.0,-1105,8624
30,-1085.0,-1105,8626
30,-1085.0,-1105,8626
30,-1085.0,-1105,8626
30,-1085.0,-1105,8626
30,-1085.0,-1105,8626
30,-1085.0,-1105,8628
30,-1085.0,-1105,8628
30,-1085.0,-1105,8628
30,-1085.0,-1105,8628
30,-1085.0,-1105,8628
30,-1085.0,-1105,8628
30,-1084.0,-1104,8630
30,-1084.0,-1104,8632
30,-1084.0,-1104,8634
30,-1084.0,-1104,8636
30,-1084.0,-1104,8636
30,-1084.0,-1104,8638
30,-1084.0,-1104,8638
30,-1084.0,-1104,8638
30,-1084.0,-1104,8640
30,-1084.0,-1104,8640
30,-1084.0,-1104,8640
30,-1083.0,-1103,8642
30,-1083.0,-1103,8644
30,-1083.0,-1103,8644
30,-1082.0,-1102,8646
30,-1082.0,-1102,8648
30,-1082.0,-1102,8650
30,-1082.0,-1102,8652
30,-1080.0,-1100,8654
30,-1080.0,-1100,8656
30,-1080.0,-1100,8658
30,-1080.0,-1100,8660
30,-1080.0,-1100,8660
30,-1080.0,-1100,8662
30,-1080.0,-1100,8662
30,-1080.0,-1100,8664
30,-1080.0,-1100,8664
30,-1080.0,-1100,8666
30,-1080.0,-1100,8666
30,-1080.0,-1100,8668
30,-1080.0,-1100,8668
30,-1080.0,-1100,8670
30,-1080.0,-1100,8670
30,-1080.0,-1100,8670
30,-1080.0,-1100,8672
30,-1080.0,-1100,8672
30,-1080.0,-1100,8672
30,-1080.0,-1100,8674
30,-1080.0,-1100,8674
30,-1080.0,-1100,8674
30,-1080.0,-1100,8674
30,-1080.0,-1100,8676
30,-1080.0,-1100,8676
30,-1080.0,-1100,8676
30,-1080.0,-1100,8676
30,-1080.0,-1100,8676
30,-1080.0,-1100,8678
30,-1080.0,-1100,8678
30,-1080.0,-1100,8678
30,-1080.0,-1100,8678
30,-1080.0,-1100,8678
30,-1080.0,-1100,8678
30,-1080.0,-1100,8678
30,-1080.0,-1100,8680
30,-1080.0,-1100,8680
30,-1080.0,-1100,8680
30,-1080.0,-1100,8680
30,-1080.0,-1100,8680
30,-1080.0,-1100,8680
30,-1080.0,-1100,8680
30,-1080.0,-1100,8680
30,-1080.0,-1100,8680
30,-1080.0,-1100,8682
30,-1080.0,-1100,8682
30,-1080.0,-1100,8682
30,-1080.0,-1100,8682
30,-1080.0,-1100,8682
30,-1080.0,-1100,8682
30,-1080.0,-1100,8682
30,-1080.0,-1100,8682
30,-1080.0,-1100,8682
30,-1080.0,-1100,8682
30,-1080.0,-1100,8684
30,-1080.0,-1100,8684
30,-1080.0,-1100,8684
30,-1080.0,-1100,8684
30,-1080.0,-1100,8684
30,-1080.0,-1100,8684
30,-1080.0,-1100,8684
30,-1080.0,-1100,8684
30,-1080.0,-1100,8684
30,-1080.0,-1100,8684
30,-1080.0,-1100,8686
30,-1080.0,-1100,8686
30,-1080.0,-1100,8686
30,-1080.0,-1100,8686
30,-1080.0,-1100,8686
30,-1080.0,-1100,8686
30,-1080.0,-1100,8686
30,-1080.0,-1100,8686
30,-1080.0,-1100,8686
30,-1080.0,-1100,8686
30,-1079.0,-1099,8688
30,-1079.0,-1099,8690
30,-1079.0,-1099,8692
30,-1079.0,-1099,8692
30,-1079.0,-1099,8694
30,-1079.0,-1099,8694
30,-1079.0,-1099,8696
30,-1079.0,-1099,8696
30,-1079.0,-1099,8696
30,-1079.0,-1099,8698
30,-1079.0,-1099,8698
30,-1079.0,-1099,8698
30,-1079.0,-1099,8700
30,-1079.0,-1099,8700
30,-1079.0,-1099,8700
30,-1079.0,-1099,8700
30,-1079.0,-1099,8702
30,-1079.0,-1099,8702
30,-1079.0,-1099,8702
30,-1079.0,-1099,8702
30,-1079.0,-1099,8702
30,-1079.0,-1099,8704
30,-1079.0,-1099,8704
30,-1079.0,-1099,8704
30,-1079.0,-1099,8704
30,-1079.0,-1099,8704
30,-1079.0,-1099,8704
30,-1079.0,-1099,8706
30,-1079.0,-1099,8706
30,-1079.0,-1099,8706
30,-1079.0,-1099,8706
30,-1079.0,-1099,8706
30,-1079.0,-1099,8706
30,-1079.0,-1099,8708
30,-1079.0,-1099,8708
30,-1079.0,-1099,8708
30,-1079.0,-1099,8708
30,-1079.0,-1099,8708
30,-1079.0,-1099,8708
30,-1079.0,-1099,8708
30,-1079.0,-1099,8710
30,-1079.0,-1099,8710
30,-1079.0,-1099,8710
30,-1079.0,-1099,8710
30,-1079.0,-1099,8710
30,-1079.0,-1099,8710
30,-1079.0,-1099,8710
30,-1079.0,-1099,8712
30,-1079.0,-1099,8712
30,-1079.0,-1099,8712
30,-1079.0,-1099,8712
30,-1079.0,-1099,8712
30,-1079.0,-1099,8712
30,-1079.0,-1099,8712
30,-1079.0,-1099,8712
30,-1079.0,-1099,8712
30,-1079.0,-1099,8714
30,-1079.0,-1099,8714
30,-1079.0,-1099,8714
30,-1079.0,-1099,8714
30,-1079.0,-1099,8714
30,-1079.0,-1099,8714
30,-1079.0,-1099,8714
30,-1079.0,-1099,8714
30,-1079.0,-1099,8714
30,-1079.0,-1099,8714
30,-1079.0,-1099,8716
30,-1079.0,-1099,8716
30,-1079.0,-1099,8716
30,-1079.0,-1099,8716
30,-1079.0,-1099,8716
30,-1079.0,-1099,8716
30,-1079.0,-1099,8716
30,-1079.0,-1099,8716
30,-1079.0,-1099,8716
30,-1079.0,-1099,8716
30,-1079.0,-1099,8718
30,-1079.0,-1099,8718
30,-1079.0,-1099,8718
30,-1079.0,-1099,8718
30,-1079.0,-1099,8718
30,-1079.0,-1099,8718
30,-1079.0,-1099,8718
30,-1079.0,-1099,8718
30,-1079.0,-1099,8718
30,-1079.0,-1099,8718
30,-1079.0,-1099,8720
30,-1079.0,-1099,8720
30,-1079.0,-1099,8720
30,-1079.0,-1099,8720
30,-1079.0,-1099,8720
30,-1079.0,-1099,8720
30,-1079.0,-1099,8720
30,-1079.0,-1099,8720
30,-1079.0,-1099,8720
30,-1079.0,-1099,8720
30,-1079.0,-1099,8722
30,-1079.0,-1099,8722
30,-1079.0,-1099,8722
30,-1079.0,-1099,8722
30,-1079.0,-1099,8722
30,-1079.0,-1099,8722
30,-1079.0,-1099,8722
30,-1079.0,-1099,8722
30,-1079.0,-1099,8722
30,-1079.0,-1099,8722
30,-1079.0,-1099,8724
30,-1079.0,-1099,8724
30,-1079.0,-1099,8724
30,-1079.0,-1099,8724
30,-1079.0,-1099,8724
30,-1079.0,-1099,8724
30,-1079.0,-1099,8724
30,-1079.0,-1099,8724
30,-1079.0,-1099,8724
30,-1079.0,-1099,8724
30,-1079.0,-1099,8726
30,-1079.0,-1099,8726
30,-1079.0,-1099,8726
30,-1079.0,-1099,8726
30,-1079.0,-1099,8726
30,-1079.0,-1099,8726
30,-1079.0,-1099,8726
30,-1079.0,-1099,8726
30,-1079.0,-1099,8726
30,-1079.0,-1099,8726
30,-1079.0,-1099,8728
30,-1079.0,-1099,8728
30,-1079.0,-1099,8728
30,-1079.0,-1099,8728
30,-1079.0,-1099,8728
30,-1079.0,-1099,8728
30,-1079.0,-1099,8728
30,-1079.0,-1099,8728
30,-1079.0,-1099,8728
30,-1079.0,-1099,8728
30,-1079.0,-1099,8730
30,-1079.0,-1099,8730
30,-1079.0,-1099,8730
30,-1079.0,-1099,8730
30,-1079.0,-1099,8730
30,-1079.0,-1099,8730
30,-1079.0,-1099,8730
30,-1079.0,-1099,8730
30,-1079.0,-1099,8730
30,-1079.0,-1099,8730
30,-1078.0,-1098,8732
30,-1078.0,-1098,8734
30,-1078.0,-1098,8736
30,-1078.0,-1098,8738
30,-1078.0,-1098,8740
30,-1078.0,-1098,8742
30,-1078.0,-1098,8742
30,-1078.0,-1098,8744
30,-1078.0,-1098,8744
30,-1078.0,-1098,8746
30,-1078.0,-1098,8746
